reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.65,139.7
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.65,259.8
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.65,148.8
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.65,78.8
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.65,29.7
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.65,106.9
2024-02-17,2,wk inc flu hosp,2024-03-02,15,quantile,0.65,11.8
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.65,261.4
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.65,208.5
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.65,209.9
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.65,279.7
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.65,392.8
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.65,90
2024-02-17,2,wk inc flu hosp,2024-03-02,11,quantile,0.65,16.4
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.65,158.9
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.65,317.2
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.65,15.1
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.65,120.5
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.65,120.6
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.65,126.6
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.65,55
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.65,653.8
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.65,482.9
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.65,13.9
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.65,321.8
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.65,20.2
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.65,49.1
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.65,51.1
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.65,27.9
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.65,28.4
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.65,14.1
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.65,77.5
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.65,112.9
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.65,46.4
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.65,58.2
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.65,58
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.65,78.4
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.65,68.5
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.65,291.1
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.65,349.5
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.65,94
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.65,337.2
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.65,241.8
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.65,1012.6
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.65,79.1
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.65,13.6
2024-02-17,3,wk inc flu hosp,2024-03-09,41,quantile,0.65,100.6
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.65,425.4
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.65,606.6
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.65,21.3
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.65,193.6
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.65,42.7
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.65,125.9
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.65,265.1
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.65,100.2
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.65,69.1
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.65,27.7
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.65,70.5
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.65,11.8
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.65,320.7
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.65,232.6
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.65,196.2
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.65,240.3
2024-02-17,3,wk inc flu hosp,2024-03-09,42,quantile,0.65,375.4
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.65,110.4
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.65,14.5
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.65,155.9
2024-02-17,3,wk inc flu hosp,2024-03-09,29,quantile,0.65,279.4
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.65,11.3
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.65,142.1
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.65,147
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.65,125.4
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.65,47.3
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.65,611.4
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.65,476.1
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.65,12.9
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.65,143.9
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.65,24
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.65,49.2
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.65,53.7
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.65,17.9
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.65,28.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.65,15
2024-02-17,3,wk inc flu hosp,2024-03-09,23,quantile,0.65,64.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.65,100.9
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.65,54.2
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.65,62.1
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.65,79.8
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.65,70.2
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.7,97.8
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.7,283.2
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.7,401.2
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.7,226.4
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.7,573.6
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.7,236.6
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.7,1315.7
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.7,63.3
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.7,21
2024-02-17,0,wk inc flu hosp,2024-02-17,41,quantile,0.7,114.6
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.7,884.1
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.7,803.3
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.7,23.9
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.7,337.7
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.7,55.9
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.7,186.1
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.7,387.1
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.7,233.8
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.7,95.6
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.7,41.6
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.7,210.2
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.7,13.7
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.7,452.1
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.7,348.6
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.7,194.7
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.7,547
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.7,539.2
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.7,175.2
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.7,20.7
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.7,213.3
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.7,383.8
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.7,23
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.7,199.4
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.7,146
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.7,126.7
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.7,79.1
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.7,688
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.7,742.2
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.7,25.5
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.7,298.9
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.7,27.7
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.7,88.1
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.7,76.6
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.7,30.7
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.7,39
2024-02-17,0,wk inc flu hosp,2024-02-17,02,quantile,0.7,13
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.7,100.4
2024-02-17,0,wk inc flu hosp,2024-02-17,01,quantile,0.7,125.3
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.7,74.9
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.7,92.3
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.7,75.8
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.7,149.2
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.7,79.4
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.7,232.7
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.7,313.2
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.7,198
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.7,442.7
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.7,247.3
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.7,1384.2
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.7,64.4
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.7,19.8
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.7,118.5
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.7,969.6
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.7,1022.8
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.7,19
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.7,315.9
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.7,63.4
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.7,143.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.7,484.1
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.7,205.5
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.7,97.1
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.7,37.3
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.7,195.3
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.7,10.5
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.7,370.7
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.7,256.1
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.7,206.4
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.7,392.1
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.7,540.2
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.7,152.3
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.7,18.6
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.7,178.7
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.7,371
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.7,20.7
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.7,155.9
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.7,166.6
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.7,147.1
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.7,78.3
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.7,596.8
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.7,623.9
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.7,21.4
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.7,278.9
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.7,28.6
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.7,75.2
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.7,89.3
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.7,33.4
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.7,29.6
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.7,14.1
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.7,90.8
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.7,109.1
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.7,75.8
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.7,75.9
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.7,70.7
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.7,124
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.7,70.7
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.7,290.4
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.7,323.7
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.7,136
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.7,361.5
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.7,209.5
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.7,1345.3
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.7,72.8
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.7,15
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.7,119.2
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.7,741.9
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.7,693.3
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.7,19.4
2024-02-17,2,wk inc flu hosp,2024-03-02,13,quantile,0.7,172.6
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.7,42.1
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.7,154.4
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.7,274.1
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.7,160.7
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.7,86.8
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.7,31.5
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.7,116
2024-02-17,2,wk inc flu hosp,2024-03-02,15,quantile,0.7,12.6
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.7,278
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.7,227.5
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.7,225.9
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.7,300.9
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.7,423.3
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.7,104.5
2024-02-17,2,wk inc flu hosp,2024-03-02,11,quantile,0.7,17.1
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.7,165.7
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.7,337.9
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.7,16.7
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.7,126.2
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.7,129
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.7,135.1
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.7,58.4
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.7,689.4
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.7,522
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.7,15
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.7,351.5
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.7,21.2
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.7,54.3
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.7,56.3
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.7,30.9
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.7,30.5
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.7,15.3
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.7,80.9
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.7,117.3
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.7,49.4
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.7,66
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.7,62.7
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.7,86.1
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.7,68.5
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.7,317.3
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.7,369.7
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.7,101.3
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.7,357.3
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.7,268.4
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.7,1078.2
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.7,85.9
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.7,14.7
2024-02-17,3,wk inc flu hosp,2024-03-09,41,quantile,0.7,109.4
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.7,479.7
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.7,681.7
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.7,22.6
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.7,221.8
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.7,48.9
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.7,125.9
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.7,284.6
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.7,113.5
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.7,72.8
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.7,28.9
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.7,78.1
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.7,12.9
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.7,333.8
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.7,241.1
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.7,260.3
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.7,258.4
2024-02-17,3,wk inc flu hosp,2024-03-09,42,quantile,0.7,405.8
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.7,125.3
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.7,15.7
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.7,163.2
2024-02-17,3,wk inc flu hosp,2024-03-09,29,quantile,0.7,290.7
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.7,12.3
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.7,152.8
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.7,161.2
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.7,129.7
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.7,49.6
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.7,656
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.7,512.4
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.7,15.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.7,155.3
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.7,26.4
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.7,52.7
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.7,60.2
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.7,20.5
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.7,30.2
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.7,16.4
2024-02-17,3,wk inc flu hosp,2024-03-09,23,quantile,0.7,71.9
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.7,110
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.7,60.4
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.7,63.4
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.7,85
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.7,83.5
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.75,107.5
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.75,300.5
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.75,451.9
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.75,236.8
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.75,581.7
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.75,251.1
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.75,1377.3
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.75,65
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.75,22.7
2024-02-17,0,wk inc flu hosp,2024-02-17,41,quantile,0.75,121.3
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.75,923
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.75,811.5
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.75,24.5
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.75,349.2
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.75,58.5
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.75,194.3
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.75,401.8
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.75,240.1
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.75,99.3
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.75,43.9
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.75,220.1
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.75,14.6
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.75,469.8
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.75,354.8
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.75,203.6
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.75,565.8
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.75,554.6
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.75,185.3
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.75,21.7
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.75,220.9
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.75,395.4
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.75,24.2
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.75,210.2
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.75,150.2
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.75,137
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.75,87.4
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.75,737.9
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.75,759.9
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.75,26.7
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.75,303.8
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.75,28.9
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.75,94.1
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.75,82.1
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.75,31.5
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.75,40.1
2024-02-17,0,wk inc flu hosp,2024-02-17,02,quantile,0.75,14.8
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.75,102.3
2024-02-17,0,wk inc flu hosp,2024-02-17,01,quantile,0.75,134.4
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.75,78.6
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.75,94.5
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.75,78.5
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.75,154.5
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.75,84.3
