reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.4,26.6
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.4,17.1
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.4,54.2
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.4,561.4
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.4,550.2
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.4,29.8
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.4,210.9
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.4,22.3
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.4,206.8
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.4,387.7
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.4,124.3
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.4,121.5
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.4,61.9
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.4,299.4
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.4,17.4
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.4,299.9
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.4,181.8
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.4,103.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.4,122.3
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.4,237.4
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.4,92.7
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.4,11.2
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.4,53.7
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.4,128.6
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.4,23.2
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.4,160.6
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.4,96.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.4,65.1
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.4,84.3
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.4,320.3
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.4,206.8
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.4,10.9
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.4,152.3
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.4,18.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.4,113.4
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.4,69.2
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.4,17
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.4,16.7
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.4,6.4
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.4,26.9
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.4,96.9
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.4,65.4
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.4,46
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.4,54.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.4,87.5
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.4,89.2
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.4,169.5
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.4,449.8
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.4,165.4
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.4,184.9
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.4,277.4
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.4,830.2
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.4,19.4
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.4,11.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.4,43.4
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.4,402.3
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.4,390.5
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.4,25.7
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.4,139.2
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.4,16.4
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.4,149.9
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.4,236.3
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.4,96.4
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.4,102.4
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.4,44
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.4,199.7
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.4,14
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.4,187.4
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.4,153.6
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.4,74.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.4,141.4
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.4,132.2
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.4,52.2
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.4,8
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.4,37.8
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.4,120.9
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.4,29.7
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.4,110
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.4,79.4
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.4,57.8
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.4,51.4
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.4,261.6
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.4,175.4
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.4,9.9
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.4,75.1
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.4,14.4
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.4,68.2
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.4,45.4
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.4,11.4
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.4,7.6
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.4,5
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.4,21.5
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.4,94.4
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.4,42
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.4,34.4
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.4,47.9
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.4,47.7
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.4,70.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.4,123.7
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.4,298.4
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.4,95.9
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.4,139.9
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.4,69.7
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.4,870.9
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.4,18.3
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.4,8.5
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.4,40.4
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.4,262.6
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.4,306.2
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.4,31
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.4,80.5
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.4,13.6
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.4,106.1
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.4,141.6
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.4,62.4
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.4,54.5
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.4,17.5
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.4,136.2
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.4,12.7
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.4,93.9
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.4,108.9
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.4,64.4
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.4,160
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.4,74.9
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.4,46.3
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.4,5.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.4,38
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.4,84.3
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.4,19.5
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.4,87.2
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.4,64.1
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.4,33.7
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.4,34.9
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.4,292.4
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.4,99.9
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.4,6.8
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.4,67.3
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.4,6.9
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.4,47.8
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.4,27.2
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.4,6.9
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.4,4.7
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.4,4.5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.4,15.7
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.4,42.7
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.4,43.9
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.4,13
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.4,31.8
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.4,39.5
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.45,116.1
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.45,314.5
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.45,843
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.45,664.4
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.45,367.4
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.45,176.8
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.45,1283.4
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.45,33.9
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.45,21.5
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.45,75.9
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.45,835.1
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.45,785.2
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.45,39.2
2024-01-27,0,wk inc flu hosp,2024-01-27,13,quantile,0.45,342.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.45,28.5
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.45,274.7
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.45,452.4
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.45,173.2
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.45,170.1
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.45,86.4
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.45,332.5
2024-01-27,0,wk inc flu hosp,2024-01-27,15,quantile,0.45,21.1
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.45,335.2
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.45,186.2
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.45,112.3
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.45,193.5
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.45,355.7
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.45,152.5
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.45,23.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.45,65.6
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.45,201.6
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.45,22
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.45,248.1
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.45,109.4
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.45,90.1
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.45,126
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.45,374.6
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.45,328.1
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.45,16.1
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.45,207.7
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.45,30.1
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.45,149.8
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.45,102.3
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.45,26
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.45,25.2
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.45,7.2
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.45,37.5
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.45,147.3
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.45,78.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.45,70
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.45,53.3
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.45,149.3
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.45,100.4
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.45,270.9
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.45,634.2
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.45,383.2
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.45,275.1
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.45,141.2
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.45,1262.7
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.45,28.1
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.45,18.4
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.45,55.2
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.45,590.6
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.45,567.9
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.45,32
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.45,218.8
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.45,23.4
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.45,218.8
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.45,396.8
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.45,131.2
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.45,126.8
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.45,64.2
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.45,310
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.45,18.3
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.45,310.8
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.45,190
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.45,109.7
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.45,124.7
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.45,244
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.45,98.8
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.45,12.1
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.45,57.6
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.45,137.1
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.45,24.3
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.45,169.3
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.45,101.9
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.45,67
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.45,90.6
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.45,339.2
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.45,217
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.45,12.1
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.45,156.1
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.45,19.2
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.45,120.8
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.45,73
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.45,18.5
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.45,17.6
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.45,7.2
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.45,28.4
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.45,102.1
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.45,68.7
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.45,48.9
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.45,56.4
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.45,92.7
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.45,90.3
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.45,183.7
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.45,459.5
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.45,176.8
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.45,204.7
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.45,300.1
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.45,906.1
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.45,20.3
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.45,11.8
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.45,46.8
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.45,421.4
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.45,413.2
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.45,27
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.45,151.7
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.45,17.2
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.45,175.1
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.45,254.4
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.45,107
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.45,108.9
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.45,47.5
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.45,212.4
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.45,15.2
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.45,203.7
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.45,159.5
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.45,83.5
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.45,160.1
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.45,142.6
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.45,56.4
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.45,8.3
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.45,40.5
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.45,127.5
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.45,31
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.45,120.5
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.45,83.4
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.45,62.7
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.45,58.3
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.45,273.5
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.45,196.3
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.45,11.4
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.45,80.6
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.45,16.1
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.45,78.5
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.45,47.2
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.45,12.4
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.45,8.1
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.45,5.5
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.45,22.5
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.45,110.6
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.45,44.1
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.45,36.6
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.45,50.9
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.45,50.4
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.45,73.1
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.45,137.4
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.45,318.9
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.45,104
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.45,145.1
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.45,74.5
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.45,996.7
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.45,18.6
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.45,9.8
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.45,42.4
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.45,277.5
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.45,336.6
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.45,32.8
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.45,87.6
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.45,14.7
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.45,110.5
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.45,152.2
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.45,72.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.45,62.4
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.45,19.6
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.45,147.3
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.45,14
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.45,100.5
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.45,118.3
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.45,70.1
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.45,182.4
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.45,82.4
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.45,49.9
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.45,6.6
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.45,41.3
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.45,88.6
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.45,20.9
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.45,102.1
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.45,73.4
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.45,37.4
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.45,37.1
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.45,329.1
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.45,111.2
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.45,7.4
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.45,73.3
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.45,8.8
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.45,51.3
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.45,30.1
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.45,7.8
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.45,5.4
