reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.35,267.7
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.35,13.7
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.35,499.7
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.35,155
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.35,89.5
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.35,252
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.35,497.8
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.35,448.8
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.35,40.7
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.35,193.4
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.35,41.3
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.35,238.9
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.35,195
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.35,35.9
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.35,84
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.35,2.8
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.35,57.7
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.35,301.7
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.35,137.1
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.35,103.8
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.35,47
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.35,131.1
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.35,186.1
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.35,338.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.35,999.3
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.35,603.5
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.35,482.7
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.35,172.5
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.35,1322.7
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.35,40.1
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.35,49.3
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.35,109.5
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.35,954.9
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.35,781.1
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.35,40.5
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.35,502.1
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.35,38.9
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.35,639.1
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.35,488.9
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.35,175.3
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.35,196.4
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.35,85.7
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.35,342
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.35,31.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.35,303.2
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.35,245.5
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.35,128.1
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.35,130.3
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.35,414.3
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.35,286.6
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.35,38.4
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.35,73.7
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.35,219.2
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.35,15.2
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.35,366.4
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.35,120.7
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.35,80.4
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.35,186.9
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.35,488.8
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.35,319.2
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.35,30.8
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.35,170.5
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.35,29.6
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.35,176.2
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.35,153.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.35,30.1
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.35,56.5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.35,2.2
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.35,53.2
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.35,234.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.35,83.5
2024-01-13,1,wk inc flu hosp,2024-01-20,30,quantile,0.35,84.8
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.35,44.7
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.35,119.4
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.35,165.8
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.35,319.5
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.35,1306.3
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.35,270.2
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.35,396.2
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.35,148.1
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.35,1140.9
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.35,34.6
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.35,59.1
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.35,118.1
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.35,793.3
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.35,704.3
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.35,29.4
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.35,476.7
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.35,37.3
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.35,449.6
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.35,212.7
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.35,152.9
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.35,190.8
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.35,61.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.35,224.7
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.35,28.7
2024-01-13,2,wk inc flu hosp,2024-01-27,18,quantile,0.35,264.3
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.35,178.1
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.35,125.7
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.35,109.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.35,400.6
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.35,116.5
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.35,31.8
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.35,56.9
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.35,149.4
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.35,11.4
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.35,304.3
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.35,101.2
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.35,71.2
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.35,93.4
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.35,262.2
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.35,275.4
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.35,34.6
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.35,154.3
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.35,32.9
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.35,123.7
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.35,112.6
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.35,32.4
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.35,61.2
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.35,2.1
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.35,39.7
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.35,192.1
2024-01-13,2,wk inc flu hosp,2024-01-27,16,quantile,0.35,42.1
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.35,52.4
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.35,32
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.35,114.1
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.35,120
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.35,253
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.35,548.3
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.35,112.8
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.35,189.1
2024-01-13,3,wk inc flu hosp,2024-02-03,55,quantile,0.35,117.6
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.35,1099.7
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.35,24.3
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.35,50.6
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.35,100
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.35,556.7
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.35,476.9
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.35,31.8
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.35,242.7
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.35,31.2
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.35,181.4
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.35,150.6
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.35,142.6
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.35,132.1
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.35,31.6
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.35,228.8
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.35,31.8
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.35,183
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.35,123.4
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.35,120
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.35,82
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.35,302.4
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.35,82.9
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.35,15.7
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.35,45.4
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.35,118.4
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.35,10.8
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.35,238.8
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.35,104.3
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.35,80.5
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.35,72.7
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.35,213.1
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.35,236.8
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.35,25.8
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.35,140.7
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.35,24.6
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.35,93
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.35,51.4
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.35,19.5
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.35,54.5
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.35,2
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.35,34.7
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.35,131.5
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.35,40.3
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.35,46.8
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.35,31.1
2024-01-13,3,wk inc flu hosp,2024-02-03,54,quantile,0.35,89.6
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.4,192.5
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.4,433.9
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.4,1306
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.4,921.9
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.4,639.1
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.4,252
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.4,1732.7
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.4,48.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.4,55.4
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.4,132.4
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.4,1168.8
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.4,1065.7
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.4,48.7
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.4,703.2
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.4,44
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.4,793.4
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.4,661.6
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.4,265.7
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.4,279.4
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.4,128.3
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.4,460.1
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.4,37
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.4,423.4
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.4,277.7
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.4,168.1
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.4,146.6
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.4,658
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.4,437.5
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.4,48.9
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.4,89.9
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.4,274.1
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.4,14.4
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.4,510.2
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.4,160.8
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.4,93
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.4,261.3
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.4,510.3
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.4,455.1
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.4,43.5
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.4,201.5
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.4,43.2
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.4,243.3
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.4,204.1
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.4,37.3
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.4,86.5
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.4,3.2
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.4,61.5
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.4,308.6
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.4,140
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.4,107
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.4,50.3
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.4,133.8
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.4,190.9
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.4,338.5
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.4,1076.2
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.4,635.8
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.4,510.2
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.4,181.8
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.4,1433.7
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.4,40.6
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.4,55.6
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.4,116.3
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.4,1007.4
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.4,789.6
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.4,42
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.4,519.3
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.4,41.8
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.4,680.3
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.4,505.5
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.4,180.8
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.4,199.8
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.4,88.6
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.4,353.2
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.4,32.9
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.4,307.2
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.4,254.4
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.4,133.8
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.4,139.4
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.4,433.4
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.4,303.1
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.4,40.6
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.4,75.4
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.4,224.2
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.4,15.8
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.4,381.2
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.4,122.1
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.4,85.4
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.4,189.2
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.4,504.4
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.4,326.7
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.4,32.4
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.4,187.4
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.4,33.1
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.4,189.3
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.4,162.4
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.4,32.6
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.4,58.1
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.4,2.8
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.4,55.4
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.4,241
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.4,95
2024-01-13,1,wk inc flu hosp,2024-01-20,30,quantile,0.4,89.2
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.4,50.4
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.4,129.2
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.4,189
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.4,333.3
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.4,1395.5
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.4,316.2
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.4,416.6
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.4,155.2
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.4,1156.7
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.4,36.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.4,61.1
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.4,128.6
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.4,875.3
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.4,740.1
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.4,31.5
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.4,492.6
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.4,38.2
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.4,469.3
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.4,233.9
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.4,155.4
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.4,195.9
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.4,64.4
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.4,248.9
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.4,31.1
2024-01-13,2,wk inc flu hosp,2024-01-27,18,quantile,0.4,269.8
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.4,200.7
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.4,127.3
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.4,118.8
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.4,425
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.4,124.1
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.4,32.8
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.4,60.6
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.4,153.1
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.4,12.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.4,331.6
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.4,102.2
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.4,81
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.4,103.9
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.4,262.2
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.4,287.4
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.4,37.1
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.4,161.7
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.4,35
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.4,139.3
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.4,117.1
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.4,34.5
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.4,64.8
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.4,2.5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.4,42
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.4,195.7
2024-01-13,2,wk inc flu hosp,2024-01-27,16,quantile,0.4,46.1
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.4,56.3
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.4,36.2
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.4,121.5
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.4,131.4
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.4,256.4
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.4,564.5
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.4,129.6
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.4,198
2024-01-13,3,wk inc flu hosp,2024-02-03,55,quantile,0.4,124.3
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.4,1123.5
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.4,25.9
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.4,55.2
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.4,102.5
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.4,690.3
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.4,493.4
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.4,35.7
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.4,264.7
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.4,33.7
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.4,197.2
