reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.22463827712115525
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.10996935675646702
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.022938635122227255
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.0998668595346959
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.7522349755205465
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.0954289206087201
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.029530609213810233
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.018370870222882783
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.197711861041397
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.5527962697781047
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.13366345839889437
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.09745754055872113
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0.050065489087471035
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.10190675395411448
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.7813094477421981
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.05332964801174167
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,0.013388661204474683
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,5.864786841258743e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.01018877026835771
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.9353368675034168
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.052167565591890064
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.0022481487679227863
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.03213492848968219
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.1790563840141553
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.6991168206016214
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.06840539115195743
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.021286475742583688
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.0519745865181036
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.14352675505056753
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.5842973134001497
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.19254729105486446
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.027654053976314708
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.1274661536967577
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.16016037125617236
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.27452388251918425
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.16798025178880616
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.26986934073907953
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,5.9285949075866866e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.018848380912762017
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.9455713802196384
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.03392034688623913
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.0016006060322846238
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0.052750521985051146
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.11353871596936344
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.7451962999239752
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.08119580320636599
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.007318658915244303
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0.022535458032207613
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.23275450002244288
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.5507529263395834
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.13351504216414445
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0.06044207344162167
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0.002363995114249613
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.07042884808620481
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.7719836369411084
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.11285219283122294
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.042371327027214245
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0.022356823089227706
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.1255165815575759
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.6864977797243805
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.11644955628581932
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.049179259342996495
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0.006475875946694825
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.10133862050532849
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.7629392109093399
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.10669502719588286
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0.022551265442753876
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0.0043895437412241525
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.060094203900779415
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.8208451924521828
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.08771015224475565
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,0.026960907661057965
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,9.290307501458395e-36
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,decrease,1.3874115135782519e-8
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9861245256120734
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.013875377043526815
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,8.347028457311723e-8
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0.01024126794124965
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.016782801032696575
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.8789441040095328
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.04441883399102786
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.049612993025493046
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,0.004400935979289595
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.0712673016010269
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.7944832160461117
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.11431342217545937
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0.015535124198112427
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,8.623176512579019e-10
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0.004566676794135702
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.992700964237448
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.002732346387743778
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,1.1718354842038536e-8
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.26139541136216393
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.2030545511717216
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.2421474839418883
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.20111871787064617
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.09228383565358
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0.01806702044657272
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.10666158436053402
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.7235676933581416
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.10537532994466081
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.04632837189009076
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.1726051155259017
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.027394884474098324
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.7033318802561281
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.030856418109917017
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.06581170163395478
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,6.625451900096788e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0.030086183068465437
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.8260060084708942
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.12065610465757803
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,0.022589158613052662
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,0.008592624124089503
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.09834280619923666
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.7646283909105948
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.10546467446233798
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,0.022971504303741064
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,2.6603990522912843e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.1907098941820796
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.6547605972118664
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.1436133051671421
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,0.010889599448388965
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9527635697135998
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.04705449749908874
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,1.8193278731148954e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,1.3906510981832146e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.4451012908647469
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.5238433499237756
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.03034941588663953
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,7.045526737398111e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.16352576229020252
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.30395184421373656
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.31041408602174514
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.1728027832074871
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.04930552426682866
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,decrease,1.426434354599698e-17
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9907765324048208
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.009218563610766117
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,4.903984413107132e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,3.039214130555104e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.1022065980197092
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.7994762818689386
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.08797941348809979
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,0.01033740270183936
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.006594662873835096
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.20496239214706788
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.39646480787774163
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.3404113359817731
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.05156680111958234
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0.009143596876468922
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.29983100245885597
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.3944073574092777
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.23141791794211408
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0.06520012531328334
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0.003201494634068173
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,decrease,0.08927841145128013
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.7714283384022247
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.1209782649275013
2024-02-24,1,wk flu hosp rate change,2024-03-02,11,pmf,large_increase,0.015113490584925726
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,3.9532001906338274e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.3085064161642071
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.6173301016918447
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.07151255408336332
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,0.00261139605867855
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,8.912516516483412e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.15796033019462097
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.8141544159154184
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.026926427651809526
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,9.499137216346654e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.930797999893177
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.06919898316118511
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,3.0169456378681403e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0.0012264658067977574
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.3830022562603768
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.5160445401026021
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.09091334492143033
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.008813392908793016
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,1.240398320377252e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.11136077291381118
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.7224325163598212
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.16573894676120893
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,3.437241331210039e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.07328377005418121
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.3492622074392475
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.42275741292638913
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.1475207588443721
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.007175850735810063
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,3.351048909355014e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.3459458264789668
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.42891053795256284
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.1999523649329783
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.024856165744556513
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.11613898881787728
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.4980281411130259
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.3090921982485366
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.06935210159310656
2024-02-24,1,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0.00738857022745365
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.03738406477387184
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.4010025783141282
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.3997249569231764
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.1170336928752479
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.04485470711357564
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,8.72751804000963e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.04028910687738934
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.9187338725085533
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.040962215421758486
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,1.393244049485709e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0.10266809529178232
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.39852491644959775
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.27029320347706176
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.16446923876649344
2024-02-24,1,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.06404454601506471
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,4.0578532461855117e-19
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0.12126588491952282
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.7801965091567564
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.0968213681175607
2024-02-24,1,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,0.001716237806160037
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.19364731429900503
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.3744139682307801
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.3280520107285969
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.062284506493806235
2024-02-24,1,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,0.041602200247811694
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.11937043505620216
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.46940493209522793
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.26643399946547286
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.06657203903153075
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.0782185943515663
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,0.0032096581843103675
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.19699049374129712
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.5269151894579309
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.21277800775629252
2024-02-24,1,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,0.060106650860169086
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,1.1809573332378015e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.30042524268305976
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.6398403483105195
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.054897488273007444
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,0.004825111160080997
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0.06392239777731919
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.44534085954501174
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.3860659034123367
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.09735130242649992
2024-02-24,1,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.007319536838832463
