reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.025,5
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.025,5.8
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.025,6.5
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.025,3.5
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.025,3.3
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.025,0.2
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.025,20
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.025,31.5
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.025,3.4
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.025,0.2
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.025,13
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.025,18.4
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.025,6.9
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.025,4.7
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.025,85.4
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.025,15.5
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.025,18.7
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.025,32.2
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.025,6.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.025,8.4
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.025,42.7
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.025,2.9
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.025,12.7
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.025,5.4
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.025,10.8
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.025,17.1
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.025,6.4
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.025,0.4
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.025,44.9
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.025,88.9
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.025,2.6
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.025,0.1
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.025,44.6
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.025,1
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.025,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.025,111.5
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.025,7.7
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.025,2.6
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.025,48.7
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.025,47.8
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.025,142.9
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.025,129.2
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.025,7.6
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.025,40.7
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.025,1.7
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.025,1.9
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.025,0.8
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.025,2.6
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.025,0.9
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.025,11.6
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.025,6.8
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.025,6.6
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.025,0.5
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.025,15.6
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.05,7
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.05,145.7
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.05,149
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.05,73.1
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.05,378.9
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.05,129.2
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.05,287
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.05,61.2
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.05,2.6
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.05,41.9
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.05,296.9
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.05,505.7
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.05,10.4
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.05,118.5
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.05,11.4
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.05,79
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.05,208.5
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.05,46.9
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.05,71.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.05,11.2
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.05,72.8
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.05,6.1
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.05,187.9
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.05,217.1
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.05,98.8
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.05,74.1
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.05,210.3
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.05,54
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.05,3.6
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.05,29.8
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.05,258.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.05,13.1
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.05,96.7
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.05,133.4
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.05,107.1
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.05,48.9
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.05,440.8
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.05,582
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.05,26
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.05,178.3
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.05,15.7
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.05,28.4
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.05,22.5
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.05,10.7
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.05,10.2
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.05,46
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.05,48.2
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.05,32
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.05,9.9
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.05,21.7
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.05,110.2
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.05,43.2
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.05,126
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.05,145.3
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.05,57.3
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.05,264.6
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.05,119.1
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.05,176.3
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.05,49.3
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.05,0.5
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.05,39.6
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.05,171.3
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.05,369.7
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.05,9.4
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.05,93.2
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.05,16.2
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.05,87.4
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.05,178.1
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.05,41.9
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.05,52.6
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.05,3.7
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.05,52
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.05,3.3
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.05,151.3
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.05,88.6
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.05,56.9
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.05,46.7
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.05,97.9
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.05,30.2
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.05,2.1
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.05,17
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.05,222.7
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.05,13
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.05,74.3
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.05,99
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.05,90.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.05,4.2
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.05,339.9
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.05,280.9
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.05,16.3
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.05,132.4
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.05,9.9
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.05,22.8
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.05,13.9
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.05,8.7
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.05,9
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.05,21.1
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.05,42.6
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.05,14.3
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.05,6.1
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.05,18.9
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.05,60.3
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.05,39
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.05,95.6
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.05,31.8
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.05,19.4
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.05,157.5
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.05,55.3
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.05,162.1
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.05,38.4
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.05,1.3
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.05,17.9
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.05,65.2
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.05,195
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.05,4.3
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.05,70.5
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.05,7.3
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.05,10.4
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.05,92.5
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.05,34.9
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.05,36.5
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.05,7.6
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.05,59.6
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.05,2.6
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.05,135.4
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.05,129.5
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.05,41.3
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.05,23.3
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.05,124.8
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.05,29.4
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.05,0.4
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.05,4.5
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.05,171.4
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.05,10.2
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.05,62.4
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.05,62.6
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.05,67.9
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.05,38.3
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.05,248.2
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.05,192.2
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.05,10
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.05,63.6
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.05,6.6
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.05,14.2
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.05,14.7
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.05,4.7
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.05,4.5
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.05,1
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.05,23.1
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.05,35
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.05,14
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.05,1.1
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.05,14.3
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.05,22.8
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.05,16.2
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.05,47.1
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.05,44.7
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.05,113.6
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.05,27
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.05,56.1
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.05,37.2
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.05,17.4
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.05,36.4
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.05,124.2
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.05,4.8
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.05,23.6
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.05,6.9
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.05,17.3
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.05,40.6
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.05,13.7
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.05,1.8
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.05,3.8
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.05,23.1
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.05,80.4
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.05,101.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.05,14.1
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.05,10.6
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.05,108.1
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.05,1.6
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.05,6.6
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.05,131
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.05,10.9
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.05,7.2
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.05,60.8
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.05,63
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.05,3.4
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.05,209
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.05,180
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.05,10.8
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.05,62.8
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.05,3.7
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.05,7.7
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.05,0.9
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.05,3.9
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.05,2.8
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.05,14.7
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.05,9.6
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.05,10.6
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.05,2.3
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.05,5.1
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.05,21.3
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.1,19.8
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.1,169.5
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.1,209
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.1,91.2
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.1,424.8
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.1,137.2
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.1,335.9
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.1,65.1
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.1,5.1
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.1,47
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.1,353.8
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.1,560.4
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.1,16.1
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.1,135.7
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.1,19.2
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.1,107.3
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.1,240.2
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.1,59.8
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.1,87.2
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.1,22.1
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.1,119.8
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.1,9.1
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.1,229.8
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.1,245.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.1,114.4
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.1,85.6
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.1,304.4
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.1,62.2
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.1,4.9
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.1,40.9
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.1,288.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.1,15.1
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.1,122.7
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.1,142.9
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.1,122.6
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.1,59.5
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.1,460.3
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.1,657.8
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.1,31.1
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.1,199.1
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.1,18.2
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.1,34.4
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.1,26.5
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.1,14.1
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.1,14.6
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.1,1.7
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.1,49.9
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.1,56.4
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.1,40.7
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.1,13.2
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.1,27.7
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.1,122.6
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.1,60.2
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.1,147.7
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.1,187.6
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.1,81
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.1,279.7
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.1,132.2
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.1,254.2
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.1,59.1
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.1,2.9
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.1,48.3
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.1,207.1
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.1,440.8
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.1,14
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.1,123
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.1,20.5
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.1,111.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.1,215.6
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.1,54
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.1,74
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.1,15.7
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.1,88
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.1,4.9
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.1,180.7
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.1,112.9
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.1,74.8
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.1,57.5
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.1,245.8
