reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.35,163.3
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.35,159.2
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.35,102.4
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.35,36.5
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.35,467.3
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.35,445.2
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.35,29.8
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.35,161.5
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.35,31
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.35,48.4
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.35,46
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.35,14.3
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.35,10.1
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.35,2
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.35,36.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.35,82.4
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.35,48.8
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.35,17.7
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.35,40.9
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.35,115.9
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.35,30.6
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.35,130.3
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.35,148.4
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.35,68.7
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.35,366.3
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.35,110.3
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.35,311.6
2024-03-16,3,wk inc flu hosp,2024-04-06,31,quantile,0.35,99.9
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.35,9
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.35,72.4
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.35,307.1
2024-03-16,3,wk inc flu hosp,2024-04-06,36,quantile,0.35,307.5
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.35,13.6
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.35,109.2
2024-03-16,3,wk inc flu hosp,2024-04-06,33,quantile,0.35,25.3
2024-03-16,3,wk inc flu hosp,2024-04-06,37,quantile,0.35,68.2
2024-03-16,3,wk inc flu hosp,2024-04-06,34,quantile,0.35,233.4
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.35,47
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.35,113
2024-03-16,3,wk inc flu hosp,2024-04-06,32,quantile,0.35,16.4
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.35,90.4
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.35,6.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.35,245.4
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.35,154.5
2024-03-16,3,wk inc flu hosp,2024-04-06,27,quantile,0.35,101.5
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.35,76
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.35,310.5
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.35,70.9
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.35,13.9
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.35,34.7
2024-03-16,3,wk inc flu hosp,2024-04-06,29,quantile,0.35,347
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.35,30.3
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.35,83.9
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.35,180.3
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.35,95.9
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.35,30.9
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.35,452.7
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.35,282.7
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.35,41.4
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.35,142.1
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.35,34.1
2024-03-16,3,wk inc flu hosp,2024-04-06,28,quantile,0.35,53.2
2024-03-16,3,wk inc flu hosp,2024-04-06,35,quantile,0.35,41.4
2024-03-16,3,wk inc flu hosp,2024-04-06,38,quantile,0.35,10.1
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.35,9.8
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.35,2.3
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.35,27.4
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.35,57.3
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.35,36.7
2024-03-16,3,wk inc flu hosp,2024-04-06,30,quantile,0.35,17
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.35,38.7
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.35,116.3
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.4,55.9
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.4,240.7
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.4,179.4
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.4,126.3
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.4,420.7
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.4,194.2
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.4,414.2
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.4,86.5
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.4,13.8
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.4,76
2024-03-16,0,wk inc flu hosp,2024-03-16,12,quantile,0.4,441.2
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.4,545.9
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.4,18.9
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.4,133.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.4,34.1
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.4,130.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.4,286
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.4,68.4
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.4,165.8
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.4,37.9
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.4,180
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.4,8.9
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.4,290.9
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.4,206.1
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.4,169.5
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.4,140.3
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.4,488
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.4,86.9
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.4,23.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.4,78.3
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.4,366.9
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.4,28.3
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.4,211.1
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.4,150.2
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.4,136.1
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.4,54.2
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.4,586.1
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.4,858.6
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.4,33.1
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.4,222.7
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.4,28.8
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.4,59
2024-03-16,0,wk inc flu hosp,2024-03-16,35,quantile,0.4,48.9
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.4,19.7
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.4,16.6
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.4,5.3
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.4,46.9
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.4,79
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.4,63.3
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.4,25.5
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.4,51
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.4,156.2
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.4,47.7
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.4,246
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.4,112.6
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.4,99.3
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.4,333.9
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.4,185.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.4,381.1
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.4,79.6
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.4,12
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.4,66.6
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.4,440.2
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.4,511.1
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.4,19.2
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.4,127.6
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.4,33
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.4,122.2
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.4,257
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.4,65.6
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.4,143.7
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.4,36.6
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.4,158.9
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.4,6.7
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.4,262.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.4,178.6
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.4,164.6
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.4,110.1
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.4,489.3
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.4,90
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.4,20.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.4,54.9
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.4,238.8
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.4,21.8
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.4,203.3
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.4,150
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.4,109.4
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.4,44.4
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.4,533.7
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.4,643.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.4,29.2
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.4,195.9
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.4,32.1
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.4,47.4
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.4,51.8
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.4,17.2
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.4,12.5
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.4,5.4
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.4,43.4
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.4,73.5
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.4,60.3
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.4,24.3
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.4,47.9
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.4,139.4
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.4,44.3
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.4,161.9
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.4,99.1
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.4,91.7
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.4,350.7
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.4,163.3
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.4,356.2
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.4,97.4
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.4,12.7
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.4,61.6
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.4,437.5
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.4,477.4
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.4,14.7
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.4,114.4
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.4,25.1
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.4,110.5
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.4,266.8
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.4,60.3
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.4,149.8
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.4,37.9
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.4,169.2
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.4,5.9
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.4,247.1
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.4,158.4
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.4,137.2
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.4,102.2
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.4,509.8
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.4,86.1
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.4,15.5
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.4,48.8
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.4,304.2
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.4,28.6
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.4,179.6
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.4,177.2
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.4,104.4
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.4,40.5
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.4,494.6
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.4,489.7
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.4,32.4
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.4,176.3
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.4,32.3
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.4,53.9
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.4,50.2
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.4,15.5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.4,11.7
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.4,2.4
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.4,40.9
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.4,86
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.4,54
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.4,19.1
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.4,45.1
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.4,123.1
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.4,32.1
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.4,146.9
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.4,162.4
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.4,77.5
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.4,375
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.4,111.9
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.4,330.2
2024-03-16,3,wk inc flu hosp,2024-04-06,31,quantile,0.4,106.9
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.4,10.5
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.4,78.2
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.4,333.2
2024-03-16,3,wk inc flu hosp,2024-04-06,36,quantile,0.4,358.3
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.4,15.1
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.4,110.7
2024-03-16,3,wk inc flu hosp,2024-04-06,33,quantile,0.4,27.7
2024-03-16,3,wk inc flu hosp,2024-04-06,37,quantile,0.4,76.5
2024-03-16,3,wk inc flu hosp,2024-04-06,34,quantile,0.4,258.3
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.4,50.1
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.4,127.9
2024-03-16,3,wk inc flu hosp,2024-04-06,32,quantile,0.4,18.3
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.4,106.1
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.4,7.3
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.4,251.3
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.4,174.5
2024-03-16,3,wk inc flu hosp,2024-04-06,27,quantile,0.4,103.9
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.4,81.5
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.4,353.2
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.4,77.2
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.4,15.1
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.4,39.2
2024-03-16,3,wk inc flu hosp,2024-04-06,29,quantile,0.4,360.7
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.4,31
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.4,98.2
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.4,185.6
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.4,103
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.4,34.5
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.4,485.9
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.4,300.9
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.4,44.9
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.4,152.8
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.4,37
2024-03-16,3,wk inc flu hosp,2024-04-06,28,quantile,0.4,62.2
2024-03-16,3,wk inc flu hosp,2024-04-06,35,quantile,0.4,50
2024-03-16,3,wk inc flu hosp,2024-04-06,38,quantile,0.4,11
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.4,11.2
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.4,3.5
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.4,33
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.4,63.5
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.4,38.7
2024-03-16,3,wk inc flu hosp,2024-04-06,30,quantile,0.4,19.4
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.4,44.2
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.4,119.9
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.45,57.7
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.45,248.6
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.45,187.9
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.45,131.6
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.45,428.9
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.45,199.8
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.45,424.1
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.45,87.9
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.45,15
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.45,80.5
2024-03-16,0,wk inc flu hosp,2024-03-16,12,quantile,0.45,461.1
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.45,567.6
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.45,19.4
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.45,135.1
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.45,35.2
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.45,131.3
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.45,304.3
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.45,70.2
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.45,172.8
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.45,38.7
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.45,182
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.45,9.7
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.45,297.3
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.45,211.9
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.45,172.4
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.45,146.3
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.45,493.5
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.45,90.5
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.45,24.8
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.45,79.6
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.45,374.9
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.45,29.5
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.45,215.8
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.45,158.5
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.45,142.6
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.45,55.1
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.45,597
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.45,871.9
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.45,35.2
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.45,226.8
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.45,30.2
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.45,61.6
2024-03-16,0,wk inc flu hosp,2024-03-16,35,quantile,0.45,54.3
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.45,20.8
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.45,17.7
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.45,5.5
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.45,47.7
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.45,83.6
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.45,65.3
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.45,26.6
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.45,52.6
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.45,157.9
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.45,50
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.45,253.1
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.45,129.5
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.45,109.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.45,345
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.45,195
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.45,389.4
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.45,81.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.45,12.8
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.45,71
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.45,466.1
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.45,531.2
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.45,20.3
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.45,130.1
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.45,34.1
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.45,126.4
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.45,266.4
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.45,65.8
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.45,151.3
