reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.025,4.8
2024-03-30,2,wk inc flu hosp,2024-04-13,35,quantile,0.025,9.2
2024-03-30,2,wk inc flu hosp,2024-04-13,38,quantile,0.025,1.5
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.025,1.1
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.025,3
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.025,14.5
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.025,6.9
2024-03-30,2,wk inc flu hosp,2024-04-13,30,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.025,11.8
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.025,9.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.025,1.7
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.025,33.2
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.025,6.7
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.025,15.1
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.025,9.6
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.025,33.4
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.025,3.2
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.025,14.6
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.025,43.4
2024-03-30,3,wk inc flu hosp,2024-04-20,36,quantile,0.025,78.2
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.025,1.5
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.025,1.2
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.025,4
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.025,2.8
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.025,58.5
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.025,5.7
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.025,1.5
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.025,7.1
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.025,0.6
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.025,11.4
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.025,10.3
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.025,22
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.025,12.2
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.025,23.8
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.025,6.4
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.025,0.2
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.025,8
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.025,14
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.025,0.7
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.025,1.4
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.025,10.1
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.025,6.4
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,39,quantile,0.025,7.8
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.025,35.3
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.025,15.6
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.025,6.5
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.025,1.2
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.025,0.8
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.025,0.9
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.025,1.6
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.025,5.1
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.025,4.8
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.025,7.2
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.025,1
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.05,13.5
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.05,120.7
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.05,70.3
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.05,37
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.05,162
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.05,85.7
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.05,195.3
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.05,33.7
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.05,2
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.05,56.1
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.05,245.8
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.05,178.4
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.05,7.6
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.05,21.9
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.05,14.5
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.05,25
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.05,113.1
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.05,52.7
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.05,27.1
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.05,11.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.05,65.9
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.05,1.6
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.05,59.9
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.05,54.1
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.05,82.7
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.05,43.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.05,162.6
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.05,35.1
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.05,6.2
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.05,36.6
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.05,107.6
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.05,7.3
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.05,54.7
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.05,35.9
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.05,43.3
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.05,5.2
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.05,103.8
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.05,283.7
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.05,40.1
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.05,53.6
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.05,7.4
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.05,28.7
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.05,19.3
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.05,7.4
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.05,4.8
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.05,8.3
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.05,31.7
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.05,35.7
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.05,4.7
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.05,26
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.05,43.7
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.05,29.4
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.05,128.9
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.05,53.6
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.05,10.5
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.05,90.8
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.05,60.5
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.05,191.3
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.05,20.4
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.05,0.8
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.05,34
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.05,232.8
2024-03-30,1,wk inc flu hosp,2024-04-06,36,quantile,0.05,151.3
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.05,4.6
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.05,20.8
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.05,14.2
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.05,34.2
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.05,90.9
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.05,11.8
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.05,16.4
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.05,7.4
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.05,41
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.05,0.8
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.05,54.8
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.05,31.8
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.05,53.9
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.05,39.8
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.05,115.2
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.05,33.2
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.05,3
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.05,28.4
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.05,57.7
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.05,5.7
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.05,35.3
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.05,22.6
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.05,29.3
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.05,4.3
2024-03-30,1,wk inc flu hosp,2024-04-06,39,quantile,0.05,91
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.05,168.6
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.05,29.9
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.05,35.6
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.05,5.8
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.05,11.3
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.05,7.5
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.05,7
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.05,4.6
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.05,30
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.05,22.7
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.05,3.9
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.05,13.4
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.05,22.8
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.05,12.7
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.05,100.4
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.05,51.1
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.05,42.4
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.05,41.6
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.05,104.9
2024-03-30,2,wk inc flu hosp,2024-04-13,31,quantile,0.05,12.8
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.05,0.4
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.05,41.9
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.05,208.5
2024-03-30,2,wk inc flu hosp,2024-04-13,36,quantile,0.05,161.6
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.05,2.1
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.05,7.9
2024-03-30,2,wk inc flu hosp,2024-04-13,33,quantile,0.05,7.8
2024-03-30,2,wk inc flu hosp,2024-04-13,37,quantile,0.05,9.2
2024-03-30,2,wk inc flu hosp,2024-04-13,34,quantile,0.05,86.5
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.05,29.2
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.05,18.2
2024-03-30,2,wk inc flu hosp,2024-04-13,32,quantile,0.05,2.3
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.05,41.4
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.05,24
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.05,18.6
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.05,37.3
2024-03-30,2,wk inc flu hosp,2024-04-13,40,quantile,0.05,16.1
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.05,84.9
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.05,20
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.05,2.6
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.05,15.8
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.05,43.6
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.05,3.5
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.05,33.4
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.05,26.9
2024-03-30,2,wk inc flu hosp,2024-04-13,19,quantile,0.05,16.1
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.05,0.6
2024-03-30,2,wk inc flu hosp,2024-04-13,39,quantile,0.05,63.9
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.05,102.7
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.05,18.5
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.05,12.2
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.05,3.3
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.05,7.4
2024-03-30,2,wk inc flu hosp,2024-04-13,35,quantile,0.05,16.3
2024-03-30,2,wk inc flu hosp,2024-04-13,38,quantile,0.05,1.9
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.05,2
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.05,4.9
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.05,19.9
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.05,10.7
2024-03-30,2,wk inc flu hosp,2024-04-13,30,quantile,0.05,0.4
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.05,17.7
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.05,12.9
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.05,8.5
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.05,73.5
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.05,28.8
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.05,2.5
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.05,27.1
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.05,22.9
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.05,55.2
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.05,8.1
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.05,34.7
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.05,100
2024-03-30,3,wk inc flu hosp,2024-04-20,36,quantile,0.05,115.4
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.05,2.3
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.05,3.8
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.05,5.3
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.05,7.2
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.05,74.3
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.05,9.1
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.05,3.5
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.05,19.4
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.05,1
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.05,24.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.05,18.1
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.05,30.2
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.05,25.4
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.05,46
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.05,13.8
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.05,0.4
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.05,12.5
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.05,24.2
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.05,1.9
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.05,12.2
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.05,19.6
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.05,8.7
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,39,quantile,0.05,27.2
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.05,49
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.05,19.7
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.05,10.5
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.05,3
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.05,2.6
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.05,3.8
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.05,2.9
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.05,1.1
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.05,3.8
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.05,8
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.05,9
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.05,12.7
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.05,4.3
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.1,36.2
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.1,144.3
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.1,96.9
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.1,49.3
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.1,187.7
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.1,100.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.1,264.2
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.1,40.8
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.1,3
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.1,63.1
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.1,285.4
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.1,221.2
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.1,9.9
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.1,39.5
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.1,17.2
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.1,40.6
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.1,129.1
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.1,62.3
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.1,43.4
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.1,19
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.1,76.1
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.1,2.3
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.1,67.5
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.1,67.2
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.1,99.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.1,57.4
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.1,205.8
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.1,46.8
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.1,8
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.1,45.8
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.1,134.9
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.1,9.4
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.1,75.1
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.1,45.2
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.1,53.5
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.1,13.4
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.1,126.2
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.1,299.4
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.1,43.8
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.1,68.9
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.1,9.5
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.1,32.4
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.1,27
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.1,9.8
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.1,6.6
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.1,12.2
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.1,41.1
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.1,43.1
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.1,9.9
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.1,35.2
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.1,49.6
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.1,50.5
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.1,143.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.1,82.4
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.1,32.7
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.1,108.1
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.1,73.7
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.1,260.4
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.1,26.6
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.1,4
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.1,44.8
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.1,256.9
2024-03-30,1,wk inc flu hosp,2024-04-06,36,quantile,0.1,191.7
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.1,6.3
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.1,34.9
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.1,16.6
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.1,48.1
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.1,105.8
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.1,29
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.1,26.5
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.1,18.4
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.1,55.1
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.1,2
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.1,70.1
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.1,39.6
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.1,69.7
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.1,49
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.1,152.8
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.1,40.3
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.1,5.5
