reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.25,5.2
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.25,21.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.25,65.3
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.25,0.6
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.25,117.7
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.25,40.3
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.25,29.6
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.25,87.2
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.25,95.3
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.25,70.6
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.25,2.6
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.25,21.1
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.25,0.1
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.25,43.4
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.25,24.8
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.25,5.6
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.25,15.1
2023-12-16,0,wk inc flu hosp,2023-12-16,02,quantile,0.25,8.9
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.25,7.6
2023-12-16,0,wk inc flu hosp,2023-12-16,01,quantile,0.25,59.3
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.25,15.4
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.25,8.2
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.25,42.1
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.25,13.6
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.25,96.5
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.25,76.3
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.25,251.3
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.25,152.7
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.25,61.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.25,63.6
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.25,470
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.25,8.9
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.25,14.2
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.25,10.3
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.25,392.4
2023-12-16,1,wk inc flu hosp,2023-12-23,36,quantile,0.25,273
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.25,1.7
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.25,175.5
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.25,4.3
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.25,120.1
2023-12-16,1,wk inc flu hosp,2023-12-23,34,quantile,0.25,67.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.25,61.7
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.25,66.3
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.25,23
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.25,80.5
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.25,12.3
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.25,126.4
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.25,64
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.25,26.1
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.25,41
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.25,181.6
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.25,122.9
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.25,4.3
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.25,13.8
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.25,54.2
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.25,1.2
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.25,75.3
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.25,33.3
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.25,25.2
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.25,68.6
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.25,51.7
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.25,61.9
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.25,4.5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.25,15.7
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.25,0.2
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.25,37.3
2023-12-16,1,wk inc flu hosp,2023-12-23,35,quantile,0.25,32.6
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.25,5.1
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.25,13.7
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.25,7.1
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.25,4.9
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.25,42.7
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.25,17.6
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.25,11.2
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.25,42.4
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.25,13.6
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.25,57.7
2023-12-16,2,wk inc flu hosp,2023-12-30,17,quantile,0.25,96.8
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.25,300.2
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.25,107.8
2023-12-16,2,wk inc flu hosp,2023-12-30,25,quantile,0.25,58.1
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.25,33.2
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.25,616.9
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.25,8.2
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.25,14
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.25,11.3
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.25,410.8
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.25,182.7
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.25,0.9
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.25,64.9
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.25,6.2
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.25,123.4
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.25,62.1
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.25,57.1
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.25,72.9
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.25,22.4
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.25,84.2
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.25,16.2
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.25,56.1
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.25,59.3
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.25,22.6
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.25,40.1
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.25,146.5
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.25,98.3
2023-12-16,2,wk inc flu hosp,2023-12-30,11,quantile,0.25,5.1
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.25,17.6
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.25,68.2
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.25,100.4
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.25,31.4
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.25,27.5
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.25,50.4
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.25,39
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.25,55.6
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.25,7
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.25,15.3
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.25,0.5
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.25,48
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.25,22.7
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.25,7.7
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.25,13
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.25,7.2
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.25,4.1
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.25,40
2023-12-16,2,wk inc flu hosp,2023-12-30,16,quantile,0.25,15.5
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.25,10.9
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.25,29.8
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.25,11.2
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.25,42.6
2023-12-16,3,wk inc flu hosp,2024-01-06,17,quantile,0.25,85.3
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.25,268
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.25,65.1
2023-12-16,3,wk inc flu hosp,2024-01-06,25,quantile,0.25,39
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.25,34.3
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.25,319.4
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.25,11.4
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.25,12.6
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.25,9.7
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.25,313.9
2023-12-16,3,wk inc flu hosp,2024-01-06,36,quantile,0.25,97.2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.25,1.7
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.25,42.3
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.25,6.6
2023-12-16,3,wk inc flu hosp,2024-01-06,37,quantile,0.25,124.3
2023-12-16,3,wk inc flu hosp,2024-01-06,34,quantile,0.25,58.6
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.25,38
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.25,64.7
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.25,21.6
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.25,69.1
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.25,9.5
2023-12-16,3,wk inc flu hosp,2024-01-06,18,quantile,0.25,51.8
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.25,54
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.25,15.6
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.25,43.6
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.25,176.6
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.25,80.4
2023-12-16,3,wk inc flu hosp,2024-01-06,11,quantile,0.25,6.4
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.25,16.8
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.25,43.9
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.25,1.3
2023-12-16,3,wk inc flu hosp,2024-01-06,51,quantile,0.25,79.7
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.25,32.9
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.25,12.9
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.25,43.8
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.25,59.9
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.25,53.3
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.25,9.9
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.25,14.1
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.25,1.7
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.25,44.8
2023-12-16,3,wk inc flu hosp,2024-01-06,35,quantile,0.25,15.8
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.25,7.3
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.25,7.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.25,6.5
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.25,3.7
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.25,38.5
2023-12-16,3,wk inc flu hosp,2024-01-06,16,quantile,0.25,8.2
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.25,11.2
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.25,22.7
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.25,10.8
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.3,74.2
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.3,101.3
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.3,574.1
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.3,187.6
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.3,88.1
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.3,55.4
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.3,495.4
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.3,7.8
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.3,11.1
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.3,8.5
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.3,466.6
2023-12-16,0,wk inc flu hosp,2023-12-16,36,quantile,0.3,314.6
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.3,3
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.3,184.8
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.3,4.4
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.3,153
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.3,92.7
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.3,81.1
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.3,56.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.3,39.7
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.3,95.2
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.3,21.5
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.3,127.2
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.3,55.3
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.3,29.1
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.3,59.1
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.3,184.8
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.3,110.4
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.3,6
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.3,24
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.3,69.2
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.3,1.1
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.3,121.1
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.3,42.1
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.3,33
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.3,92.3
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.3,98.3
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.3,78.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.3,3.4
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.3,21.7
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.3,0.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.3,52.1
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.3,28.2
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.3,6.9
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.3,15.4
2023-12-16,0,wk inc flu hosp,2023-12-16,02,quantile,0.3,9.2
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.3,8.5
2023-12-16,0,wk inc flu hosp,2023-12-16,01,quantile,0.3,63
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.3,17.1
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.3,10.3
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.3,46.3
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.3,14.7
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.3,105.2
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.3,85.2
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.3,314.4
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.3,167.1
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.3,76.3
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.3,66.2
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.3,500.4
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.3,10
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.3,16.1
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.3,12.3
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.3,422.6
2023-12-16,1,wk inc flu hosp,2023-12-23,36,quantile,0.3,301.3
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.3,2.1
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.3,205
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.3,5.1
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.3,133.5
2023-12-16,1,wk inc flu hosp,2023-12-23,34,quantile,0.3,88.9
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.3,82.1
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.3,68.4
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.3,29
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.3,91.7
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.3,13.7
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.3,142.3
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.3,68.6
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.3,28.5
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.3,45.7
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.3,210.3
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.3,134
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.3,5.7
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.3,15.8
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.3,57.3
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.3,1.3
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.3,84.1
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.3,37.6
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.3,28.9
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.3,75.2
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.3,58.6
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.3,72
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.3,5
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.3,16.8
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.3,0.4
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.3,40
2023-12-16,1,wk inc flu hosp,2023-12-23,35,quantile,0.3,38
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.3,6.4
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.3,16.4
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.3,8.4
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.3,6
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.3,45
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.3,19.7
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.3,13.6
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.3,45.4
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.3,15.3
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.3,73.5
2023-12-16,2,wk inc flu hosp,2023-12-30,17,quantile,0.3,106.9
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.3,396
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.3,123.9
2023-12-16,2,wk inc flu hosp,2023-12-30,25,quantile,0.3,73.1
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.3,36.6
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.3,664.7
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.3,9.9
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.3,15.6
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.3,13.7
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.3,458.4
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.3,223.1
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.3,1
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.3,75.2
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.3,7
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.3,129.8
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.3,74.8
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.3,63.7
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.3,79.7
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.3,26
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.3,92.4
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.3,17.6
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.3,69.9
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.3,65
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.3,26.4
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.3,46.5
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.3,195
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.3,104.9
2023-12-16,2,wk inc flu hosp,2023-12-30,11,quantile,0.3,5.8
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.3,22.3
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.3,75.1
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.3,2.8
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.3,105.5
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.3,32.8
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.3,30.7
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.3,61.7
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.3,53.3
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.3,64.3
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.3,10.1
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.3,16.7
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.3,0.7
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.3,60.9
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.3,27.4
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.3,8.3
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.3,16
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.3,7.9
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.3,4.8
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.3,44.8
2023-12-16,2,wk inc flu hosp,2023-12-30,16,quantile,0.3,17.7
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.3,15.6
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.3,32.4
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.3,13.5
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.3,44.7
2023-12-16,3,wk inc flu hosp,2024-01-06,17,quantile,0.3,107.3
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.3,295.2
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.3,79.1
2023-12-16,3,wk inc flu hosp,2024-01-06,25,quantile,0.3,44.5
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.3,38.1
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.3,347.4
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.3,13.5
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.3,14.6
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.3,11.8
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.3,356.3
2023-12-16,3,wk inc flu hosp,2024-01-06,36,quantile,0.3,118.9
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.3,2
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.3,43.7
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.3,7.6
