reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.85,46.3
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.85,65.9
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.85,901.6
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.85,1145.6
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.85,37.1
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.85,629.9
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.85,59.8
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.85,806.9
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.85,471.3
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.85,314.1
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.85,168.3
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.85,164.4
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.85,300.5
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.85,28.5
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.85,337.8
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.85,128.5
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.85,123.7
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.85,134.8
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.85,566.4
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.85,254.3
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.85,22.2
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.85,53.3
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.85,277.8
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.85,13.6
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.85,387.5
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.85,185.4
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.85,63.1
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.85,247.1
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.85,393.3
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.85,423.3
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.85,21.9
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.85,76
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.85,36.1
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.85,150.9
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.85,204.5
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.85,13.6
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.85,55.9
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.85,11.2
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.85,39
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.85,230
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.85,112.5
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.85,57.9
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.85,60.5
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.85,50.3
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.85,158.8
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.85,448
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.85,2582.9
2023-12-23,2,wk inc flu hosp,2024-01-06,04,quantile,0.85,532.2
2023-12-23,2,wk inc flu hosp,2024-01-06,25,quantile,0.85,427.9
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.85,259.3
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.85,1739
2023-12-23,2,wk inc flu hosp,2024-01-06,31,quantile,0.85,28.1
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.85,37.1
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.85,69.1
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.85,1108.8
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.85,1171.1
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.85,67.1
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.85,861.9
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.85,84.6
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.85,661.4
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.85,590.2
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.85,330.1
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.85,227.2
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.85,177.7
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.85,401
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.85,33.9
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.85,444.7
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.85,139.1
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.85,123.4
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.85,140.5
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.85,934.2
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.85,187.1
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.85,23.3
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.85,54.3
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.85,319.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.85,15.7
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.85,455.9
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.85,209.6
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.85,76
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.85,274.3
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.85,513.2
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.85,502.2
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.85,20.3
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.85,86
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.85,54.1
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.85,212.2
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.85,221.7
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.85,12
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.85,59.5
2023-12-23,2,wk inc flu hosp,2024-01-06,02,quantile,0.85,10.9
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.85,36.8
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.85,322.2
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.85,112
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.85,62.9
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.85,54.7
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.85,58.6
2023-12-23,3,wk inc flu hosp,2024-01-13,53,quantile,0.85,212.1
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.85,427
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.85,3994.6
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.85,346.3
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.85,505.2
2023-12-23,3,wk inc flu hosp,2024-01-13,55,quantile,0.85,242.7
2023-12-23,3,wk inc flu hosp,2024-01-13,48,quantile,0.85,1986.8
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.85,26.9
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.85,53.8
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.85,76.9
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.85,1089.2
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.85,1211.4
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.85,69.9
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.85,848.2
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.85,119.8
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.85,790.7
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.85,756.9
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.85,374.8
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.85,276
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.85,192.3
2023-12-23,3,wk inc flu hosp,2024-01-13,47,quantile,0.85,515.1
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.85,29.6
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.85,341.4
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.85,150.4
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.85,200.3
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.85,125.9
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.85,891.5
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.85,202.6
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.85,21.4
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.85,46.1
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.85,348.2
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.85,20.2
2023-12-23,3,wk inc flu hosp,2024-01-13,51,quantile,0.85,376
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.85,267
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.85,59.2
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.85,325.7
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.85,604.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.85,653.4
2023-12-23,3,wk inc flu hosp,2024-01-13,46,quantile,0.85,28.8
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.85,113.2
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.85,57.2
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.85,231.2
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.85,243.4
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.85,13.3
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.85,53.3
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.85,9.9
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.85,49.4
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.85,537.4
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.85,104.4
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.85,75.8
2023-12-23,3,wk inc flu hosp,2024-01-13,72,quantile,0.85,60
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.85,68.4
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.9,172.7
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.9,319.5
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.9,1438.9
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.9,716.4
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.9,348.1
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.9,184.3
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.9,1561.4
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.9,22.3
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.9,43.3
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.9,73.6
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.9,973.3
2023-12-23,0,wk inc flu hosp,2023-12-23,36,quantile,0.9,1035.9
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.9,30.5
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.9,528.5
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.9,46.1
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.9,557.3
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.9,473.6
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.9,304.2
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.9,152.8
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.9,163.8
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.9,296.4
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.9,39.6
2023-12-23,0,wk inc flu hosp,2023-12-23,18,quantile,0.9,341.2
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.9,129.2
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.9,118.2
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.9,126.5
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.9,588.1
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.9,318.3
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.9,23.7
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.9,51.3
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.9,211.3
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.9,15.4
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.9,314.2
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.9,174.3
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.9,63.8
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.9,213.7
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.9,348.7
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.9,359.3
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.9,21.9
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.9,69.3
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.9,29.3
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.9,133.4
2023-12-23,0,wk inc flu hosp,2023-12-23,35,quantile,0.9,196.2
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.9,13.8
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.9,63.5
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.9,12.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.9,32.2
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.9,220.6
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.9,91.4
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.9,53.1
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.9,82.2
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.9,46.4
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.9,176.2
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.9,407.7
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.9,1957.7
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.9,677.9
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.9,414.8
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.9,225.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.9,1647.8
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.9,19.8
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.9,52.5
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.9,72.6
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.9,950.5
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.9,1262.7
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.9,44.7
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.9,654.7
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.9,74.5
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.9,927.3
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.9,506
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.9,343.8
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.9,184.8
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.9,182.4
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.9,330.3
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.9,31.7
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.9,357.6
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.9,132.5
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.9,126.8
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.9,151.7
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.9,616.7
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.9,286.9
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.9,26.9
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.9,56
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.9,289
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.9,15.1
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.9,399.8
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.9,199.4
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.9,72.9
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.9,269.2
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.9,426.6
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.9,459.8
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.9,24
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.9,83.2
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.9,40.6
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.9,159.4
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.9,214.6
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.9,14.9
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.9,58.3
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.9,12.2
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.9,42.2
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.9,255.4
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.9,120.7
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.9,65.6
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.9,64.9
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.9,54.2
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.9,185.3
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.9,495.3
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.9,3355.6
2023-12-23,2,wk inc flu hosp,2024-01-06,04,quantile,0.9,558
2023-12-23,2,wk inc flu hosp,2024-01-06,25,quantile,0.9,481.9
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.9,290.7
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.9,1856
2023-12-23,2,wk inc flu hosp,2024-01-06,31,quantile,0.9,33.8
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.9,43.3
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.9,85.4
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.9,1374.5
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.9,1317.5
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.9,73.2
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.9,884.8
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.9,95.8
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.9,759.9
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.9,668.6
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.9,361
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.9,251.4
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.9,207
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.9,449.1
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.9,37.4
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.9,539.7
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.9,155.9
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.9,134.2
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.9,149.4
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.9,1033.6
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.9,211.6
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.9,28.3
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.9,58.3
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.9,390.3
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.9,18.9
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.9,476.9
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.9,252.7
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.9,85.8
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.9,387.1
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.9,552.6
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.9,596.1
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.9,27.3
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.9,90.4
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.9,61.5
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.9,229
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.9,245
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.9,14.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.9,67.5
2023-12-23,2,wk inc flu hosp,2024-01-06,02,quantile,0.9,12.3
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.9,40.4
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.9,347.7
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.9,123.8
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.9,74.7
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.9,63.8
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.9,66
2023-12-23,3,wk inc flu hosp,2024-01-13,53,quantile,0.9,273.3
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.9,514
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.9,5180.9
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.9,378.3
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.9,577.3
2023-12-23,3,wk inc flu hosp,2024-01-13,55,quantile,0.9,289.3
2023-12-23,3,wk inc flu hosp,2024-01-13,48,quantile,0.9,2211.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.9,32.8
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.9,72.7
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.9,96.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.9,1147.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.9,1404.7
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.9,84
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.9,1109.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.9,145.2
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.9,882.4
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.9,835.7
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.9,489.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.9,304.9
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.9,217.8
2023-12-23,3,wk inc flu hosp,2024-01-13,47,quantile,0.9,626.3
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.9,34.1
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.9,452.6
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.9,168.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.9,219.9
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.9,148.6
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.9,1021.7
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.9,222.4
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.9,25.1
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.9,54.7
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.9,452.9
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.9,26.3
2023-12-23,3,wk inc flu hosp,2024-01-13,51,quantile,0.9,417
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.9,302.3
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.9,69.3
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.9,487.8
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.9,663.1
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.9,937.1
2023-12-23,3,wk inc flu hosp,2024-01-13,46,quantile,0.9,34.6
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.9,126.6
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.9,64.4
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.9,274.2
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.9,260.8
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.9,16.7
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.9,57.7
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.9,11.6
