reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.4930852101650078
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,increase,0.25985147824071875
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,0.05113149399399963
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,0.006077466071836185
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0.21693174493830575
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.5459750242882001
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.19521402252937226
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,0.03580174217228571
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,large_decrease,5.26098331187517e-6
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,decrease,0.09521554205619605
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.5794765968400903
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,increase,0.3141605187592803
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.011142081361121381
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,large_decrease,0.02243787229376036
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.361241240597406
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.31547090099805536
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,increase,0.2212315203615739
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,0.07961846574920439
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,2.6196437130353588e-8
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0.05999593569430636
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.5850126500473551
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.24849680106110972
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.10649458700079162
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.14659994937073723
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.22862918625892215
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.3111057923058192
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.2072633132021907
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.10640175886233072
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,0.0016023167154940972
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0.12244683204453898
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.6331167779418508
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,increase,0.177517036563422
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.06531703673469413
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,large_decrease,0.0023790247368145525
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.2749871990631305
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.59149255768844
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.11211987083370667
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,0.019021347677908307
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,0.0334732928658566
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.5319945611517991
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.29227611546502763
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,increase,0.11170180954057718
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,0.030554220976739432
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,3.6165482297216706e-7
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,decrease,0.11864338755892623
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.6035553389441974
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,increase,0.2517098570183993
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,0.026091054823654036
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,9.58117652497533e-6
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0.017058727414548877
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.8528854971070294
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,increase,0.11871582334570019
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.01133037095619649
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,0.00918018709869106
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.39134551315962957
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.39218245860496165
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.1731937247247799
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,0.03409811641193783
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,large_decrease,3.803358757155515e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,decrease,0.04945354353686377
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.610530816720989
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.3241543709579685
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,large_increase,0.01582323519660722
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,large_decrease,0.027711481297075322
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,decrease,0.27310783311996806
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.3882629843730499
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,increase,0.1929780164926519
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.1179396847172548
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,large_decrease,9.97200789583887e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0.16925571066729378
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.6170625704616028
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,increase,0.18622225788630664
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,0.026462260195212806
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.05563764398969109
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.20485953504065116
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.5841707202561659
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.10181970460766832
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.05351239610582359
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,large_decrease,4.539128433103339e-10
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,decrease,0.09058839064722043
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,stable,0.7555252023482046
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,increase,0.145810686092136
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,large_increase,0.008075720458526114
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,large_decrease,0.011043821233564354
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,decrease,0.316770200794166
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,stable,0.4554645412334668
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,increase,0.17080442041597743
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,large_increase,0.04591701632282541
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,0.028896558731878762
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.2916432668004267
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.5662480097733815
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.06833692428939964
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,large_increase,0.04487524040491342
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.9881861996225325
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.011616752211615733
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,1.9704816585175422e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.5107594393326399
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.16738697967192884
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.1643201713484851
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.07548802928974474
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.08204538035720144
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,large_decrease,2.3092370957676706e-7
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,decrease,0.028324780308889116
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.6704139453211889
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.14566497562033032
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,large_increase,0.1555960678258821
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,0.00431170289915906
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0.16400597405415815
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.6673732252097558
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.0927382972354649
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,0.07157080060146204
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0.0033739582851328763
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.13025034684539807
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.748026431800011
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.07264263707469842
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0.04570662599475961
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,9.121097984595575e-9
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.1282695918082261
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.7829523050360148
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.057736813653754715
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.031041280380906366
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,4.599073835963742e-9
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0.0455566121809715
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.6564659863543348
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.2216477233023384
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0.07632967356328146
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,large_decrease,0.023314952938803483
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,decrease,0.18023451342552002
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.592554175933032
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,increase,0.08562549987726098
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,large_increase,0.1182708578253836
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,5.939171453110308e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.14552916126141066
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.7352391792235314
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.0619119056112023
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.05672583675854459
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0.0622293662963136
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.37670703909234377
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.5095858086323046
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.030432071727319987
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.021045714251717973
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,3.850235094621394e-12
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.0018585407590695144
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.9875287893134328
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.010020474668614332
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,5.921952550330678e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0.02104253661293609
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.3015823522188077
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.5445212173402446
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.05942466209224162
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.07342923173576998
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,5.156129573078816e-6
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.08355089702492302
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.5683373251496309
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.25585242749139714
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0.09225419420447589
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0.025188574106230176
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.3221076055155751
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.6112911669548581
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.029304435035036214
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.012108218388300451
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,1.0162075690562503e-6
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.02655663251686843
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.5889673589374671
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.24924023703983678
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.13523475529825868
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,1.1003871218989978e-6
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.023456733251634963
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.5619221371852194
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.244102355387959
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.1705176737880647
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,2.0434393023427505e-7
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.04628681069988839
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.59325724633966
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.16011721344465069
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.20033852517187067
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.1259261921697051
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.3388804041124692
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.39869352744665426
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.06411508787759712
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.07238478839357432
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.9633528633160124
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.03358151873050208
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.0030656179534854777
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,0.0014072092347730165
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0.037353705928087455
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.7188466175901833
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.10612583753811355
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0.13626662970884262
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,0.004762562642285701
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0.09375755023249148
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.7481047187713658
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.12136002811537394
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.032015140238483175
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,1.3928229977234416e-18
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.0455782564493159
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.7777961309280829
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.11430358986797695
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0.062322022754624284
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,1.798383105568651e-9
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.003686469258394447
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.764171403291278
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.1688603785722519
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.06328174707969259
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0.06795204454065283
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.29422746664837524
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.3610751929504465
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.1791260533934852
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.09761924246704023
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,1.1518271176058944e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.14324316408881452
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.6572711284550159
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.1472567133339534
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.05211381141045557
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0.015516133076516165
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.1556110283895195
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.7070322094398988
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.09343762227601948
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.028403006818046084
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,5.9544737748284464e-8
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.017635715587414696
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.532523172024658
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.17710259556011532
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,0.2727384572830742
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.03764795359278898
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.3357329720631877
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.5635322606161756
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.0406552903567452
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.022431523371102546
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,2.0952631449376279e-16
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.06623961226532635
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.6689082298115429
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.19021814541347515
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.0746340125096554
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,0.037550944997082586
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.2352635526276551
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.609708084942493
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.06778496139556811
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.049692456037201294
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.2463708270207788
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.21925048595212196
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.31492297204085873
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.07332666590135284
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.14612904908488766
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,0.020573186239572286
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0.41458073105313104
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.4608824520973312
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.09600343109826448
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.007960199511701016
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.031751733916538925
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.6276481655944496
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.2507397383370408
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.0636432773913499
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.02621708476062079
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,1.088869158981144e-5
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.07027643660216407
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.7369398150380683
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.15890382729188646
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.03386903237629135
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,6.428063892037519e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,decrease,0.05887285743800689
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.69313425570533
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.13524789082965927
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.11210218963780005
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.003727358426023334
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.13051074736580465
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.6062157811427067
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.0886728176902345
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.17087329537523077
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,1.347309150849103e-53
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,decrease,3.1111227718905643e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.8675718316293795
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.11831921891010311
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.013797837183328387
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0.0244702091546313
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.23370043455665038
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.6029270442199137
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.10099840911405777
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.03790390295474688
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,1.067607002777944e-15
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,decrease,6.120320350197068e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.783403551865206
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.16019679197218994
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.0557876241275832
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.2943209343790531
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.3556339208885612
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.21412903975392716
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.05252472837032274
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.08339137660813578
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,1.9167433048823034e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.1116480834857885
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.7167123056609868
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.10391520473534543
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.06753273178739105
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.00146139774396193
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.14471332510395432
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.6984874586848988
