reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.45,4.8
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.45,19.7
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.45,4.9
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.45,21.9
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.45,38.7
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.45,7
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.45,3.7
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.45,86.8
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.45,11.3
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.45,56
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.45,105
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.45,405.8
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.45,140.1
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.45,103.4
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.45,48.6
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.45,345.4
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.45,11
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.45,12.4
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.45,13.5
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.45,382.8
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.45,183.6
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.45,3.1
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.45,89.3
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.45,1
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.45,131.2
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.45,85.2
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.45,181.3
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.45,26.4
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.45,29.2
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.45,100
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.45,13.6
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.45,78
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.45,37.8
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.45,34.1
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.45,33.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.45,111.9
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.45,62
2023-12-09,2,wk inc flu hosp,2023-12-23,11,quantile,0.45,8.6
2023-12-09,2,wk inc flu hosp,2023-12-23,20,quantile,0.45,25.5
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.45,42.9
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.45,10.7
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.45,124.5
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.45,31.6
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.45,29.4
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.45,137.1
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.45,84.1
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.45,145.7
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.45,1.9
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.45,24.1
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.45,1.5
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.45,39.7
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.45,23.1
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.45,5.4
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.45,21.4
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.45,3.9
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.45,37.1
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.45,42.6
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.45,9.7
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.45,4.1
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.45,54.6
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.45,11
2023-12-09,3,wk inc flu hosp,2023-12-30,53,quantile,0.45,44.8
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.45,100.8
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.45,281.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.45,119.6
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.45,117.3
2023-12-09,3,wk inc flu hosp,2023-12-30,55,quantile,0.45,44
2023-12-09,3,wk inc flu hosp,2023-12-30,48,quantile,0.45,282.2
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.45,10.5
2023-12-09,3,wk inc flu hosp,2023-12-30,49,quantile,0.45,12.6
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.45,14.7
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.45,314
2023-12-09,3,wk inc flu hosp,2023-12-30,36,quantile,0.45,97.7
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.45,8.9
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.45,70
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.45,1.1
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.45,103
2023-12-09,3,wk inc flu hosp,2023-12-30,34,quantile,0.45,92.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.45,160.4
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.45,24.8
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.45,34.3
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.45,148.3
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.45,39.2
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.45,58.6
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.45,39.2
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.45,45.1
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.45,28.8
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.45,138
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.45,41.9
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.45,11.5
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.45,14.9
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.45,44.5
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.45,5.6
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.45,99.3
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.45,37.6
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.45,33.1
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.45,166.5
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.45,68.6
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.45,108.2
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.45,1.8
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.45,20.4
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.45,1.7
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.45,42.8
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.45,17.8
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.45,5
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.45,13.8
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.45,3.8
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.45,34.1
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.45,55.9
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.45,12.1
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.45,5.2
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.45,39.3
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.45,8.7
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.5,38.5
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.5,121.3
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.5,365
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.5,162.2
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.5,85.7
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.5,37.1
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.5,576.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.5,9.3
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.5,11.4
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.5,10.9
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.5,538.9
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.5,248.8
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.5,2.7
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.5,107.4
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.5,1.1
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.5,154.2
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.5,74.2
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.5,128.6
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.5,23.1
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.5,30.8
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.5,83.6
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.5,28.6
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.5,103.2
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.5,32.4
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.5,31.3
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.5,51.1
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.5,132.4
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.5,83
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.5,6.8
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.5,33.6
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.5,56.5
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.5,1
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.5,129.5
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.5,40.3
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.5,25.8
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.5,121.9
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.5,99.3
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.5,118.3
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.5,1.9
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.5,23.6
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.5,0.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.5,43.7
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.5,22.6
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.5,5.2
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.5,20.9
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.5,7
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.5,15.7
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.5,61.8
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.5,8.1
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.5,4.3
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.5,115.5
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.5,10.4
2023-12-09,1,wk inc flu hosp,2023-12-16,53,quantile,0.5,51.3
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.5,160.3
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.5,424.7
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.5,215.2
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.5,104.8
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.5,47.4
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.5,400.9
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.5,7.8
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.5,11.9
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.5,11.8
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.5,417.9
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.5,243.8
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.5,4.2
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.5,118.8
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.5,0.7
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.5,166.5
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.5,107.9
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.5,112.8
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.5,38.8
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.5,32
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.5,78.4
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.5,24.2
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.5,76.1
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.5,37.4
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.5,43.8
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.5,37.4
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.5,143.4
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.5,66.4
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.5,10.2
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.5,34.7
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.5,58.1
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.5,7.7
2023-12-09,1,wk inc flu hosp,2023-12-16,51,quantile,0.5,138.2
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.5,40.4
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.5,31
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.5,128.8
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.5,79.7
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.5,163.1
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.5,1.6
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.5,24.5
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.5,0.9
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.5,33.2
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.5,30
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.5,5.6
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.5,21.2
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.5,5.5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.5,23.1
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.5,42
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.5,7.8
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.5,4.6
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.5,102.9
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.5,11.9
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.5,62.1
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.5,119.9
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.5,434.6
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.5,148.9
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.5,110.8
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.5,50.6
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.5,359.2
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.5,11.8
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.5,13.5
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.5,14.2
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.5,453.3
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.5,199.5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.5,3.8
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.5,95.8
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.5,1.1
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.5,138.1
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.5,87.9
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.5,200.2
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.5,30.5
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.5,35.3
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.5,111.1
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.5,14.7
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.5,83.4
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.5,42.4
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.5,40.1
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.5,36.6
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.5,123.6
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.5,66.3
2023-12-09,2,wk inc flu hosp,2023-12-23,11,quantile,0.5,9.3
2023-12-09,2,wk inc flu hosp,2023-12-23,20,quantile,0.5,29.8
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.5,45.8
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.5,12
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.5,133.5
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.5,37.4
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.5,31.8
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.5,151.7
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.5,89.1
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.5,152.1
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.5,2.3
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.5,25.9
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.5,1.8
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.5,41.9
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.5,25.2
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.5,6.8
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.5,22.6
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.5,4.4
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.5,41.7
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.5,49.1
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.5,10.8
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.5,4.6
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.5,63.2
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.5,11.4
2023-12-09,3,wk inc flu hosp,2023-12-30,53,quantile,0.5,52.6
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.5,117.1
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.5,356.3
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.5,127.1
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.5,120.9
2023-12-09,3,wk inc flu hosp,2023-12-30,55,quantile,0.5,48.7
2023-12-09,3,wk inc flu hosp,2023-12-30,48,quantile,0.5,301.7
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.5,11.1
2023-12-09,3,wk inc flu hosp,2023-12-30,49,quantile,0.5,14
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.5,17.3
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.5,343.9
2023-12-09,3,wk inc flu hosp,2023-12-30,36,quantile,0.5,119.9
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.5,9.4
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.5,77.5
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.5,1.8
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.5,108
2023-12-09,3,wk inc flu hosp,2023-12-30,34,quantile,0.5,103.8
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.5,172
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.5,25.4
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.5,36.6
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.5,175.9
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.5,43.2
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.5,74.1
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.5,40.6
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.5,49
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.5,32.7
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.5,165.6
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.5,49.1
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.5,14
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.5,20.2
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.5,52.3
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.5,6.8
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.5,118.2
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.5,41.8
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.5,39.3
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.5,194.7
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.5,73.1
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.5,117.4
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.5,2.1
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.5,22.3
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.5,2.2
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.5,46.2
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.5,21.7
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.5,6.1
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.5,15.2
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.5,4.2
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.5,39.4
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.5,62.1
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.5,13.7
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.5,6.1
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.5,53.7
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.5,9.6
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.55,39.7
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.55,127.7
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.55,380.2
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.55,172.9
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.55,89.3
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.55,39
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.55,592.3
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.55,10
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.55,12.6
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.55,11.3
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.55,568.6
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.55,252.9
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.55,3.3
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.55,117
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.55,1.7
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.55,168.1
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.55,76.9
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.55,133.8
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.55,23.7
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.55,33
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.55,89.5
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.55,31.6
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.55,113.2
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.55,34.2
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.55,34.2
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.55,52.2
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.55,140
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.55,88.7
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.55,7.7
