reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.7,511.4
2024-02-03,1,wk inc flu hosp,2024-02-10,36,quantile,0.7,729
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.7,29.1
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.7,285.7
2024-02-03,1,wk inc flu hosp,2024-02-10,33,quantile,0.7,24.9
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.7,205.2
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.7,272.3
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.7,178.7
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.7,130.3
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.7,49.5
2024-02-03,1,wk inc flu hosp,2024-02-10,47,quantile,0.7,262.7
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.7,31.1
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.7,312.7
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.7,233.2
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.7,138.1
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.7,256.6
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.7,493.5
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.7,165.2
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.7,23.3
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.7,50.2
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.7,246.1
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.7,21.9
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.7,292.4
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.7,137
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.7,83.6
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.7,80.5
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.7,467.8
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.7,416.4
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.7,23.4
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.7,213.8
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.7,38.9
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.7,69.8
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.7,63.6
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.7,43
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.7,27.1
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.7,7.5
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.7,39.2
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.7,144.6
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.7,39.9
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.7,55.7
2024-02-03,1,wk inc flu hosp,2024-02-10,72,quantile,0.7,64.8
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.7,121.8
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.7,100.6
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.7,173.5
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.7,491.1
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.7,287.7
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.7,314.5
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.7,116.6
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.7,1834.3
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.7,32.6
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.7,31.8
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.7,62.9
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.7,476.1
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.7,725
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.7,20.4
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.7,363.9
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.7,21.6
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.7,164.1
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.7,200
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.7,199
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.7,125.1
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.7,36.8
2024-02-03,2,wk inc flu hosp,2024-02-17,47,quantile,0.7,173.7
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.7,34.8
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.7,272.3
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.7,211.9
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.7,115.6
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.7,231.7
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.7,404.3
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.7,178.9
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.7,17.9
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.7,49.1
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.7,204.6
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.7,24.1
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.7,277.6
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.7,128.2
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.7,60.8
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.7,89
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.7,458.1
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.7,323.7
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.7,17
2024-02-03,2,wk inc flu hosp,2024-02-17,05,quantile,0.7,254.1
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.7,30.4
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.7,63.5
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.7,50
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.7,35
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.7,22.7
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.7,7.6
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.7,26.9
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.7,144.1
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.7,30.2
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.7,42.3
2024-02-03,2,wk inc flu hosp,2024-02-17,72,quantile,0.7,55.5
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.7,67.8
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.7,125.7
2024-02-03,3,wk inc flu hosp,2024-02-24,17,quantile,0.7,173.9
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.7,492.7
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.7,235.9
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.7,258.1
2024-02-03,3,wk inc flu hosp,2024-02-24,55,quantile,0.7,78.7
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.7,1396.8
2024-02-03,3,wk inc flu hosp,2024-02-24,31,quantile,0.7,30.8
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.7,35.3
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.7,63.6
2024-02-03,3,wk inc flu hosp,2024-02-24,12,quantile,0.7,438.1
2024-02-03,3,wk inc flu hosp,2024-02-24,36,quantile,0.7,369.6
2024-02-03,3,wk inc flu hosp,2024-02-24,44,quantile,0.7,20.3
2024-02-03,3,wk inc flu hosp,2024-02-24,13,quantile,0.7,211.1
2024-02-03,3,wk inc flu hosp,2024-02-24,33,quantile,0.7,21
2024-02-03,3,wk inc flu hosp,2024-02-24,37,quantile,0.7,151.3
2024-02-03,3,wk inc flu hosp,2024-02-24,34,quantile,0.7,152.5
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.7,120.6
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.7,69.3
2024-02-03,3,wk inc flu hosp,2024-02-24,32,quantile,0.7,40.2
2024-02-03,3,wk inc flu hosp,2024-02-24,47,quantile,0.7,115.7
2024-02-03,3,wk inc flu hosp,2024-02-24,15,quantile,0.7,33.7
2024-02-03,3,wk inc flu hosp,2024-02-24,18,quantile,0.7,325
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.7,205
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.7,110.6
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.7,214.7
2024-02-03,3,wk inc flu hosp,2024-02-24,42,quantile,0.7,207.4
2024-02-03,3,wk inc flu hosp,2024-02-24,45,quantile,0.7,91.1
2024-02-03,3,wk inc flu hosp,2024-02-24,11,quantile,0.7,11.3
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.7,41.1
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.7,202.6
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.7,28.3
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.7,120.7
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.7,126.2
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.7,66.5
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.7,74.5
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.7,542
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.7,214.7
2024-02-03,3,wk inc flu hosp,2024-02-24,46,quantile,0.7,16.7
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.7,190.3
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.7,25.3
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.7,22.4
2024-02-03,3,wk inc flu hosp,2024-02-24,35,quantile,0.7,25.7
2024-02-03,3,wk inc flu hosp,2024-02-24,38,quantile,0.7,45.5
2024-02-03,3,wk inc flu hosp,2024-02-24,56,quantile,0.7,13.7
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.7,7.4
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.7,27.8
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.7,81.1
2024-02-03,3,wk inc flu hosp,2024-02-24,16,quantile,0.7,27.6
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.7,38.4
2024-02-03,3,wk inc flu hosp,2024-02-24,72,quantile,0.7,60
2024-02-03,3,wk inc flu hosp,2024-02-24,54,quantile,0.7,54.2
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.75,135.2
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.75,271.2
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.75,998.4
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.75,724
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.75,499.8
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.75,173.5
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.75,1580.8
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.75,45.4
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.75,35
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.75,106.1
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.75,896.8
2024-02-03,0,wk inc flu hosp,2024-02-03,36,quantile,0.75,851
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.75,37.6
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.75,418.1
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.75,29.2
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.75,326.4
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.75,397.9
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.75,216.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.75,195.2
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.75,74.3
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.75,344.7
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.75,30.3
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.75,371.2
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.75,291.2
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.75,146.6
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.75,399.6
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.75,495.3
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.75,219.8
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.75,29.6
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.75,65
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.75,282.3
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.75,25.5
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.75,318
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.75,160.7
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.75,103.8
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.75,136.2
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.75,514.7
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.75,466.7
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.75,33.3
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.75,292
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.75,35.6
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.75,124.8
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.75,98.2
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.75,45.7
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.75,37.4
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.75,10.7
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.75,43.3
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.75,170.4
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.75,75.3
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.75,100.8
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.75,64.7
2024-02-03,0,wk inc flu hosp,2024-02-03,54,quantile,0.75,176
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.75,128.2
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.75,198.1
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.75,568
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.75,562.8
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.75,404.7
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.75,155.8
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.75,1743.8
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.75,42.3
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.75,35.8
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.75,70.6
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.75,546.7
2024-02-03,1,wk inc flu hosp,2024-02-10,36,quantile,0.75,761.7
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.75,31.4
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.75,313.6
2024-02-03,1,wk inc flu hosp,2024-02-10,33,quantile,0.75,26.4
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.75,209.6
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.75,294.9
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.75,204.5
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.75,138
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.75,51.2
2024-02-03,1,wk inc flu hosp,2024-02-10,47,quantile,0.75,273.7
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.75,33
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.75,327.9
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.75,240.4
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.75,151.8
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.75,265.3
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.75,554.9
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.75,181
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.75,26.9
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.75,54.7
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.75,249.8
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.75,22.8
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.75,316.7
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.75,143.8
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.75,90.6
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.75,86.9
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.75,497.3
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.75,436.3
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.75,25
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.75,219
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.75,41.2
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.75,75.4
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.75,70.3
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.75,44.9
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.75,28.9
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.75,8.4
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.75,41.7
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.75,158.6
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.75,43.5
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.75,58.2
2024-02-03,1,wk inc flu hosp,2024-02-10,72,quantile,0.75,68.5
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.75,129.7
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.75,106.4
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.75,187.2
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.75,511.1
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.75,338.9
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.75,335.2
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.75,129.6
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.75,1902.8
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.75,35
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.75,35.2
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.75,70.3
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.75,566.9
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.75,821.1
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.75,21.6
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.75,402.1
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.75,24.9
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.75,176
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.75,225.1
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.75,236.2
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.75,134.3
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.75,39.1
2024-02-03,2,wk inc flu hosp,2024-02-17,47,quantile,0.75,185.3
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.75,36.4
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.75,307
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.75,223.3
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.75,125.6
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.75,238.7
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.75,445.6
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.75,197.6
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.75,19.6
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.75,53.6
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.75,212.5
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.75,25.3
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.75,308.1
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.75,135.3
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.75,68.1
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.75,95.7
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.75,467.9
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.75,358.2
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.75,18.4
2024-02-03,2,wk inc flu hosp,2024-02-17,05,quantile,0.75,259.6
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.75,32.3
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.75,70.9
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.75,57.1
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.75,37.3
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.75,24.2
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.75,8.1
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.75,31.6
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.75,156.2
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.75,33.1
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.75,51.8
2024-02-03,2,wk inc flu hosp,2024-02-17,72,quantile,0.75,59.1
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.75,77.1
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.75,137.7
2024-02-03,3,wk inc flu hosp,2024-02-24,17,quantile,0.75,204.5
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.75,551.5
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.75,309.9
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.75,274.2
2024-02-03,3,wk inc flu hosp,2024-02-24,55,quantile,0.75,85.4
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.75,1448.1
2024-02-03,3,wk inc flu hosp,2024-02-24,31,quantile,0.75,33.9
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.75,38.3
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.75,72.5
2024-02-03,3,wk inc flu hosp,2024-02-24,12,quantile,0.75,530.8
2024-02-03,3,wk inc flu hosp,2024-02-24,36,quantile,0.75,408.6
2024-02-03,3,wk inc flu hosp,2024-02-24,44,quantile,0.75,22.7
2024-02-03,3,wk inc flu hosp,2024-02-24,13,quantile,0.75,226.2
2024-02-03,3,wk inc flu hosp,2024-02-24,33,quantile,0.75,24.3
2024-02-03,3,wk inc flu hosp,2024-02-24,37,quantile,0.75,169.3
2024-02-03,3,wk inc flu hosp,2024-02-24,34,quantile,0.75,183.7
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.75,134.9
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.75,78.5
2024-02-03,3,wk inc flu hosp,2024-02-24,32,quantile,0.75,47.2
2024-02-03,3,wk inc flu hosp,2024-02-24,47,quantile,0.75,126.8
2024-02-03,3,wk inc flu hosp,2024-02-24,15,quantile,0.75,36.7
2024-02-03,3,wk inc flu hosp,2024-02-24,18,quantile,0.75,362.1
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.75,209.6
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.75,117.3
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.75,226.7
2024-02-03,3,wk inc flu hosp,2024-02-24,42,quantile,0.75,230.7
2024-02-03,3,wk inc flu hosp,2024-02-24,45,quantile,0.75,100.5
2024-02-03,3,wk inc flu hosp,2024-02-24,11,quantile,0.75,13.1
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.75,46
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.75,217
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.75,28.6
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.75,134
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.75,136.4
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.75,68.8
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.75,81.7
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.75,551.2
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.75,252.7
2024-02-03,3,wk inc flu hosp,2024-02-24,46,quantile,0.75,17.6
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.75,221.6
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.75,27.7
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.75,27.1
2024-02-03,3,wk inc flu hosp,2024-02-24,35,quantile,0.75,30.9
2024-02-03,3,wk inc flu hosp,2024-02-24,38,quantile,0.75,48.3
2024-02-03,3,wk inc flu hosp,2024-02-24,56,quantile,0.75,15.7
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.75,8.1
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.75,30.3
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.75,83.8
