reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.4,2
2023-10-21,1,wk inc flu hosp,2023-10-28,47,quantile,0.4,28.9
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.4,10.3
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.4,8.6
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.4,11.1
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.4,2.8
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.4,16
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.4,36.8
2023-10-21,1,wk inc flu hosp,2023-10-28,45,quantile,0.4,15.6
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.4,11.8
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.4,27
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.4,51.3
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.4,2.8
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.4,1.2
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.4,13.8
2023-10-21,1,wk inc flu hosp,2023-10-28,39,quantile,0.4,11.1
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.4,17.3
2023-10-21,1,wk inc flu hosp,2023-10-28,46,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.4,17.7
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.4,29.8
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.4,4
2023-10-21,1,wk inc flu hosp,2023-10-28,38,quantile,0.4,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.4,10.2
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.4,9.1
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.4,0.2
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.4,21.6
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.4,2.7
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.4,0.2
2023-10-21,1,wk inc flu hosp,2023-10-28,72,quantile,0.4,107.2
2023-10-21,1,wk inc flu hosp,2023-10-28,54,quantile,0.4,3.7
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.4,57.4
2023-10-21,2,wk inc flu hosp,2023-11-04,17,quantile,0.4,19.3
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.4,43.7
2023-10-21,2,wk inc flu hosp,2023-11-04,04,quantile,0.4,18.7
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.4,22.6
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.4,27
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.4,73.1
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.4,3.3
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.4,8
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.4,6
2023-10-21,2,wk inc flu hosp,2023-11-04,12,quantile,0.4,251.6
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.4,65.9
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,13,quantile,0.4,37.6
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.4,2.6
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.4,65.2
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.4,18
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.4,15.5
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.4,4.8
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.4,5.2
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.4,23.5
2023-10-21,2,wk inc flu hosp,2023-11-04,15,quantile,0.4,10.7
2023-10-21,2,wk inc flu hosp,2023-11-04,18,quantile,0.4,6.7
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.4,13.6
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.4,2
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.4,14.4
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.4,38.4
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.4,18.7
2023-10-21,2,wk inc flu hosp,2023-11-04,11,quantile,0.4,4.1
2023-10-21,2,wk inc flu hosp,2023-11-04,20,quantile,0.4,9.6
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.4,26.1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.4,55.4
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.4,4.7
2023-10-21,2,wk inc flu hosp,2023-11-04,19,quantile,0.4,6.9
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.4,22
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.4,18
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.4,27.4
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,05,quantile,0.4,19.6
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.4,27.1
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.4,2.8
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.4,0.7
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.4,9.9
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.4,8.1
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.4,11.1
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.4,24.7
2023-10-21,2,wk inc flu hosp,2023-11-04,16,quantile,0.4,4.6
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,72,quantile,0.4,93.6
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.4,2.8
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.4,33.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.4,19.1
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.4,77.9
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.4,19.2
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.4,22.8
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.4,26.4
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.4,120.5
2023-10-21,3,wk inc flu hosp,2023-11-11,31,quantile,0.4,6.1
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.4,9.7
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.4,6
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.4,236.5
2023-10-21,3,wk inc flu hosp,2023-11-11,36,quantile,0.4,63.3
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.4,43.1
2023-10-21,3,wk inc flu hosp,2023-11-11,33,quantile,0.4,4.6
2023-10-21,3,wk inc flu hosp,2023-11-11,37,quantile,0.4,100.1
2023-10-21,3,wk inc flu hosp,2023-11-11,34,quantile,0.4,17.4
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.4,13.4
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.4,5.5
2023-10-21,3,wk inc flu hosp,2023-11-11,32,quantile,0.4,6.8
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.4,23.3
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.4,10.2
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.4,12.7
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.4,16.5
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.4,3
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.4,16.2
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.4,36.6
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.4,15.6
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.4,5.5
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.4,12.5
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.4,25.1
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.4,46.9
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.4,2.9
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.4,9.8
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.4,17.8
2023-10-21,3,wk inc flu hosp,2023-11-11,39,quantile,0.4,16.6
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.4,32.3
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.4,0.2
2023-10-21,3,wk inc flu hosp,2023-11-11,05,quantile,0.4,18.8
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.4,3.8
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.4,29.2
2023-10-21,3,wk inc flu hosp,2023-11-11,35,quantile,0.4,4.9
2023-10-21,3,wk inc flu hosp,2023-11-11,38,quantile,0.4,1.4
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.4,6.2
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.4,5.2
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.4,8.3
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.4,25.5
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.4,5
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.4,52.4
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.4,2.1
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.45,46.2
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.45,24.1
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.45,40.6
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.45,17.3
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.45,15.9
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.45,6.2
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.45,118.6
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.45,1.3
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.45,5.2
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.45,6.9
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.45,212.9
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.45,40.9
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.45,32
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.45,1.4
2023-10-21,0,wk inc flu hosp,2023-10-21,37,quantile,0.45,36.9
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.45,14.9
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.45,8
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.45,2.3
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.45,3.5
2023-10-21,0,wk inc flu hosp,2023-10-21,47,quantile,0.45,32.1
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.45,10
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.45,6.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.45,12
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.45,1.7
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.45,18
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.45,36.9
2023-10-21,0,wk inc flu hosp,2023-10-21,45,quantile,0.45,20.7
2023-10-21,0,wk inc flu hosp,2023-10-21,11,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.45,9.4
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.45,22.4
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.45,37.5
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.45,3
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.45,0.9
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.45,16.3
2023-10-21,0,wk inc flu hosp,2023-10-21,39,quantile,0.45,12.2
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.45,14.9
2023-10-21,0,wk inc flu hosp,2023-10-21,46,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.45,14.7
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.45,1.2
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.45,28.2
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.45,3.7
2023-10-21,0,wk inc flu hosp,2023-10-21,38,quantile,0.45,0.2
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.45,5.9
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.45,8.1
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.45,1.5
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.45,23.6
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.45,2.3
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,72,quantile,0.45,110.6
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.45,3
2023-10-21,1,wk inc flu hosp,2023-10-28,53,quantile,0.45,46.2
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.45,25.3
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.45,57.5
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.45,16.4
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.45,16.3
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.45,16.5
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.45,109.3
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.45,2.9
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.45,6.6
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.45,6.6
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.45,268.5
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.45,48.7
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.45,0
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.45,32.4
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.45,2.7
2023-10-21,1,wk inc flu hosp,2023-10-28,37,quantile,0.45,62.4
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.45,17.6
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.45,11.4
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.45,5.2
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.45,3.5
2023-10-21,1,wk inc flu hosp,2023-10-28,47,quantile,0.45,29.8
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.45,11.1
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.45,10.3
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.45,11.9
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.45,3.2
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.45,17.9
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.45,39.2
2023-10-21,1,wk inc flu hosp,2023-10-28,45,quantile,0.45,17.7
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.45,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.45,12.4
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.45,28.8
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.45,0
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.45,54
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.45,3.5
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.45,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.45,15.9
2023-10-21,1,wk inc flu hosp,2023-10-28,39,quantile,0.45,13.8
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.45,19.3
2023-10-21,1,wk inc flu hosp,2023-10-28,46,quantile,0.45,0.1
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.45,18.1
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.45,0
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.45,32.6
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.45,4.4
2023-10-21,1,wk inc flu hosp,2023-10-28,38,quantile,0.45,0.7
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.45,11.4
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.45,10
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.45,0.7
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.45,23.3
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.45,3.1
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.45,0.2
2023-10-21,1,wk inc flu hosp,2023-10-28,72,quantile,0.45,115.1
2023-10-21,1,wk inc flu hosp,2023-10-28,54,quantile,0.45,4.9
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.45,58.7
2023-10-21,2,wk inc flu hosp,2023-11-04,17,quantile,0.45,24.7
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.45,63.2
2023-10-21,2,wk inc flu hosp,2023-11-04,04,quantile,0.45,21.3
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.45,23.5
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.45,34.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.45,79.5
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.45,4
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.45,8.7
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.45,6.3
2023-10-21,2,wk inc flu hosp,2023-11-04,12,quantile,0.45,275.7
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.45,77.1
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,13,quantile,0.45,40
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.45,2.9
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.45,72.3
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.45,21.1
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.45,18.5
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.45,5.7
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.45,6
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.45,27.4
2023-10-21,2,wk inc flu hosp,2023-11-04,15,quantile,0.45,11.8
2023-10-21,2,wk inc flu hosp,2023-11-04,18,quantile,0.45,7.1
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.45,15.1
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.45,2.2
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.45,16.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.45,42.8
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.45,20.7
2023-10-21,2,wk inc flu hosp,2023-11-04,11,quantile,0.45,5.4
2023-10-21,2,wk inc flu hosp,2023-11-04,20,quantile,0.45,10.5
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.45,28.1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.45,61.1
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.45,5.4
2023-10-21,2,wk inc flu hosp,2023-11-04,19,quantile,0.45,9.2
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.45,24.7
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.45,20.6
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.45,29.5
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.45,0.1
2023-10-21,2,wk inc flu hosp,2023-11-04,05,quantile,0.45,21
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.45,28.8
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.45,3.6
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.45,0.7
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.45,11.6
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.45,8.9
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.45,13.2
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.45,26
2023-10-21,2,wk inc flu hosp,2023-11-04,16,quantile,0.45,5.2
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.45,0.2
2023-10-21,2,wk inc flu hosp,2023-11-04,72,quantile,0.45,98.2
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.45,3.4
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.45,38.8
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.45,19.1
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.45,80.4
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.45,20.8
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.45,24.2
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.45,28.9
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.45,138.9
2023-10-21,3,wk inc flu hosp,2023-11-11,31,quantile,0.45,6.9
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.45,10.5
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.45,6
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.45,261.9
2023-10-21,3,wk inc flu hosp,2023-11-11,36,quantile,0.45,70.6
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.45,0
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.45,43.4
2023-10-21,3,wk inc flu hosp,2023-11-11,33,quantile,0.45,5.2
2023-10-21,3,wk inc flu hosp,2023-11-11,37,quantile,0.45,110.2
2023-10-21,3,wk inc flu hosp,2023-11-11,34,quantile,0.45,18
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.45,14.9
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.45,6.4
2023-10-21,3,wk inc flu hosp,2023-11-11,32,quantile,0.45,7.4
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.45,26.7
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.45,11.2
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.45,13.4
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.45,17.1
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.45,3.7
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.45,18.4
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.45,42.8
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.45,17
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.45,6.4
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.45,15
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.45,27.9
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.45,0.1
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.45,49.7
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.45,4.2
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.45,11
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.45,19.4
2023-10-21,3,wk inc flu hosp,2023-11-11,39,quantile,0.45,20
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.45,34.5
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.45,0.5
2023-10-21,3,wk inc flu hosp,2023-11-11,05,quantile,0.45,21.2
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.45,5.7
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.45,31.6
2023-10-21,3,wk inc flu hosp,2023-11-11,35,quantile,0.45,5.8
2023-10-21,3,wk inc flu hosp,2023-11-11,38,quantile,0.45,2.4
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.45,7.7
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.45,5.8
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.45,10.7
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.45,27.9
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.45,5.6
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.45,0
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.45,59.6
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.45,2.5
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.5,47.8
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.5,25.3
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.5,44
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.5,19.5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.5,17.1
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.5,7.3
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.5,127
