reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk inc flu hosp,2023-12-16,46,quantile,0.4,1.2
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.4,30.3
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.4,1.9
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.4,32.4
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.4,7.5
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.4,4.4
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.4,2.8
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.4,12.3
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.4,3.8
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.4,50
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.4,1.3
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.4,11.6
2023-11-25,3,wk inc flu hosp,2023-12-16,72,quantile,0.4,149.3
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.4,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.45,23.4
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.45,64.2
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.45,265.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.45,162.3
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.45,35.6
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.45,19.2
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.45,472.8
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.45,5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.45,9
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.45,6.7
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.45,406.4
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.45,104.1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.45,0.8
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.45,117
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.45,0.4
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.45,42.6
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.45,39.6
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.45,67.1
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.45,16.6
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.45,22.2
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.45,45.6
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.45,14.4
2023-11-25,0,wk inc flu hosp,2023-11-25,18,quantile,0.45,59.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.45,34.7
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.45,21.1
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.45,24.8
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.45,91.7
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.45,60.1
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.45,0
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.45,10.1
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.45,37.1
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.45,1.6
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.45,114.2
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.45,4.6
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.45,9.1
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.45,60.8
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.45,27.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.45,35.9
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.45,0.7
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.45,25.7
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.45,1
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.45,41.1
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.45,3.5
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.45,2.1
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.45,4.4
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.45,22.3
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.45,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.45,67.2
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.45,2.8
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.45,0.3
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.45,108.8
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.45,13.6
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.45,19.5
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.45,92.4
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.45,213.1
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.45,155.7
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.45,34.9
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.45,14.6
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.45,348.5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.45,5
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.45,7
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.45,11.2
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.45,405.8
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.45,127.5
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.45,1
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.45,134.2
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.45,1.6
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.45,58.4
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.45,47.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.45,95.3
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.45,18.7
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.45,17.1
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.45,41.9
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.45,16.4
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.45,52.6
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.45,33.4
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.45,18.8
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.45,22.4
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.45,94.9
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.45,57.6
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.45,0
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.45,11.3
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.45,37.5
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.45,2.1
2023-11-25,1,wk inc flu hosp,2023-12-02,51,quantile,0.45,103.1
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.45,4.3
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.45,7.7
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.45,64.1
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.45,31.3
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.45,34.6
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.45,2
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.45,26.7
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.45,1.2
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.45,42.4
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.45,4.6
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.45,2.7
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.45,3.2
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.45,23.3
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.45,2
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.45,66.1
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.45,0.9
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.45,4.7
2023-11-25,1,wk inc flu hosp,2023-12-02,72,quantile,0.45,90.6
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.45,18.2
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.45,27.5
2023-11-25,2,wk inc flu hosp,2023-12-09,17,quantile,0.45,93.4
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.45,231.6
2023-11-25,2,wk inc flu hosp,2023-12-09,04,quantile,0.45,121.9
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.45,24.4
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.45,20.6
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.45,390
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.45,4.3
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.45,13.3
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.45,10.1
2023-11-25,2,wk inc flu hosp,2023-12-09,12,quantile,0.45,265.8
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.45,124.1
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.45,2.9
2023-11-25,2,wk inc flu hosp,2023-12-09,13,quantile,0.45,103.4
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.45,2.6
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.45,64.6
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.45,35.4
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.45,78.6
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.45,21.6
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.45,19.1
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.45,63.3
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.45,15.6
2023-11-25,2,wk inc flu hosp,2023-12-09,18,quantile,0.45,48.7
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.45,33.4
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.45,35.4
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.45,25.4
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.45,106.1
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.45,75.2
2023-11-25,2,wk inc flu hosp,2023-12-09,11,quantile,0.45,0
2023-11-25,2,wk inc flu hosp,2023-12-09,20,quantile,0.45,10.3
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.45,53.9
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.45,4.7
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.45,65.6
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.45,8
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.45,16
2023-11-25,2,wk inc flu hosp,2023-12-09,22,quantile,0.45,79.7
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.45,20.8
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.45,19.5
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.45,3
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.45,29.3
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.45,0.3
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.45,43.6
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.45,12
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.45,3.1
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.45,3.9
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.45,17.5
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.45,3.7
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.45,61.2
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.45,2.1
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.45,9.5
2023-11-25,2,wk inc flu hosp,2023-12-09,72,quantile,0.45,99.1
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.45,15.7
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.45,34.3
2023-11-25,3,wk inc flu hosp,2023-12-16,17,quantile,0.45,103.7
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.45,220.1
2023-11-25,3,wk inc flu hosp,2023-12-16,04,quantile,0.45,196.3
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.45,32.4
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.45,24.2
2023-11-25,3,wk inc flu hosp,2023-12-16,48,quantile,0.45,523.6
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.45,5.5
2023-11-25,3,wk inc flu hosp,2023-12-16,49,quantile,0.45,9.1
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.45,10.6
2023-11-25,3,wk inc flu hosp,2023-12-16,12,quantile,0.45,287.6
2023-11-25,3,wk inc flu hosp,2023-12-16,36,quantile,0.45,189.3
2023-11-25,3,wk inc flu hosp,2023-12-16,44,quantile,0.45,3.7
2023-11-25,3,wk inc flu hosp,2023-12-16,13,quantile,0.45,88
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.45,1
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.45,61.7
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.45,22.4
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.45,42.7
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.45,20.8
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.45,11.2
2023-11-25,3,wk inc flu hosp,2023-12-16,47,quantile,0.45,49.9
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.45,15.7
2023-11-25,3,wk inc flu hosp,2023-12-16,18,quantile,0.45,59.3
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.45,48
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.45,38
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.45,36.4
2023-11-25,3,wk inc flu hosp,2023-12-16,42,quantile,0.45,97.2
2023-11-25,3,wk inc flu hosp,2023-12-16,45,quantile,0.45,63.2
2023-11-25,3,wk inc flu hosp,2023-12-16,11,quantile,0.45,0
2023-11-25,3,wk inc flu hosp,2023-12-16,20,quantile,0.45,13.7
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.45,56.5
2023-11-25,3,wk inc flu hosp,2023-12-16,50,quantile,0.45,0.1
2023-11-25,3,wk inc flu hosp,2023-12-16,51,quantile,0.45,82.6
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.45,4
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.45,12.8
2023-11-25,3,wk inc flu hosp,2023-12-16,22,quantile,0.45,70.8
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.45,34.8
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.45,34.4
2023-11-25,3,wk inc flu hosp,2023-12-16,46,quantile,0.45,1.6
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.45,31
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.45,1.9
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.45,36.5
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.45,9.8
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.45,5.1
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.45,3.3
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.45,13.4
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.45,4.6
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.45,57.2
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.45,2
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.45,12.7
2023-11-25,3,wk inc flu hosp,2023-12-16,72,quantile,0.45,155.2
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.45,11.1
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.5,23.7
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.5,67.6
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.5,296.3
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.5,166.1
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.5,36.7
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.5,22.3
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.5,509.6
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.5,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.5,9.4
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.5,7.6
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.5,427.3
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.5,111.4
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.5,1.4
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.5,126.4
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.5,0.8
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.5,48.9
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.5,41.8
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.5,70.2
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.5,18.6
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.5,23.6
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.5,48.3
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.5,14.6
2023-11-25,0,wk inc flu hosp,2023-11-25,18,quantile,0.5,62.7
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.5,34.8
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.5,22.5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.5,27.2
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.5,95.4
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.5,62.4
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.5,0
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.5,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.5,39.7
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.5,2.2
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.5,122.7
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.5,6.3
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.5,10.3
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.5,63.5
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.5,29.8
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.5,37.8
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.5,1.2
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.5,26.1
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.5,1
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.5,44.5
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.5,4
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.5,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.5,4.8
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.5,23.3
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.5,2.7
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.5,71.2
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.5,3.8
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.5,0.8
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.5,114
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.5,14.4
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.5,21.3
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.5,93.6
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.5,231.2
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.5,172
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.5,39.7
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.5,17.2
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.5,392.8
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.5,5.4
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.5,8.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.5,11.6
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.5,445
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.5,139.9
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.5,1.3
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.5,150.7
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.5,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.5,60.5
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.5,54.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.5,97.7
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.5,21.7
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.5,19.6
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.5,42.7
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.5,17.4
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.5,56.4
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.5,35.5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.5,22.3
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.5,24
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.5,98.1
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.5,62.9
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.5,0
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.5,11.7
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.5,44.2
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.5,2.3
2023-11-25,1,wk inc flu hosp,2023-12-02,51,quantile,0.5,106.6
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.5,5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.5,9.6
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.5,66.1
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.5,33.8
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.5,37.8
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.5,2.4
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.5,27.9
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.5,1.3
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.5,47.3
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.5,6.4
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.5,3.3
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.5,3.5
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.5,24.7
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.5,2.4
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.5,67.6
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.5,2.1
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.5,6.2
2023-11-25,1,wk inc flu hosp,2023-12-02,72,quantile,0.5,98.3
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.5,19.8
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.5,29.2
2023-11-25,2,wk inc flu hosp,2023-12-09,17,quantile,0.5,98.6
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.5,267
2023-11-25,2,wk inc flu hosp,2023-12-09,04,quantile,0.5,134.8
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.5,27.5
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.5,21.6
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.5,419.9
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.5,4.7
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.5,15
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.5,11.4
2023-11-25,2,wk inc flu hosp,2023-12-09,12,quantile,0.5,286
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.5,143.6
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.5,3.3
2023-11-25,2,wk inc flu hosp,2023-12-09,13,quantile,0.5,119.9
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.5,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.5,68.7
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.5,38.1
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.5,86.6
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.5,23.7
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.5,20.4
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.5,66
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.5,17.4
2023-11-25,2,wk inc flu hosp,2023-12-09,18,quantile,0.5,52.5
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.5,37.8
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.5,36.6
