reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.35,37
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.35,90.6
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.35,81.8
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.35,128.8
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.35,25.4
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.35,1.6
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.35,19.2
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.35,204.3
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.35,363
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.35,14.9
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.35,35.3
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.35,6.7
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.35,48.3
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.35,153.3
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.35,20.9
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.35,48.3
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.35,17.2
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.35,53
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.35,5.5
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.35,97.1
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.35,62
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.35,62.5
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.35,25.2
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.35,222.5
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.35,30.7
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.35,12.6
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.35,25
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.35,103.1
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.35,5.2
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.35,133
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.35,63.7
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.35,45.7
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.35,19.6
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.35,157.6
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.35,205.7
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.35,13
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.35,25.2
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.35,16.2
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.35,39.5
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.35,22.3
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.35,12.9
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.35,3.8
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.35,1.1
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.35,19.1
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.35,27.3
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.35,22.7
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.35,6.8
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.35,31.8
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.35,34.4
2024-04-13,0,wk inc flu hosp,2024-04-13,53,quantile,0.4,41.6
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.4,191
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.4,128.3
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.4,74.4
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.4,200.8
2024-04-13,0,wk inc flu hosp,2024-04-13,55,quantile,0.4,116.3
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.4,228.4
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.4,42.6
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.4,5.1
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.4,32.1
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.4,304
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.4,383.2
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.4,12.6
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.4,51.3
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.4,12.8
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.4,73.2
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.4,165.1
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.4,47.9
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.4,68.9
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.4,25.1
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.4,83.6
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.4,7.5
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.4,139.9
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.4,93.1
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.4,103.6
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.4,67.6
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.4,229.2
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.4,38.7
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.4,19.9
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.4,40.8
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.4,133.5
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.4,10
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.4,139.4
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.4,77
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.4,72.1
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.4,30.6
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.4,222.6
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.4,380.5
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.4,30.5
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.4,52.4
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.4,18.6
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.4,54.6
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.4,36
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.4,16.9
2024-04-13,0,wk inc flu hosp,2024-04-13,56,quantile,0.4,6.3
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.4,2.5
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.4,21.7
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.4,35.2
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.4,30
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.4,9.7
2024-04-13,0,wk inc flu hosp,2024-04-13,72,quantile,0.4,39.1
2024-04-13,0,wk inc flu hosp,2024-04-13,54,quantile,0.4,56.6
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.4,32.7
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.4,154
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.4,132.1
2024-04-13,1,wk inc flu hosp,2024-04-20,04,quantile,0.4,65.4
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.4,153
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.4,104.8
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.4,180.3
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.4,42.1
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.4,4.9
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.4,28.1
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.4,316.9
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.4,388.3
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.4,13
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.4,50.3
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.4,10.6
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.4,69.4
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.4,157.3
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.4,37
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.4,83.1
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.4,23.3
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.4,90.4
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.4,6.7
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.4,120.3
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.4,101
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.4,88.9
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.4,58.3
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.4,221.3
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.4,35.8
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.4,17.2
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.4,38.9
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.4,131
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.4,6.6
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.4,127.4
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.4,85.3
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.4,76.6
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.4,24.7
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.4,197.7
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.4,329.4
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.4,25.9
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.4,42.1
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.4,16.4
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.4,45.7
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.4,31.2
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.4,16
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.4,7
2024-04-13,1,wk inc flu hosp,2024-04-20,02,quantile,0.4,2.6
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.4,18.6
2024-04-13,1,wk inc flu hosp,2024-04-20,01,quantile,0.4,31.5
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.4,26.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.4,7
2024-04-13,1,wk inc flu hosp,2024-04-20,72,quantile,0.4,34.2
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.4,45.6
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.4,30.8
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.4,148.3
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.4,121.5
2024-04-13,2,wk inc flu hosp,2024-04-27,04,quantile,0.4,40.8
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.4,120.5
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.4,111.1
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.4,166.3
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.4,31.7
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.4,4.8
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.4,27.3
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.4,222.8
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.4,380
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.4,12.1
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.4,38.3
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.4,9.1
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.4,58.3
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.4,160.4
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.4,32
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.4,65.6
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.4,19.1
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.4,61.7
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.4,6.5
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.4,119.1
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.4,81.7
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.4,90
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.4,38.9
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.4,250.4
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.4,28.9
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.4,15.8
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.4,34.8
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.4,116.6
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.4,7.1
2024-04-13,2,wk inc flu hosp,2024-04-27,51,quantile,0.4,148.5
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.4,71.6
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.4,59.1
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.4,20
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.4,201.5
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.4,259.9
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.4,21.1
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.4,33.8
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.4,16.3
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.4,41.3
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.4,26.7
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.4,12.3
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.4,5.4
2024-04-13,2,wk inc flu hosp,2024-04-27,02,quantile,0.4,1.5
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.4,19.1
2024-04-13,2,wk inc flu hosp,2024-04-27,01,quantile,0.4,27.6
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.4,26.2
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.4,6.6
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.4,35.4
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.4,38.5
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.4,30.7
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.4,138.2
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.4,117.1
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.4,40.2
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.4,104.4
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.4,90.9
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.4,136.5
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.4,29.8
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.4,2.5
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.4,21.4
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.4,218.1
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.4,382.8
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.4,16.3
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.4,37.1
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.4,7
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.4,50.2
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.4,161.2
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.4,22
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.4,56.3
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.4,19.8
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.4,61
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.4,6.2
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.4,103.5
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.4,66.5
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.4,70.5
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.4,26.8
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.4,234.8
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.4,32.9
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.4,13.9
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.4,27
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.4,109.3
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.4,5.5
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.4,150.1
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.4,66.5
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.4,52.7
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.4,21.3
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.4,173.8
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.4,225
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.4,14.2
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.4,28.7
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.4,17.7
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.4,44
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.4,24
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.4,13.6
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.4,4.4
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.4,1.8
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.4,21.1
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.4,28.5
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.4,24.5
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.4,7.7
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.4,34.7
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.4,35.9
2024-04-13,0,wk inc flu hosp,2024-04-13,53,quantile,0.45,43.6
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.45,198
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.45,135
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.45,76.8
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.45,206.1
2024-04-13,0,wk inc flu hosp,2024-04-13,55,quantile,0.45,121.5
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.45,241
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.45,44.4
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.45,5.8
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.45,33.8
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.45,320.7
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.45,399.5
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.45,14
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.45,53.9
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.45,13.5
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.45,76.1
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.45,169.4
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.45,49.5
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.45,71.7
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.45,27
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.45,87.5
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.45,8.3
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.45,145.7
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.45,95.6
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.45,108.2
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.45,69
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.45,233.8
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.45,42
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.45,20.3
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.45,42.3
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.45,137.2
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.45,10.7
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.45,142.8
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.45,79.5
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.45,74.4
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.45,32.5
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.45,232.7
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.45,382.8
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.45,32.1
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.45,54.8
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.45,19.4
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.45,57.3
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.45,38
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.45,17.7
2024-04-13,0,wk inc flu hosp,2024-04-13,56,quantile,0.45,6.4
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.45,3
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.45,23
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.45,37.5
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.45,32.1
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.45,10.3
2024-04-13,0,wk inc flu hosp,2024-04-13,72,quantile,0.45,40.5
2024-04-13,0,wk inc flu hosp,2024-04-13,54,quantile,0.45,59.5
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.45,34.8
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.45,155.9
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.45,139.4
2024-04-13,1,wk inc flu hosp,2024-04-20,04,quantile,0.45,68.7
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.45,165.3
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.45,108
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.45,186.9
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.45,44.3
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.45,5.6
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.45,29.8
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.45,331.2
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.45,411.9
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.45,13.7
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.45,52.9
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.45,11.1
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.45,71.7
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.45,161.6
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.45,38.5
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.45,88.1
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.45,25.7
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.45,97.7
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.45,7.5
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.45,124.2
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.45,105.6
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.45,93.7
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.45,61.6
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.45,231.2
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.45,37.5
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.45,17.8
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.45,40.8
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.45,136
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.45,7.1
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.45,134.7
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.45,89.3
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.45,80.2
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.45,25.9
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.45,205.3
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.45,349.1
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.45,27
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.45,44.2
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.45,17
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.45,47.7
