reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.45,450.4
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.45,36.3
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.45,184.9
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.45,20.8
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.45,52.1
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.45,61.3
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.45,22
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.45,24.6
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.45,5.8
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.45,46.1
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.45,81.4
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.45,53.7
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.45,7.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.45,46.8
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.45,96
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.45,86
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.45,365.3
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.45,183.6
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.45,154.3
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.45,79
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.45,117.7
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.45,1941.9
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.45,70.5
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.45,7.3
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.45,55.8
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.45,545.6
2024-03-02,3,wk inc flu hosp,2024-03-23,36,quantile,0.45,720.9
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.45,25.8
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.45,103.7
2024-03-02,3,wk inc flu hosp,2024-03-23,33,quantile,0.45,33.9
2024-03-02,3,wk inc flu hosp,2024-03-23,37,quantile,0.45,131.2
2024-03-02,3,wk inc flu hosp,2024-03-23,34,quantile,0.45,269.2
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.45,62.9
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.45,123.7
2024-03-02,3,wk inc flu hosp,2024-03-23,32,quantile,0.45,35.8
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.45,116.8
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.45,4.6
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.45,289.2
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.45,253.8
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.45,111
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.45,87.8
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.45,391.6
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.45,91.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.45,16.7
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.45,64.6
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.45,261.3
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.45,25.5
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.45,160.1
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.45,125.9
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.45,78.9
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.45,72.4
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.45,537.2
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.45,432
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.45,30.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.45,145.4
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.45,13.1
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.45,40.8
2024-03-02,3,wk inc flu hosp,2024-03-23,35,quantile,0.45,66.4
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.45,22.7
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.45,24
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.45,7.9
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.45,57.2
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.45,82.2
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.45,46.6
2024-03-02,3,wk inc flu hosp,2024-03-23,30,quantile,0.45,8
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.45,35.6
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.45,61.2
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.5,89
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.5,260.6
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.5,281.2
2024-03-02,0,wk inc flu hosp,2024-03-02,04,quantile,0.5,176.1
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.5,215
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.5,173.6
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.5,445.3
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.5,62.7
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.5,12.3
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.5,65.4
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.5,633.5
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.5,818.9
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.5,38.1
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.5,153.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.5,37.4
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.5,156.6
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.5,330.4
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.5,109.8
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.5,119.3
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.5,46
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.5,208.2
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.5,5.8
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.5,381.4
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.5,297.6
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.5,162.5
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.5,194.5
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.5,494.9
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.5,108.7
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.5,21.3
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.5,85.8
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.5,423.1
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.5,35.8
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.5,197.3
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.5,177.3
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.5,98.2
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.5,70
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.5,648.3
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.5,1006.2
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.5,45.4
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.5,257.8
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.5,25.7
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.5,68.5
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.5,69.1
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.5,30.4
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.5,25.8
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.5,5.8
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.5,73.9
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.5,93.4
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.5,93.3
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.5,16.3
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.5,49.6
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.5,236.6
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.5,90.6
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.5,290.7
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.5,257.3
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.5,147.7
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.5,247.6
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.5,166.9
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.5,571.6
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.5,68.8
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.5,13.2
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.5,65.4
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.5,595.7
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.5,881.7
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.5,36.3
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.5,142.3
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.5,38.4
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.5,169.5
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.5,331.1
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.5,93
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.5,126.4
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.5,47.1
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.5,204.8
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.5,5.6
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.5,380.4
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.5,227
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.5,184.3
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.5,132
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.5,529.1
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.5,120
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.5,18.9
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.5,80.2
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.5,294.8
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.5,30.8
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.5,225.9
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.5,165.6
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.5,99.9
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.5,69.3
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.5,696
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.5,722.2
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.5,33.4
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.5,246.3
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.5,25.6
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.5,64
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.5,73.4
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.5,26.3
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.5,25.2
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.5,5.8
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.5,58.1
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.5,110.2
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.5,73.9
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.5,11.6
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.5,43.7
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.5,147.2
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.5,72.9
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.5,263.8
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.5,233.5
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.5,144.4
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.5,62.5
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.5,148.8
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.5,1569
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.5,64.3
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.5,11.7
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.5,75.8
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.5,542.8
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.5,734.8
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.5,29.3
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.5,129.6
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.5,28
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.5,172.1
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.5,258.6
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.5,75.9
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.5,113.4
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.5,50.7
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.5,167.5
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.5,5.5
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.5,409.6
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.5,213.9
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.5,192.8
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.5,102.1
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.5,384
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.5,105.4
2024-03-02,2,wk inc flu hosp,2024-03-16,11,quantile,0.5,19
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.5,84.3
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.5,360
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.5,25.2
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.5,212.3
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.5,148.3
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.5,96.2
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.5,71.6
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.5,513.4
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.5,477.4
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.5,40
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.5,202.5
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.5,22.6
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.5,55.9
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.5,65.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.5,23.5
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.5,26
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.5,6.4
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.5,49.4
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.5,88.5
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.5,61.6
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.5,8.7
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.5,48.3
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.5,107.1
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.5,89.2
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.5,389.7
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.5,200.4
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.5,187.3
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.5,86.7
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.5,133.4
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.5,2000.5
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.5,78.4
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.5,8.4
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.5,61
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.5,601.6
2024-03-02,3,wk inc flu hosp,2024-03-23,36,quantile,0.5,764.5
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.5,29.4
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.5,111.1
2024-03-02,3,wk inc flu hosp,2024-03-23,33,quantile,0.5,38.5
2024-03-02,3,wk inc flu hosp,2024-03-23,37,quantile,0.5,141.5
2024-03-02,3,wk inc flu hosp,2024-03-23,34,quantile,0.5,300.7
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.5,72
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.5,131.2
2024-03-02,3,wk inc flu hosp,2024-03-23,32,quantile,0.5,39.1
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.5,131.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.5,5
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.5,306
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.5,259.3
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.5,114.8
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.5,94.1
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.5,457.2
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.5,99.9
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.5,18.9
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.5,69.5
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.5,293.3
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.5,27.5
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.5,177.1
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.5,138.6
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.5,89.9
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.5,85
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.5,550.6
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.5,443.1
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.5,33.1
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.5,148.7
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.5,13.7
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.5,45.1
2024-03-02,3,wk inc flu hosp,2024-03-23,35,quantile,0.5,72.4
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.5,24.6
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.5,25.5
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.5,9.5
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.5,61.8
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.5,87.9
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.5,53.8
2024-03-02,3,wk inc flu hosp,2024-03-23,30,quantile,0.5,8.7
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.5,41.3
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.5,67.3
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.55,92.2
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.55,273.3
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.55,296.9
2024-03-02,0,wk inc flu hosp,2024-03-02,04,quantile,0.55,182.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.55,227.3
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.55,182.3
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.55,454.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.55,65
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.55,13.4
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.55,71.8
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.55,652
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.55,843.1
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.55,40.6
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.55,160.7
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.55,38.4
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.55,166.2
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.55,340.5
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.55,115.3
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.55,125.9
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.55,49
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.55,224.9
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.55,6.5
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.55,389
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.55,303.7
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.55,169.4
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.55,203.9
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.55,504.1
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.55,116.8
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.55,21.9
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.55,90.6
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.55,432.7
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.55,37.8
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.55,207.9
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.55,186.9
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.55,104.8
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.55,73.9
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.55,658
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.55,1046
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.55,48.6
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.55,263.2
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.55,26.9
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.55,71.5
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.55,72
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.55,31
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.55,27.2
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.55,6.3
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.55,75.8
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.55,97.6
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.55,98.2
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.55,17.3
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.55,51.3
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.55,240.5
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.55,91.3
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.55,302.8
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.55,269.4
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.55,158.8
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.55,253
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.55,175.1
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.55,1047.4
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.55,71.4
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.55,13.6
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.55,68.4
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.55,615.8
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.55,926.4
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.55,38.3
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.55,149.6
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.55,40.4
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.55,182.2
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.55,341.9
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.55,96.7
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.55,135.4
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.55,50.2
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.55,214.7
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.55,6.1
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.55,390.4
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.55,234.2
