reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.25,9.7
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.25,1.3
2023-11-04,0,wk inc flu hosp,2023-11-04,02,quantile,0.25,11.7
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.25,0.2
2023-11-04,0,wk inc flu hosp,2023-11-04,01,quantile,0.25,20.4
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.25,0.8
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.25,58.4
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.25,1.3
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.25,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.25,21.9
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.25,54
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.25,33.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.25,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.25,225.9
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.25,4
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.25,6
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.25,5.1
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.25,154
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.25,37.2
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.25,18.3
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.25,6.2
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.25,24.4
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.25,9.9
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.25,18.9
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.25,4.6
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.25,37.6
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.25,3.4
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.25,9.2
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.25,8.3
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.25,0.6
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.25,5.6
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.25,34.2
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.25,26.2
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.25,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.25,2.3
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.25,8.2
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.25,0.2
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.25,59.6
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.25,2.8
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.25,14
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.25,14.6
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.25,12.2
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.25,3.8
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.25,12.8
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.25,0.9
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.25,1.1
2023-11-04,1,wk inc flu hosp,2023-11-11,02,quantile,0.25,11
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.25,25.1
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.25,1.2
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.25,63.8
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.25,0.7
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.25,1
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.25,19.8
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.25,56.4
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.25,32.8
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.25,11.8
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.25,178.3
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.25,2.3
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.25,4.4
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.25,4.6
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.25,116.8
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.25,26.6
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.25,17
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.25,0.9
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.25,12.3
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.25,8.3
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.25,18.2
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.25,5.9
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.25,27.1
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.25,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.25,23.6
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.25,11.5
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.25,1.3
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.25,12.9
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.25,27.9
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.25,16
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.25,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.25,7.8
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.25,0.9
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.25,49.4
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.25,3.4
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.25,15.5
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.25,12.4
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.25,24.4
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.25,2.1
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.25,12.9
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.25,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.25,0.2
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.25,0.1
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.25,8.2
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.25,0.2
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.25,14.4
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.25,0.1
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.25,57.9
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.25,3.2
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.25,4.7
2023-11-04,3,wk inc flu hosp,2023-11-25,17,quantile,0.25,34.4
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.25,42.3
2023-11-04,3,wk inc flu hosp,2023-11-25,04,quantile,0.25,29.2
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.25,8
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.25,186
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.25,2.9
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.25,7.1
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.25,9.7
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.25,95.6
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.25,37.6
2023-11-04,3,wk inc flu hosp,2023-11-25,44,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,13,quantile,0.25,29.7
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.25,1
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.25,4.8
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.25,12.9
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.25,4.5
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.25,8.7
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.25,9
2023-11-04,3,wk inc flu hosp,2023-11-25,47,quantile,0.25,32.7
2023-11-04,3,wk inc flu hosp,2023-11-25,15,quantile,0.25,3.8
2023-11-04,3,wk inc flu hosp,2023-11-25,18,quantile,0.25,23.3
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.25,17.7
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.25,1.5
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.25,6.5
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.25,31.9
2023-11-04,3,wk inc flu hosp,2023-11-25,45,quantile,0.25,12.2
2023-11-04,3,wk inc flu hosp,2023-11-25,11,quantile,0.25,0.7
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.25,2.9
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.25,4.6
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.25,1.7
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.25,49.8
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.25,5.4
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.25,19.8
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.25,11.7
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.25,22.7
2023-11-04,3,wk inc flu hosp,2023-11-25,46,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.25,3.7
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.25,6.4
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.25,0.5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.25,0.6
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.25,7
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.25,0.2
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.25,21.8
2023-11-04,3,wk inc flu hosp,2023-11-25,16,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.25,0.9
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.25,28.3
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.25,2.6
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.3,17
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.3,19.6
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.3,33.9
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.3,40.3
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.3,8.8
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.3,225.8
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.3,2.2
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.3,6.9
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.3,6
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.3,230.6
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.3,33.6
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.3,27.2
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.3,7.2
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.3,26
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.3,11
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.3,6.7
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.3,3
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.3,40.4
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.3,9.3
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.3,13.7
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.3,15
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.3,1.9
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.3,14.1
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.3,33.9
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.3,32.7
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.3,0.9
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.3,6.8
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.3,0.5
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.3,65.8
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.3,1.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.3,19.7
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.3,11.6
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.3,13.9
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.3,0.6
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.3,8.9
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.3,10.3
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.3,1.6
2023-11-04,0,wk inc flu hosp,2023-11-04,02,quantile,0.3,13.5
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.3,0.2
2023-11-04,0,wk inc flu hosp,2023-11-04,01,quantile,0.3,22.6
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.3,1.2
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.3,66.5
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.3,1.9
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.3,8.9
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.3,26
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.3,60.7
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.3,38.9
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.3,13.1
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.3,246.3
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.3,4.5
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.3,7.3
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.3,5.8
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.3,170.3
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.3,43.7
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.3,21.5
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.3,8.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.3,29.2
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.3,11.2
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.3,23.2
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.3,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.3,40.2
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.3,4.6
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.3,13
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.3,10.7
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.3,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.3,6.8
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.3,36.4
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.3,28.9
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.3,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.3,2.7
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.3,11.1
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.3,0.3
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.3,65.4
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.3,3.3
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.3,18
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.3,17.2
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.3,15.5
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.3,0.1
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.3,5.6
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.3,14.6
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.3,1.1
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.3,1.3
2023-11-04,1,wk inc flu hosp,2023-11-11,02,quantile,0.3,12.3
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.3,0.1
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.3,26.2
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.3,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.3,68.5
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.3,1.2
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.3,4.1
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.3,24.8
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.3,62.3
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.3,37
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.3,14.3
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.3,190.8
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.3,2.8
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.3,6.4
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.3,6.5
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.3,135.5
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.3,28
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.3,23.3
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.3,6.1
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.3,14
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.3,11.6
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.3,61
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.3,6.9
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.3,28.8
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.3,6.1
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.3,27.8
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.3,13.1
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.3,1.6
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.3,16.1
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.3,33.3
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.3,18.2
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.3,0.1
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.3,2.7
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.3,10.2
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.3,1
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.3,53.9
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.3,4.1
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.3,18.2
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.3,14
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.3,27.4
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.3,2.1
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.3,14.4
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.3,7.3
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.3,0.4
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.3,0.2
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.3,9.5
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.3,0.2
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.3,16.8
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.3,0.3
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.3,64.5
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.3,4.2
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.3,7.4
2023-11-04,3,wk inc flu hosp,2023-11-25,17,quantile,0.3,36.4
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.3,51.4
2023-11-04,3,wk inc flu hosp,2023-11-25,04,quantile,0.3,33.2
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.3,12.3
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.3,208.8
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.3,3
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.3,8.6
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.3,10.5
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.3,107
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.3,44.6
2023-11-04,3,wk inc flu hosp,2023-11-25,44,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,13,quantile,0.3,31.4
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.3,3.7
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.3,7
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.3,17.8
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.3,6.4
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.3,12.5
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.3,10
2023-11-04,3,wk inc flu hosp,2023-11-25,47,quantile,0.3,35.8
2023-11-04,3,wk inc flu hosp,2023-11-25,15,quantile,0.3,4.7
2023-11-04,3,wk inc flu hosp,2023-11-25,18,quantile,0.3,25
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.3,21
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.3,3.1
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.3,8.6
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.3,37.1
2023-11-04,3,wk inc flu hosp,2023-11-25,45,quantile,0.3,15.8
2023-11-04,3,wk inc flu hosp,2023-11-25,11,quantile,0.3,0.9
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.3,3.6
