reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.025,25.2
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.025,0.7
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,36,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.025,1.4
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.025,0.1
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.025,1.1
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.025,1.3
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.025,4.9
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.025,1.7
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.025,0.7
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,35,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.025,4.3
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.025,1
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.025,24.4
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.05,21.2
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.05,5.8
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.05,1
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.05,111.9
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.05,0.2
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.05,190.8
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.05,2.8
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.05,12.1
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.05,1.8
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.05,2
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.05,5.6
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.05,0.8
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.05,20
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.05,4.3
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.05,3.1
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.05,14.4
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.05,9.9
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.05,78.3
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.05,1.4
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.05,4.9
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.05,26.5
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.05,0.9
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.05,128.5
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.05,7.4
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.05,0.2
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.05,10.1
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.05,2.1
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.05,3.5
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.05,1.2
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.05,5.3
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.05,0.4
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.05,18.4
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.05,0.2
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.05,12.4
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.05,1.6
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.05,62.9
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.05,19.4
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.05,3.9
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.05,1
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,12,quantile,0.05,115.3
2023-11-11,2,wk inc flu hosp,2023-11-25,36,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,13,quantile,0.05,2.7
2023-11-11,2,wk inc flu hosp,2023-11-25,33,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,34,quantile,0.05,1.3
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.05,0.5
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,32,quantile,0.05,0.4
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.05,1.5
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.05,2.5
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.05,1.4
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.05,3.8
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.05,6.2
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.05,5.6
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.05,1.6
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.05,0.5
2023-11-11,2,wk inc flu hosp,2023-11-25,35,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.05,7.9
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.05,1.5
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.05,46.6
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.05,48.4
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.05,3.2
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.05,1.3
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,36,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.05,7.2
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.05,9.6
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.05,2.5
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.05,0.4
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.05,2.1
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.05,1.4
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.05,3.7
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.05,0.5
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.05,6.7
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.05,4.1
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.05,0.4
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.05,0.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.05,8
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,35,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.05,5.2
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.05,1.8
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.05,33.3
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.1,0.8
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.1,1.9
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.1,43.1
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.1,12.2
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.1,4.8
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.1,152
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.1,1.7
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.1,212.1
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.1,17.3
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.1,8.2
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.1,2.1
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.1,3.6
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.1,0.7
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.1,0.4
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.1,22.1
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.1,4.5
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.1,2.8
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.1,19.6
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.1,7.8
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.1,0.6
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.1,4.2
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.1,29.4
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.1,19.9
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.1,2.5
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.1,6.4
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.1,16.5
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.1,14.3
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.1,89.7
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.1,0.4
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.1,2.6
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.1,8.2
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.1,7.3
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.1,3.4
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.1,0.7
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.1,33.1
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.1,4
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.1,156
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.1,15.6
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.1,9.1
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.1,1.8
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.1,3.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.1,20.2
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.1,4.4
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.1,2.1
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.1,4.4
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.1,18.8
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.1,4.4
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.1,3.7
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.1,20.1
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.1,3.8
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.1,0.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.1,23.6
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.1,2.2
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.1,2.4
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.1,15.6
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.1,8.3
