reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,large_decrease,3.6692144803533764e-143
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,decrease,5.570988902895522e-62
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,stable,0.2671395054396416
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,increase,0.6906788533903961
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,large_increase,0.04218164116996226
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,large_decrease,7.421002505458087e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,decrease,0.0010517273921045397
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,stable,0.23340008897751124
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,increase,0.31127742690020677
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,large_increase,0.45426333572767197
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,stable,0.9864586584598937
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,increase,0.013063349650988543
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,large_increase,4.7799188911779034e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,large_decrease,1.1317766510606264e-62
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,decrease,5.678619448380497e-19
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,stable,0.5309427671741713
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,increase,0.4222341047105077
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,large_increase,0.04682312811532097
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,stable,0.2563825264451104
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,increase,0.4148387466521066
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,large_increase,0.328778726902783
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,stable,0.5091607539521822
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,increase,0.06445754227080946
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,large_increase,0.42638170377700835
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,stable,0.35087968405900277
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,increase,0.02957611807544397
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,large_increase,0.6195441978655533
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,large_decrease,1.5183585784129806e-261
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,decrease,3.6607026556824594e-36
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,stable,0.9646675745416181
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,increase,0.018642725037696817
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,large_increase,0.016689700420685072
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,large_decrease,1.844522756946637e-16
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,decrease,5.443502640128657e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,stable,0.9412093895789083
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,increase,0.02860527600146867
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,large_increase,0.030184790069358813
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,stable,0.5442904498982155
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,increase,0.12525898119587953
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,large_increase,0.33045056890590496
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,stable,0.4209100066149902
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,increase,0.21611288821509328
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,large_increase,0.36297710516991655
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,decrease,1.1711286082962028e-181
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,stable,0.8987959708054283
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,increase,0.049446839350400396
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,large_increase,0.051757189844171325
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,large_decrease,2.796793591535392e-26
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,decrease,1.408528166637626e-14
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,stable,0.028343266372899675
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,increase,0.9084638033259731
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,large_increase,0.06319293030111317
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,stable,0.48629762818637234
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,increase,0.30446431441297706
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,large_increase,0.2092380574006506
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,stable,0.4718719274498744
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,increase,0.24554863388843073
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,large_increase,0.2825794386616949
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,large_decrease,5.737156195185803e-12
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,decrease,1.1366990518430813e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,stable,0.026037275774638484
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,increase,0.7463742809187013
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,large_increase,0.22758832963101794
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,stable,0.728234721366963
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,increase,0.20343657858204545
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,large_increase,0.06832870005099156
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,stable,0.44667717019272124
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,increase,0.11841439936347431
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,large_increase,0.43490843044380445
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,large_decrease,6.961870323771425e-233
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,decrease,1.3423538154895324e-65
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,stable,0.5947215187253321
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,increase,0.34570306657959826
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,large_increase,0.05957541469506966
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,large_decrease,4.007099277094228e-102
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,decrease,2.664688547520196e-49
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,stable,0.04815117646897871
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,increase,0.9081974198925542
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,large_increase,0.04365140363846709
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,large_decrease,9.131820402460041e-111
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,decrease,2.7583929866595135e-46
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,stable,0.7897797759041079
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,increase,0.1706943351925122
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,large_increase,0.039525888903379935
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,decrease,3.2210179128506726e-109
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,stable,0.5057316671624169
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,increase,0.40913943630792027
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,large_increase,0.08512889652966282
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,decrease,0.04526422430773551
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,stable,0.5266082332025265
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,increase,0.24730317303901772
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,large_increase,0.18082436945072033
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,large_decrease,2.072454999352699e-49
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,decrease,5.000282878202904e-25
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,stable,0.09161777222310129
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,increase,0.822942902371904
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,large_increase,0.08543932540499466
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,stable,0.41371037506459024
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,increase,0.12847972384272793
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,large_increase,0.4578099010926818
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,stable,0.3673277142811495
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,increase,0.22523824216652633
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,large_increase,0.40743404355232415
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,stable,0.37305587001346036
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,increase,0.347428017231536
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,large_increase,0.27951611275500365
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,stable,0.48369650471752823
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,increase,0.09804464685519532
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,large_increase,0.41825884842727645
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,decrease,6.169976420322053e-188
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,stable,0.4111410531612931
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,increase,0.5245311367211701
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,large_increase,0.06432781011753674
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,large_decrease,1.4237566786470174e-9
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,decrease,6.352189528360396e-5
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,stable,0.156132477320728
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,increase,0.19177316481526555
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,large_increase,0.6520308345449661
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,stable,0.9382258310321837
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,increase,0.02109805075762028
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,large_increase,0.04067611821019601
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,large_decrease,6.834109939183346e-121
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,decrease,5.646527058430206e-38
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,stable,0.967374130595913
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,increase,0.022530714444394473
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,large_increase,0.010095154959692487
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,stable,0.3992083613463482
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,increase,0.008287339586377562
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,large_increase,0.5925042990672742
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,large_decrease,2.8989598776813032e-98
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,decrease,2.513523115218385e-41
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,stable,0.8222129973011888
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,increase,0.08642271049477324
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,large_increase,0.09136429220403797
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,large_decrease,9.973106010708419e-82
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,decrease,2.6446916257244467e-47
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,stable,3.333320361737598e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,increase,0.17828893457954206
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,large_increase,0.8217107320884218
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,stable,0.40749481968763085
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,increase,0.4174814763571593
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,large_increase,0.17502370395520983
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,stable,0.8706458991919186
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,increase,0.07370614657165442
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,large_increase,0.05564795423642699
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,stable,0.4713185223585545
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,increase,0.11346096546427958
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,large_increase,0.41522051217716593
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_decrease,1.3663762247122407e-51
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,decrease,2.0561493717033453e-14
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,stable,0.6505244096995589
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,increase,0.30399594435842925
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_increase,0.045479645941991276
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,stable,0.34148784483897443
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,increase,0.037093085662261216
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_increase,0.6214190694987644
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,large_decrease,3.374688065781991e-30
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,decrease,3.3909973512989375e-11
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,stable,0.8178709540087238
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,increase,0.1634873109694337
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,large_increase,0.018641734987932534
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,large_decrease,3.8561641654183196e-302
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,decrease,3.5040144484956794e-77
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,stable,0.9602789193451415
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,increase,0.03940098948729642
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,large_increase,3.2009116756204214e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,stable,0.6269691138298779
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,increase,0.2139325614759351
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,large_increase,0.15909832469418705
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,stable,0.49174878436434416
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,increase,0.01326609246719751
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,large_increase,0.49498512316845833
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,large_decrease,4.802637037825636e-20
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,decrease,1.9198495642132574e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,stable,0.9701193030780463
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,increase,0.022118179600589816
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,large_increase,0.007762325336407527
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,stable,0.9819051550061952
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,increase,0.018092621862008107
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_increase,2.2231317966525665e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,stable,0.37291031132478625
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,increase,0.14853942226720585
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_increase,0.4785502664080079
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,decrease,5.655445021059327e-188
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,stable,0.1696298008249181
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,increase,0.708709473547455
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_increase,0.12166072562762698
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,stable,0.4121779760819323
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,increase,0.007789893285473082
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_increase,0.5800321306325946
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_decrease,0.3873201333655008
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,decrease,0.30347719863376305
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,stable,0.28361560738825287
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,increase,0.005893787735844036
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_increase,0.019693272876639245
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,stable,0.9999999076510206
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,increase,9.234897935250785e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_decrease,1.3157484398621028e-162
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,decrease,8.645253040975054e-26
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,stable,0.5015098097203202
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,increase,0.4984901902796798
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,stable,0.46373601394138164
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,increase,0.09973029493780816
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_increase,0.4365336911208102
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_decrease,7.629606949479679e-27
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,decrease,1.7955940153794126e-9
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,stable,0.22613633236919042
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,increase,0.7499242124421721
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_increase,0.023939453393043486
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_decrease,1.4138648687232898e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,decrease,1.633106930487703e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,stable,0.19235876004039776
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,increase,0.6660028940443901
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_increase,0.14162201484576598
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,stable,0.9519922291096831
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,increase,0.04796957386781653
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_increase,3.819702250040802e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,stable,0.5045600862491025
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,increase,0.4954396135685928
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_increase,3.0018230467998563e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_decrease,8.281764771709579e-97
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,decrease,4.970694152979581e-16
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,stable,0.23175468085331377
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,increase,0.6757527607968302
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_increase,0.09249255834985548
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,stable,0.44311458128630465
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,increase,0.22237998131826586
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_increase,0.3345054373954295
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,stable,0.44264814355643145
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,increase,0.04227286387767126
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_increase,0.5150789925658973
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,decrease,5.437834393335025e-205
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,stable,0.9667483649642619
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,increase,0.033251340500718096
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_increase,2.945350200400654e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,large_decrease,1.4030845492897162e-149
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,decrease,8.988679188041539e-20
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,stable,0.9714999614003472
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,increase,0.023055583029490068
