reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.45,12.78
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.5,13.03
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.55,13.39
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.6,13.76
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.65,14.05
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.7,14.36
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.75,15.04
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.8,16.46
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.85,20.59
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.9,21.86
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.95,25.31
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.975,27.24
2023-10-21,wk inc flu hosp,3,2023-11-11,41,quantile,0.99,29.33
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.01,64.97
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.025,67.77
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.05,73.99
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.1,80.68
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.15,84.75
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.2,86.74
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.25,88.86
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.3,93.56
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.35,95.83
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.4,97.48
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.45,100.5
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.5,103.54
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.55,105.8
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.6,107.88
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.65,110.82
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.7,112.73
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.75,114.31
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.8,116.78
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.85,122.5
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.9,135.05
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.95,146.42
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.975,160.81
2023-10-21,wk inc flu hosp,3,2023-11-11,42,quantile,0.99,166.15
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.01,11.27
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.025,12.41
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.05,12.77
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.1,13.94
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.15,14.6
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.2,14.83
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.25,16.29
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.3,16.59
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.35,17.06
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.4,17.25
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.45,17.25
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.5,17.72
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.55,18.03
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.6,18.89
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.65,19.55
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.7,20.44
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.75,22.18
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.8,23.06
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.85,24.13
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.9,26.91
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.95,30.08
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.975,33.86
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.99,43.48
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.1,0.21
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.15,2.15
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.2,3.18
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.25,3.73
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.3,4.07
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.35,4.11
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.4,4.11
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.45,4.12
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.5,4.29
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.55,4.42
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.6,4.85
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.65,5.49
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.7,6.16
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.75,6.88
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.8,7.3
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.85,7.69
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.9,8.59
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.95,11.74
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.975,16.47
2023-10-21,wk inc flu hosp,3,2023-11-11,44,quantile,0.99,18.7
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.01,16.34
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.025,16.76
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.05,17.43
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.1,18.94
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.15,20.21
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.2,21.36
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.25,21.99
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.3,22.73
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.35,23.85
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.4,24.49
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.45,24.6
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.5,24.65
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.55,24.65
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.6,25.02
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.65,25.33
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.7,26.46
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.75,27.14
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.8,27.8
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.85,28.86
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.9,31.25
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.95,37.97
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.975,42.49
2023-10-21,wk inc flu hosp,3,2023-11-11,45,quantile,0.99,51.47
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.1,0.41
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.15,1.22
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.2,2.57
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.25,2.98
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.3,3.11
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.35,3.11
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.4,3.12
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.45,3.32
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.5,3.58
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.55,3.6
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.6,3.65
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.65,4.01
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.7,4.38
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.75,5.48
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.8,6.7
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.85,7.83
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.9,8.43
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.95,12.39
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.975,13.91
2023-10-21,wk inc flu hosp,3,2023-11-11,46,quantile,0.99,14.37
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.01,32.6
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.025,35.77
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.05,39.99
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.1,40.91
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.15,41.86
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.2,42.93
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.25,44.33
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.3,45.06
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.35,46.16
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.4,46.68
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.45,47.68
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.5,48.35
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.55,48.88
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.6,49.86
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.65,51.67
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.7,54.37
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.75,55.86
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.8,58.34
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.85,60.36
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.9,62.7
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.95,67.92
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.975,69.69
2023-10-21,wk inc flu hosp,3,2023-11-11,47,quantile,0.99,75.36
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.01,180.88
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.025,193.93
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.05,202.63
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.1,225.38
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.15,249.43
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.2,258.65
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.25,266.49
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.3,275.58
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.35,279.35
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.4,289.67
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.45,299.53
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.5,306.57
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.55,310.21
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.6,315.4
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.65,321.02
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.7,328.16
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.75,335.32
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.8,343.33
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.85,352.72
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.9,362.6
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.95,378.03
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.975,379.85
2023-10-21,wk inc flu hosp,3,2023-11-11,48,quantile,0.99,416.74
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.01,6.49
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.025,7.2
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.05,7.56
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.1,8.41
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.15,9.45
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.2,10.24
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.25,10.36
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.3,10.36
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.35,10.36
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.4,10.36
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.45,10.53
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.5,10.75
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.55,10.9
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.6,11.17
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.65,11.55
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.7,11.93
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.75,12.64
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.8,12.96
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.85,13.49
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.9,14.8
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.95,17.26
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.975,20.59
2023-10-21,wk inc flu hosp,3,2023-11-11,49,quantile,0.99,25.83
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.01,54.89
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.025,60.93
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.05,66.75
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.1,73.65
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.15,78.51
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.2,81.12
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.25,82.83
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.3,84.73
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.35,86.88
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.4,88.2
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.45,89.73
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.5,90.67
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.55,90.88
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.6,91.29
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.65,92.14
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.7,93.89
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.75,95.62
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.8,98.94
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.85,102.1
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.9,103.64
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.95,106.62
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.975,110.3
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.99,115.37
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.25,0.64
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.3,1.6
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.35,2.32
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.4,2.65
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.45,2.65
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.5,2.65
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.55,2.66
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.6,3.16
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.65,4.06
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.7,4.63
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.75,5.46
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.8,6.86
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.85,8.2
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.9,9.84
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.95,12.56
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.975,14.01
2023-10-21,wk inc flu hosp,3,2023-11-11,50,quantile,0.99,14.77
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.01,43.88
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.025,47.34
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.05,49.31
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.1,54.37
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.15,57.54
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.2,59.21
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.25,62.99
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.3,64.89
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.35,65.9
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.4,68.5
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.45,70.79
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.5,73.17
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.55,73.92
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.6,74.81
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.65,76.2
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.7,78.16
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.75,81.41
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.8,84.37
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.85,87.39
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.9,89.7
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.95,98.76
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.975,114.86
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.99,120.73
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.01,18.5
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.025,18.81
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.05,19.71
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.1,20.29
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.15,21.57
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.2,22.34
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.25,23.76
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.3,24.17
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.35,25.04
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.4,25.36
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.45,25.51
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.5,25.73
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.55,26.09
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.6,26.61
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.65,27.57
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.7,28.08
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.75,29.47
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.8,30.47
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.85,32.77
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.9,35.82
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.95,41.11
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.975,43.01
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.99,43.89
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.025,0.04
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.05,0.86
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.1,2.25
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.15,2.76
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.2,3.88
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.25,4.8
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.3,5.47
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.35,5.77
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.4,5.92
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.45,5.96
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.5,6.02
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.55,6.4
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.6,6.99
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.65,7.17
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.7,8.49
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.75,9.51
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.8,10.92
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.85,12.16
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.9,15.83
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.95,21.18
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.975,21.72
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.99,24.36
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.2,0.82
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.25,1.99
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.3,2.34
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.35,2.45
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.4,2.66
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.45,2.66
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.5,2.66
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.55,2.83
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.6,2.96
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.65,3.02
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.7,3.68
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.75,4.58
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.8,5.85
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.85,6.69
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.9,9.58
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.95,10.96
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.975,14.63
2023-10-21,wk inc flu hosp,3,2023-11-11,56,quantile,0.99,16.3
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.01,408.38
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.025,493.67
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.05,564.35
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.1,701.14
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.15,817.99
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.2,885.61
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.25,952.11
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.3,996.3
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.35,1032.5
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.4,1061.79
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.45,1086.18
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.5,1106.76
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.55,1123.83
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.6,1140.48
