reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.3,4
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.35,22.28
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.4,27.31
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.45,35.38
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.5,45.66
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.55,71.2
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.6,77.74
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.65,84.54
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.7,89.45
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.75,95.64
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.8,105.35
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.85,128.42
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.9,165.85
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.95,187.25
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.975,236.2
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.99,271.6
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.3,20.6
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.35,36.01
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.4,46.75
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.45,56.07
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.5,67.27
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.55,83.35
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.6,92.06
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.65,106.86
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.7,118.97
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.75,130.78
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.8,145.35
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.85,176.51
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.9,194.69
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.95,213.48
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.975,233.28
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.99,243.14
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.1,15.2
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.15,50.21
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.2,70.42
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.25,90.82
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.3,99.97
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.35,111.33
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.4,124.76
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.45,144.87
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.5,169.27
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.55,178.7
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.6,191.88
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.65,210.05
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.7,224.76
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.75,239.92
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.8,251.44
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.85,270.49
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.9,325.87
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.95,353.7
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.975,412.22
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.99,446.13
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.3,11.68
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.35,13.17
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.4,31.07
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.45,52.64
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.5,61.59
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.55,68.42
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.6,76.25
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.65,97.01
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.7,103.93
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.75,125.42
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.8,133.02
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.85,152.34
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.9,178.81
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.95,190.31
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.975,215.8
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.99,258.09
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.25,10.17
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.3,29.75
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.35,41.27
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.4,59.39
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.45,74.26
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.5,88.45
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.55,103.33
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.6,117.29
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.65,137.61
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.7,150.15
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.75,164.04
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.8,168.69
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.85,177.32
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.9,214.18
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.95,223.07
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.975,249.76
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.99,288.19
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.3,11.57
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.35,17.82
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.4,24.82
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.45,45.62
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.5,58.92
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.55,68.92
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.6,81.17
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.65,94.81
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.7,111.43
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.75,135.16
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.8,152.03
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.85,162.42
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.9,173.86
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.95,197.27
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.975,304.23
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.99,329.74
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.3,16.14
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.35,21.98
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.4,43.86
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.45,51.62
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.5,73.7
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.55,80.79
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.6,94.23
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.65,107.8
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.7,123.01
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.75,129.82
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.8,142.08
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.85,155.88
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.9,193.7
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.95,232.4
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.975,260.85
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.99,297.67
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.25,0.69
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.3,9.67
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.35,20.1
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.4,24.22
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.45,44.07
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.5,57.61
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.55,81.57
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.6,90.93
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.65,106.89
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.7,114.84
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.75,127.03
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.8,145.51
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.85,171.85
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.9,229.84
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.95,255.13
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.975,295.16
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.99,325.34
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.25,5.49
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.3,20.72
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.35,33.18
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.4,39.88
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.45,44.99
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.5,59.89
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.55,71.54
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.6,94.01
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.65,97.35
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.7,108.59
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.75,128.81
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.8,136.78
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.85,155.61
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.9,185.4
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.95,218.98
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.975,281.64
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.99,345.18
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.25,1.9
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.3,16.66
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.35,29.73
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.4,38.55
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.45,51.63
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.5,58.5
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.55,62.58
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.6,67.65
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.65,88.35
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.7,102.99
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.75,121.7
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.8,134.54
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.85,147.41
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.9,181.79
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.95,205.18
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.975,226.84
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.99,250.47
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.01,339.46000000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.025,376.68
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.05,446.48
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.1,594.8000000000001
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.15,726.8100000000001
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.2,843.63
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.25,949.58
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.3,1051.44
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.35,1162.31
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.4,1272.26
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.45,1372.53
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.5,1499.74
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.55,1625.24
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.6,1756.96
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.65,1923.39
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.7,2094.43
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.75,2326.64
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.8,2619.76
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.85,2922.4
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.9,3385.56
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.95,4278.13
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.975,5247.78
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.99,6080.08
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.01,114.77
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.025,234.6
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.05,390.48
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.1,634.11
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.15,751.72
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.2,844.76
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.25,909.37
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.3,999.4
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.35,1098.1
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.4,1230.55
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.45,1333.88
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.5,1462.11
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.55,1620.79
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.6,1789.52
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.65,2005.91
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.7,2277.38
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.75,2580.98
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.8,2951.03
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.85,3379.22
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.9,4001.53
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.95,4933.64
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.975,5765.95
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.99,6645.2
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.025,6.34
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.05,45.23
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.1,128.44
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.15,180.22000000000003
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.2,275.95
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.25,412.94
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.3,585.79
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.35,742.94
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.4,953.13
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.45,1165.36
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.5,1425.22
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.55,1721.24
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.6,2042.3
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.65,2393.6
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.7,2803.04
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.75,3233.93
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.8,3731.11
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.85,4364.56
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.9,5220.78
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.95,6643.95
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.975,8370.42
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.99,10943.47
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.1,17.869999999999997
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.15,87.03
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.2,290.22
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.25,645.22
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.3,1242.5
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.35,1949.3
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.4,2618.9
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.45,3241.75
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.5,3856.19
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.55,4520.94
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.6,5119.57
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.65,5759.83
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.7,6438.81
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.75,7174.07
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.8,8045.95
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.85,9006.92
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.9,10360.18
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.95,12327.49
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.975,14318.67
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.99,16214.92
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,stable,0.9066231485237215
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,increase,0.059915381916728294
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_increase,0.033461469559550205
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_decrease,0.9006900831708609
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,decrease,0.024037105757497512
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,stable,0.06452478459062183
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,increase,0.0029462213379513047
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_increase,0.0078018051430684965
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,stable,0.9806356632878939
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,increase,0.01932544523410229
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_increase,3.889147800384407e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,stable,0.9461769773971016
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,increase,0.05381875071882547
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_increase,4.271884072926113e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,stable,0.9982100310343348
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,increase,0.0017793527285070443
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_increase,1.0616237158145303e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,stable,0.9999733293606026
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,increase,2.6670639397430307e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_increase,0
