reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_increase,4.746411410638807e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_decrease,4.510050597800551e-294
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,decrease,2.457858848356406e-70
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,stable,0.07473947208661404
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,increase,0.9251083689177187
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_increase,1.5215899566722868e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_decrease,5.125281654075269e-24
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,decrease,9.396200782487792e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,stable,0.7200433274604341
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,increase,0.27995657857755807
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,decrease,2.1699815859700327e-65
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,stable,1
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,increase,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_decrease,2.8894709123667355e-34
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,decrease,1.9500049903679336e-16
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,stable,0.1905590656671865
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,increase,0.6612944878921357
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_increase,0.14814644644067754
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_decrease,1.400723127630947e-19
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,decrease,1.9438978252696696e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,stable,0.59900068683231
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,increase,0.4009953822183441
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_increase,1.987051520657701e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,decrease,1.5414501924159272e-50
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,stable,0.9983447737820951
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,increase,0.0016552262178837207
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_increase,2.120525977034049e-14
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,large_decrease,3.1906051589325314e-16
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,decrease,0.05332622229252978
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,stable,0.3550340842992125
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,increase,0.526343424707217
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,large_increase,0.06529626870104044
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_decrease,1.1142645194038634e-152
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,decrease,7.07444240416065e-21
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,stable,0.749084509571616
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,increase,0.25091530596315526
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_increase,1.8446522875859017e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,stable,0.5198211381266948
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,increase,0.4259496039689977
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_increase,0.05422925790430744
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,large_decrease,2.97176483027366e-93
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,decrease,1.0559349845980677e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,stable,0.9999999332971483
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,increase,5.6143501847572e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,large_decrease,5.347654559261756e-22
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,decrease,1.55312969057583e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,stable,0.4582638442893411
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,increase,0.5413016820249927
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,large_increase,4.329205559756577e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_decrease,8.170082958487472e-69
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,decrease,1.5255689233351068e-21
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,stable,1
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_decrease,7.970998740641514e-106
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,decrease,1.0393183300549546e-23
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,stable,0.9853116200909954
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,increase,0.014681578214129742
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_increase,6.801694874880582e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_decrease,1.754349699508793e-46
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,decrease,2.128022479582069e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,stable,0.9301861283434647
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,increase,0.06981387165440689
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_increase,3.3306690738754696e-16
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_decrease,1.9179886391804795e-42
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,decrease,7.943762281290155e-13
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,stable,0.962710084009526
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,increase,0.03728991081129018
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_increase,5.178389494986391e-9
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_decrease,4.42448952918615e-177
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,decrease,9.956205935892565e-55
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,stable,0.981085350754288
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,increase,0.018216886604860205
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_increase,6.977626408517512e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_decrease,1.4419107009964964e-143
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,decrease,1.72248442252121e-32
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,stable,0.9999999697439499
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,increase,3.025605010975596e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_decrease,6.07688991931431e-101
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,decrease,3.03857464313392e-45
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,stable,0.2326600582311859
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,increase,0.7673303518409189
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_increase,9.58992789523716e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_decrease,1.23029395104263e-26
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,decrease,3.7143962188079744e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,stable,0.20652369793717087
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,increase,0.7934762553538919
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_increase,4.670890008107165e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_decrease,3.640219887192821e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,decrease,2.7131949813873902e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,stable,0.8291089409266751
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,increase,0.17086225212903572
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_increase,1.6749908351432197e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_decrease,4.768458380140592e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,decrease,0.0017360091318140197
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,stable,0.9982639908205014
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_decrease,1.4134319255880523e-37
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,decrease,4.3875934358373096e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,stable,0.9829051818354382
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,increase,0.017094818164517966
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_decrease,8.178961110510322e-57
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,decrease,3.740592609038661e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,stable,0.9999999999962594
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_decrease,7.657505555275406e-32
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,decrease,1.0592422076228372e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,stable,0.9470491849320949
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,increase,0.05048790100394862
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_increase,0.00246291395803222
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_decrease,1.3581186975521957e-287
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,decrease,4.919297685510006e-112
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,stable,0.6257596979178617
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,increase,0.37424030208205217
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_increase,8.615330671091215e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_decrease,7.299014121795762e-45
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,decrease,1.0793752032365823e-13
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,stable,0.9338533319840322
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,increase,0.066146667677491
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_increase,3.3836888846394686e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_decrease,3.597977454449379e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,decrease,7.381981060718581e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,stable,0.9535698051696657
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,increase,0.04642130847925319
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_increase,1.5043664224334563e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_decrease,5.4804073781459676e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,decrease,5.277363477473086e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,stable,0.6751764885954658
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,increase,0.32211331700149026
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_increase,0.0027049170340861517
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,large_decrease,6.670567762970721e-35
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,decrease,3.914300772316594e-21
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,stable,1.937452003266009e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,increase,0.19263141336865544
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,large_increase,0.8071748414310179
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,large_decrease,2.198380233693588e-55
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,decrease,3.708915344758942e-23
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,stable,0.8769568944593664
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,increase,0.12213136856154372
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,large_increase,9.117369790898611e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,large_decrease,1.4141045041769484e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,decrease,2.1931900265037716e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,stable,0.15294239762910786
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,increase,0.5730655078858821
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,large_increase,0.27399207255309566
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,large_decrease,2.7436421409898626e-34
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,decrease,1.3120501638930909e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,stable,0.9940125094425325
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,increase,0.005987470574478793
2024-03-23,wk flu hosp rate change,2,2024-04-06,24,pmf,large_increase,1.996986820351765e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,large_decrease,1.9811098173288517e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,decrease,2.126810159622142e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,stable,0.9654908789192205
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,increase,0.03448785278107236
2024-03-23,wk flu hosp rate change,2,2024-04-06,25,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,large_decrease,9.468091827871575e-139
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,decrease,1.6557406130804104e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,stable,0.9999967029687729
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,increase,3.2970312106028743e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,26,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,large_decrease,6.784637481449741e-77
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,decrease,1.0457601913881214e-32
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,stable,0.584653071280916
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,increase,0.4151197743982459
2024-03-23,wk flu hosp rate change,2,2024-04-06,27,pmf,large_increase,2.271543208380855e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,decrease,1.145239549433463e-75
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,stable,1
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,28,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,large_decrease,8.959719461136938e-9
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,decrease,1.4248345740906297e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,stable,0.29513768601882234
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,increase,0.5794223920315713
2024-03-23,wk flu hosp rate change,2,2024-04-06,29,pmf,large_increase,0.12542566464414606
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,large_decrease,2.3026619217413112e-60
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,decrease,0.148648880022976
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,stable,0.8513511199770241
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,30,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,large_decrease,2.2709395031468252e-86
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,decrease,2.049224029070134e-30
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,stable,0.934142348255225
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,increase,0.06585765174477498
2024-03-23,wk flu hosp rate change,2,2024-04-06,31,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,large_decrease,2.9522456077799037e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,decrease,4.9078563769841057e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,stable,0.21226281270865202
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,increase,0.6663589938985447
2024-03-23,wk flu hosp rate change,2,2024-04-06,32,pmf,large_increase,0.12137814431421001
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,large_decrease,5.99328201796842e-96
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,decrease,4.877029634740512e-43
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,stable,0.09706415539675356
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,increase,0.7451680536092831
2024-03-23,wk flu hosp rate change,2,2024-04-06,33,pmf,large_increase,0.15776779099396343
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,large_decrease,8.804639006280332e-18
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,decrease,5.617610488442696e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,stable,0.999981830013227
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,increase,1.760822572405285e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,34,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,large_decrease,1.3890039702065222e-24
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,decrease,5.399306074898474e-13
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,stable,0.07015550881453643
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,increase,0.6590687057713414
2024-03-23,wk flu hosp rate change,2,2024-04-06,35,pmf,large_increase,0.27077578541358227
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,decrease,1.4229621633894586e-210
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,stable,0.9147771177577466
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,increase,0.08522288224225338
2024-03-23,wk flu hosp rate change,2,2024-04-06,36,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,large_decrease,1.7569660518812913e-96
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,decrease,3.7809702859391625e-35
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,stable,0.5733720465163322
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,increase,0.42660027181009696
2024-03-23,wk flu hosp rate change,2,2024-04-06,37,pmf,large_increase,2.768167357081186e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,large_decrease,1.1311784301898426e-62
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,decrease,2.3686356103141366e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,stable,0.9999007616944351
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,increase,9.923830319624738e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,38,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,large_decrease,5.592219525526384e-193
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,decrease,1.992400401301919e-71
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,stable,0.8349306806914406
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,increase,0.1650693193085594
2024-03-23,wk flu hosp rate change,2,2024-04-06,39,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,large_decrease,7.800875441268195e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,decrease,1.0267628210115112e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,stable,0.8184899297386569
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,increase,0.1803733324739898
2024-03-23,wk flu hosp rate change,2,2024-04-06,40,pmf,large_increase,0.0010340615051741553
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,large_decrease,4.331253754401821e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,decrease,1.0907889316045666e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,stable,0.13829022389703413
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,increase,0.4782486754886396
2024-03-23,wk flu hosp rate change,2,2024-04-06,41,pmf,large_increase,0.38346000978208217
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,large_decrease,5.527070356489455e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,decrease,2.3300036835936945e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,stable,0.9794483571032773
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,increase,0.02005056404563854
2024-03-23,wk flu hosp rate change,2,2024-04-06,42,pmf,large_increase,2.6752577568922575e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,large_decrease,1.4784867885788938e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,decrease,6.969504715791263e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,stable,0.9999911520017244
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,increase,8.151047789284327e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,44,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,decrease,5.999270338549946e-99
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,stable,0.7825297941704153
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,increase,0.21746999980226522
2024-03-23,wk flu hosp rate change,2,2024-04-06,45,pmf,large_increase,2.060273194270934e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,large_decrease,2.081667818816267e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,decrease,0.05880948995717223
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,stable,0.9411648309972102
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,increase,4.862367393498879e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,46,pmf,large_increase,3.597122599785507e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,47,pmf,large_decrease,1.7377116826965806e-57
2024-03-23,wk flu hosp rate change,2,2024-04-06,47,pmf,decrease,1.2006749223194463e-24
2024-03-23,wk flu hosp rate change,2,2024-04-06,47,pmf,stable,0.6751657883026793
2024-03-23,wk flu hosp rate change,2,2024-04-06,47,pmf,increase,0.32483229193598273
2024-03-23,wk flu hosp rate change,2,2024-04-06,47,pmf,large_increase,1.919761338009529e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,48,pmf,large_decrease,3.3446954119973216e-25
2024-03-23,wk flu hosp rate change,2,2024-04-06,48,pmf,decrease,3.0522952589675234e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,48,pmf,stable,0.9998359073635362
2024-03-23,wk flu hosp rate change,2,2024-04-06,48,pmf,increase,1.640923312342668e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,48,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,49,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,49,pmf,decrease,7.306509645279397e-81
2024-03-23,wk flu hosp rate change,2,2024-04-06,49,pmf,stable,1
2024-03-23,wk flu hosp rate change,2,2024-04-06,49,pmf,increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,49,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,50,pmf,large_decrease,2.67764732607842e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,50,pmf,decrease,7.113061936299194e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,50,pmf,stable,0.9947617606746014
2024-03-23,wk flu hosp rate change,2,2024-04-06,50,pmf,increase,0.004526662673637549
2024-03-23,wk flu hosp rate change,2,2024-04-06,50,pmf,large_increase,2.693398504227673e-9
2024-03-23,wk flu hosp rate change,2,2024-04-06,51,pmf,large_decrease,1.761347363114902e-32
2024-03-23,wk flu hosp rate change,2,2024-04-06,51,pmf,decrease,2.0365341951623138e-14
2024-03-23,wk flu hosp rate change,2,2024-04-06,51,pmf,stable,0.7971377094512957
2024-03-23,wk flu hosp rate change,2,2024-04-06,51,pmf,increase,0.20162449952149852
2024-03-23,wk flu hosp rate change,2,2024-04-06,51,pmf,large_increase,0.0012377910271854642
2024-03-23,wk flu hosp rate change,2,2024-04-06,53,pmf,large_decrease,9.802444610414345e-22
2024-03-23,wk flu hosp rate change,2,2024-04-06,53,pmf,decrease,6.757067091476227e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,53,pmf,stable,0.5521221413092522
2024-03-23,wk flu hosp rate change,2,2024-04-06,53,pmf,increase,0.4323903406621443
2024-03-23,wk flu hosp rate change,2,2024-04-06,53,pmf,large_increase,0.015487517352896774
2024-03-23,wk flu hosp rate change,2,2024-04-06,54,pmf,large_decrease,3.172536333665159e-29
2024-03-23,wk flu hosp rate change,2,2024-04-06,54,pmf,decrease,1.5322146093416757e-16
2024-03-23,wk flu hosp rate change,2,2024-04-06,54,pmf,stable,0.014676200210552067
2024-03-23,wk flu hosp rate change,2,2024-04-06,54,pmf,increase,0.47246081848074784
2024-03-23,wk flu hosp rate change,2,2024-04-06,54,pmf,large_increase,0.5128629813087
