reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.9,30.78
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.95,66.08
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.975,87.98
2023-11-04,wk inc flu hosp,3,2023-11-25,40,quantile,0.99,93.8
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.01,12.47
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.025,13.88
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.05,15.28
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.1,17.26
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.15,17.89
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.2,18.75
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.25,19.04
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.3,19.35
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.35,19.69
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.4,20.08
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.45,20.59
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.5,21.37
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.55,21.75
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.6,22.88
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.65,23.4
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.7,23.92
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.75,24.57
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.8,25.05
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.85,27.18
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.9,28.74
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.95,30.44
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.975,37.72
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.99,46.01
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.01,1.87
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.025,7.82
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.05,15.2
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.1,25.96
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.15,31.15
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.2,33.68
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.25,35.02
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.3,36.6
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.35,37.83
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.4,38.95
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.45,39.62
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.5,40.36
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.55,40.61
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.6,41.28
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.65,42.47
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.7,44.11
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.75,45.65
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.8,48.29
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.85,51.63
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.9,54.6
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.95,61.98
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.975,76.43
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.99,80.52
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.01,8.41
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.025,9.91
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.05,11.49
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.1,13.03
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.15,15.08
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.2,15.48
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.25,15.66
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.3,15.92
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.35,16.15
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.4,16.45
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.45,16.98
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.5,17.39
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.55,17.73
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.6,18.17
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.65,18.57
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.7,19.13
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.75,19.67
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.8,20.53
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.85,21.56
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.9,24.25
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.95,27.91
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.975,41.28
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.99,55.03
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.1,0.56
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.15,1.44
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.2,2.13
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.25,2.69
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.3,3.4
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.35,4.06
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.4,4.24
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.45,4.66
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.5,5.35
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.55,5.83
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.6,6.72
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.65,7.52
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.7,8.84
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.75,9.74
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.8,11.04
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.85,12.08
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.9,14.7
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.95,17.66
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.975,19.84
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.99,24.34
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.01,15.97
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.025,16.67
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.05,19.58
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.1,20.63
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.15,21.89
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.2,22.6
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.25,23.6
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.3,24.2
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.35,24.62
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.4,24.9
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.45,25.57
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.5,26.1
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.55,26.48
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.6,27.16
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.65,27.54
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.7,28.02
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.75,28.23
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.8,28.89
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.85,29.64
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.9,30.39
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.95,32.02
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.975,32.81
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.99,36.78
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.1,0.38
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.15,1.8
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.2,2.04
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.25,2.31
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.3,2.4
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.35,2.88
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.4,3.19
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.45,3.72
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.5,4.26
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.55,5.02
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.6,5.38
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.65,6.04
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.7,7.12
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.75,7.48
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.8,8.13
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.85,9.86
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.9,11.96
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.95,14.86
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.975,19
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.99,24.47
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.01,15.93
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.025,19.51
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.05,22.95
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.1,26.27
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.15,28.11
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.2,29.57
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.25,30.94
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.3,32.25
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.35,32.52
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.4,33.43
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.45,33.94
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.5,34.67
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.55,35.12
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.6,35.32
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.65,35.9
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.7,36.38
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.75,36.71
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.8,36.89
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.85,37.35
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.9,39.28
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.95,48.09
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.975,56.57
2023-11-04,wk inc flu hosp,3,2023-11-25,47,quantile,0.99,65
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.1,25.22
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.15,34.06
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.2,49.73
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.25,60.42
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.3,67.29
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.35,69.82
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.4,73.67
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.45,76.01
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.5,79.29
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.55,82.19
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.6,85.45
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.65,87.55
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.7,96.93
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.75,104.04
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.8,111.36
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.85,118.42
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.9,129.71
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.95,147.45
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.975,151.08
2023-11-04,wk inc flu hosp,3,2023-11-25,48,quantile,0.99,170.79
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.01,78.05
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.025,171.65
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.05,329.59
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.1,479.1
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.15,553.5
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.2,630.6
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.25,692.23
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.3,713.21
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.35,756.72
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.4,780.3
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.45,803.8
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.5,839.48
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.55,883.17
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.6,908.41
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.65,987.23
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.7,1027.24
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.75,1043.96
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.8,1094.46
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.85,1125.3
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.9,1273.04
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.95,1356.29
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.975,1479.95
2023-11-04,wk inc flu hosp,3,2023-11-25,US,quantile,0.99,1527.52
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.01,4.94
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.025,7.61
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.05,8.99
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.1,10.64
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.15,11.75
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.2,11.9
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.25,12.16
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.3,12.56
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.35,12.84
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.4,13.09
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.45,13.54
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.5,14.08
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.55,14.45
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.6,14.8
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.65,15.25
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.7,16.25
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.75,17.43
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.8,18.54
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.85,19.6
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.9,20.93
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.95,24.75
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.975,25.35
2023-11-04,wk inc flu hosp,3,2023-11-25,49,quantile,0.99,26.04
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.01,7.96
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.025,10.73
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.05,17.2
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.1,20.54
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.15,23.31
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.2,24.95
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.25,26.98
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.3,28.47
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.35,29.91
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.4,30.57
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.45,31.8
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.5,32.7
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.55,33.58
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.6,34.92
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.65,37.17
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.7,38.41
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.75,39.65
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.8,41.92
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.85,42.1
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.9,43.2
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.95,50.7
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.975,62.94
2023-11-04,wk inc flu hosp,3,2023-11-25,51,quantile,0.99,71.97
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.15,0.07
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.2,0.76
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.25,1.43
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.3,1.62
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.35,2.3
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.4,3.17
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.45,3.67
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.5,4.31
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.55,4.8
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.6,5.6
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.65,6.44
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.7,7.13
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.75,7.59
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.8,8.47
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.85,9.91
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.9,10.24
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.95,11.75
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.975,13.42
2023-11-04,wk inc flu hosp,3,2023-11-25,50,quantile,0.99,13.63
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.01,17.19
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.025,20.24
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.05,21.63
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.1,24.33
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.15,26.67
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.2,27.74
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.25,30.14
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.3,32.07
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.35,32.91
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.4,34.28
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.45,34.82
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.5,36.07
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.55,36.75
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.6,37.15
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.65,37.93
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.7,38.82
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.75,39.59
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.8,40.03
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.85,40.19
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.9,40.71
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.95,42.03
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.975,44.93
2023-11-04,wk inc flu hosp,3,2023-11-25,53,quantile,0.99,58.06
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.01,11.13
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.025,20.1
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.05,21.6
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.1,23.23
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.15,25.32
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.2,25.89
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.25,26.85
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.3,27.2
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.35,27.68
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.4,28.22
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.45,28.48
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.5,29.06
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.55,29.35
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.6,29.7
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.65,30.22
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.7,31.06
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.75,31.68
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.8,31.88
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.85,32.21
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.9,33.07
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.95,35.74
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.975,42.44
2023-11-04,wk inc flu hosp,3,2023-11-25,55,quantile,0.99,49.84
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.01,0.7
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.025,1.29
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.05,2.61
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.1,3.68
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.15,4.79
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.2,5.34
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.25,5.95
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.3,7.18
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.35,7.41
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.4,8.03
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.45,9.06
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.5,9.43
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.55,9.81
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.6,10.16
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.65,10.74
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.7,11.75
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.75,12.41
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.8,13.33
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.85,14.75
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.9,16.31
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.95,18.19
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.975,26.84
2023-11-04,wk inc flu hosp,3,2023-11-25,54,quantile,0.99,53.81
