reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,increase,0.11582283194369414
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_increase,0.08706658019940261
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,stable,0.857420648690437
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,increase,0.10828688089859106
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_increase,0.03429247041097194
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,stable,0.9984119268903167
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,increase,0.0015878925119433562
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_increase,1.8059773998491124e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,stable,0.7032213528652771
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,increase,0.07708108808921776
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_increase,0.21969755904550514
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,stable,0.9999999912093833
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,increase,8.790616679021923e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_decrease,3.618446975987634e-80
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,decrease,4.399720407288131e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,stable,0.8795862265388402
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,increase,0.11824778921640411
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_increase,0.0021659402475515677
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,stable,0.9071996106461309
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,increase,0.08206074422442977
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_increase,0.010739645129439368
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,stable,0.9982880881907714
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,increase,0.0017117120120614393
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_increase,1.9979716714413343e-7
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,stable,0.724044376768749
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,increase,0.11441715372281247
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_increase,0.16153846950843853
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,stable,0.9932948310746408
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,increase,0.006702485893041343
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_increase,2.6830323178739235e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,stable,0.779395752721427
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,increase,0.07940690208861612
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_increase,0.14119734518995686
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,stable,0.9893789647602629
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,increase,0.010619737920833483
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_increase,1.2973189036369348e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_decrease,3.299796884371238e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,decrease,0.03710031462300531
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,stable,0.962899681724437
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,increase,3.5276082055446523e-10
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,stable,0.7862258933645895
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,increase,0.1653023326001073
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_increase,0.04847177403530323
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,stable,0.7476540705088452
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,increase,0.03100454943640707
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_increase,0.22134138005474768
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,stable,0.9927052045365452
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,increase,0.007292930962998656
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_increase,1.8645004561390621e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,stable,0.9977397225541184
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,increase,0.002260277445881642
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,stable,0.7843845352348005
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,increase,0.1713801156571464
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,large_increase,0.04423534910805316
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,stable,0.9917899881213333
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,increase,0.008009306223515922
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,large_increase,2.0070565515073469e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,stable,0.7009728688757328
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,increase,0.030101571628605273
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,large_increase,0.2689255594956619
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,large_decrease,0.3212624611472375
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,decrease,0.26426209875316203
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,stable,0.31927852374414945
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,increase,0.06450301451558749
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,large_increase,0.030693901839863535
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_decrease,2.446431043475875e-149
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,decrease,3.7397617499273935e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,stable,0.9926071895105992
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,increase,0.007384313563688516
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_increase,8.49692197246732e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,decrease,0.2932923667334265
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,stable,0.6737330022374901
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,increase,0.032973875571033706
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_increase,7.55458049672697e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_decrease,0.7042544615260196
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,decrease,0.0983695401259772
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,stable,0.10487433990193384
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,increase,0.0603556817748252
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_increase,0.03214597667124419
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,decrease,0.4228070420567156
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,stable,0.5680031701213136
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,increase,0.009174121968972049
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,large_increase,1.566585299872525e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,stable,0.8313337522317845
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,increase,0.16366790996095482
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,large_increase,0.0049983378072606666
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,decrease,1.8508270920709084e-44
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,stable,0.9992937968266733
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,increase,7.062031670089786e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,large_increase,6.317724121629453e-12
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,stable,0.995552898907605
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,increase,0.004446112026671001
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,large_increase,9.890657239886025e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,stable,0.7961921366952593
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,increase,0.19993644738612837
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,large_increase,0.0038714159186122865
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,stable,0.4864723781955343
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,increase,0.30128911766709693
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,large_increase,0.21223850413736878
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,stable,0.7770224491343274
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,increase,0.07598314814589524
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_increase,0.14699440271977737
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_decrease,6.402525544988742e-125
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,decrease,0.2237296874958956
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,stable,0.7688445826522712
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,increase,0.007425729186525953
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_increase,6.653072537332605e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,decrease,0.23536786349208363
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,stable,0.7640185622009844
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,increase,6.135742234154584e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_increase,8.35165270274274e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,decrease,0.3651208479863642
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,stable,0.45308198647995773
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,increase,0.1537625377349079
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_increase,0.028034627798770195
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,stable,0.5184751418523863
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,increase,0.35054986747474315
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_increase,0.13097499067287055
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,stable,0.9999690065039768
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,increase,3.099349602320167e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,stable,0.9345398182199537
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,increase,0.06546018178004631
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,stable,0.8646016001296497
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,increase,0.13528600534862645
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_increase,1.1239452172384645e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,stable,0.7841273343795387
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,increase,0.19181385323778266
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_increase,0.024058812382678596
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,stable,0.8820145177301321
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,increase,0.11624932796317922
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_increase,0.0017361543066887197
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,decrease,0.6723607845492068
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,stable,0.3032572638859621
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,increase,0.01982041610731644
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_increase,0.004561535457514698
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,stable,0.43405029609149226
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,increase,0.29741147896678166
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_increase,0.2685382249417261
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,stable,0.9380350279022676
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,increase,0.061963761806956286
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_increase,1.2102907761546433e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,stable,0.920870049112935
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,increase,0.07810832562291059
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_increase,0.001021625264154391
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,stable,0.867662140760247
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,increase,0.1323322850202523
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_increase,5.574219500759092e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,stable,0.9156429359631754
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,increase,0.08434739913884703
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_increase,9.664897977601505e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,decrease,0.3097641782762474
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,stable,0.5683375491054223
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,increase,0.1097575095910217
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_increase,0.012140763027308488
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,stable,0.7566245949572347
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,increase,0.22365338032185633
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_increase,0.019722024720909004
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,stable,0.8035245402588636
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,increase,0.15038529779707477
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_increase,0.04609016194406168
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,stable,0.6717971737364227
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,increase,0.26824778561546936
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_increase,0.05995504064810797
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,stable,0.8497819433653262
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,increase,0.14762944977558679
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_increase,0.002588606859087017
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,stable,0.6403705979056228
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,increase,0.29048345430456746
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_increase,0.06914594778980976
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,decrease,1.3584034421217403e-22
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,stable,0.89481630886393
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,increase,0.10518369113606996
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,stable,0.6940284511514665
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,increase,0.1965767447164315
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_increase,0.10939480413210201
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,stable,0.997223499071275
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,increase,0.0027764562770512535
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_increase,4.4651673691831206e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,stable,0.9980818375550216
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,increase,0.0019181624449757795
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_increase,2.6645352591003757e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,stable,0.7345020809512651
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,increase,0.13855196846042583
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_increase,0.12694595058830904
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_decrease,1.55491309979545e-34
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,decrease,1.678124047965538e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,stable,0.8468393032198708
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,increase,0.15260649381128288
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_increase,5.540351564415902e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_decrease,1.6615551867823279e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,decrease,0.005739485603176644
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,stable,0.5819626340882879
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,increase,0.33821036154162654
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_increase,0.07408751876690733
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,stable,0.8875142164144276
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,increase,0.11248578358557237
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,decrease,3.517709823256511e-29
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,stable,0.8674302609127462
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,increase,0.13256973908725378
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,stable,0.7700495571513047
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,increase,0.14964957828140435
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_increase,0.08030086456729091
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_decrease,0
