reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8,402.6025247906081
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.85,445.89844110845536
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9,524.4761496260636
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.95,602.8056846503168
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.975,632.9965488461771
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.99,848.7981214141521
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.01,10.166421509980925
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.025,21.020638949876197
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.05,31.548858898228183
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.1,53.60165788619218
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.15,73.83582206699704
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.2,94.672140064285
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.25,116.81651097917924
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.3,141.437652504819
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.35,155.96804499856236
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.4,164.98319445069782
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.45,193.86071209867544
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.5,226.15222750796036
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.55,266.26776063352065
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6,301.5136446419906
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.65,323.5733870752074
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7,365.1273729268967
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.75,402.5533896665861
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8,452.5965437161359
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.85,506.63824358288775
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9,554.585327024676
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.95,575.9667215906103
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.975,660.6423480213416
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.99,955.0067755057024
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.01,426.2557542400437
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.025,554.0155983766505
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.05,688.7106661797868
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.1,855.6534377481345
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.15,973.5118330996124
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.2,1052.85247240554
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.25,1117.0409102753308
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.3,1171.544333528576
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.35,1232.1088525226296
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.4,1277.3408782981762
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.45,1318.7034895004335
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.5,1365.2302408388414
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.55,1431.19442400528
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.6,1494.868880253098
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.65,1560.388522765377
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.7,1639.0172259188976
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.75,1717.345276615794
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.8,1853.8007256207868
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.85,2006.0155265512872
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.9,2148.7580176040897
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.95,2380.5927970507646
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.975,2610.067042383263
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.99,2769.898658042823
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.01,202.56172650060677
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.025,331.1636369513124
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.05,465.65718776086584
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.1,673.2355700443271
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.15,821.514755792465
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.2,944.056160972384
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.25,1066.3070405740707
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.3,1201.9021166104635
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.35,1368.8777144056662
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.4,1525.6956702179386
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.45,1625.7612306539952
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.5,1732.148791792369
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.55,1862.9452273840432
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.6,1986.6681059788957
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.65,2135.8963029202423
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.7,2289.3262591521475
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.75,2379.582175046646
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.8,2568.707134069149
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.85,2772.651664438412
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.9,3077.045895569897
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.95,3214.400521467485
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.975,3389.985787806944
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.99,3696.23918142862
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.01,135.78554741879748
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.025,206.3137154671689
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.05,306.2177908093633
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.1,483.06904738063344
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.15,632.2419298307477
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.2,772.1725201338318
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.25,885.7746427131492
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.3,1022.2490571849168
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.35,1215.2175289439874
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.4,1411.7803420017235
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.45,1614.3958423887975
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.5,1771.1976899503463
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.55,1885.3643504574547
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.6,1997.552569023412
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.65,2158.774856832992
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.7,2322.22714878999
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.75,2588.145167580271
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.8,2870.6964295339485
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.85,3189.2971578974434
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.9,3620.7357462574664
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.95,4165.306610912649
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.975,4418.785480665452
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.99,4873.834441911917
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.01,58.69625858231389
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.025,126.42106827684412
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.05,190.8160761030109
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.1,322.20359616988287
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.15,459.64875540934054
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.2,576.4850649464923
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.25,710.097530805998
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.3,874.6853806772945
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.35,1051.566604481467
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.4,1329.4262509251494
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.45,1469.2891818704695
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.5,1707.4044703609916
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.55,1970.23851743244
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.6,2179.603941702019
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.65,2425.262228841842
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.7,2578.264229958506
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.75,2896.313593971257
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.8,3085.7185933532323
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.85,3409.3339922262585
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.9,3918.787036062646
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.95,4150.235629602392
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.975,4302.290422149355
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.99,5562.68138088226
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.01,15.60060802480254
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.025,23.21431176732848
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.05,27.60806716489116
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.1,33.46585049859007
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.15,37.98391335733438
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.2,40.786911994272906
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.25,43.26711695739896
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.3,45.474611769996315
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.35,47.69558593716153
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.4,49.56751644240638
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.45,51.28747976984069
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.5,53.165642275671054
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.55,55.41631394360241
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.6,57.66093958596745
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.65,59.76270639121849
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.7,62.66861984376322
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.75,65.87522608405318
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.8,69.95532232120232
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.85,73.51536802452196
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.9,77.80009500526286
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.95,84.05981267412392
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.975,91.58729136571084
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.99,98.97594115271036
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.01,7.204371408066313
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.025,12.43697730331556
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.05,18.331646703058507
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.1,26.72521885700426
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.15,32.90802705549756
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.2,38.8452482872961
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.25,43.36044133159467
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.3,48.50915914723878
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.35,54.026828275900925
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.4,59.13085964674103
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.45,62.60026356594888
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.5,66.10601065676269
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.55,70.24611749854911
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.6,74.01765089314637
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.65,78.10987150001102
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.7,83.00744254713098
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.75,88.5158046503522
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.8,94.53244693990844
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.85,102.64176375963748
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.9,110.7051185873121
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.95,117.2495867071597
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.975,126.4980607625661
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.99,144.345951900804
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.01,5.018951605341902
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.025,8.015419027116355
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.05,12.456351845063011
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.1,19.754703190808836
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.15,25.90399713273979
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.2,31.685815199209724
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.25,37.245842098597755
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.3,44.938806257215795
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.35,53.1053647684409
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.4,62.788190921392584
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.45,72.34059756783073
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.5,79.35964142448945
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.55,85.03022044533456
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.6,90.55356997872666
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.65,95.012951908849
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.7,100.40180379376378
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.75,108.83328490122162
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.8,118.4242292126549
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.85,129.3494669862459
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.9,144.88432279580613
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.95,156.7426028310957
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.975,168.48001072755434
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.99,193.49966455997543
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.01,2.258501874864918
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.025,5.08316265285039
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.05,7.809031581326912
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.1,13.63747001275872
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.15,19.56194435509589
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.2,24.600744673340863
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.25,29.963952391572946
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.3,37.10214076263653
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.35,45.393144244889264
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.4,57.93076195918551
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.45,67.59796682630423
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.5,75.89344548228665
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.55,88.45502176491938
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.6,98.88382756340124
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.65,109.60425099941912
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.7,116.49111806308667
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.75,126.51528017993806
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.8,135.52688019051485
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.85,149.2754130826572
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.9,169.20017398487312
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.95,179.48606327156918
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.975,186.2964612507971
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.99,226.59990160086576
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.01,192.56219874006783
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.025,249.6114295050288
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.05,310.9116269365919
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.1,387.2470223524034
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.15,440.509801387588
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.2,476.90475517606353
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.25,506.24399555542766
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.3,533.1814992920737
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.35,561.7430014560966
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.4,588.285936707231
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.45,607.4074615079853
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.5,627.4251859327637
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.55,661.2946249641475
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.6,688.9173012605909
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.65,727.8304558614378
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.7,758.3447433507853
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.75,791.6598885088215
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.8,855.1953356489581
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.85,931.4758627671292
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.9,1004.7803920305444
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.95,1123.8807850147605
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.975,1238.68853953056
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.99,1323.0946719387648
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.01,92.04025105336424
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.025,150.52770483774313
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.05,211.02435904993823
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.1,304.67755547828403
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.15,370.63638704243755
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.2,426.4240604962215
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.25,481.8521623010795
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.3,543.9194058763354
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.35,622.9349738180047
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.4,699.922272218868
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.45,764.4234068999642
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.5,813.5494402154103
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.55,876.990720253988
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.6,940.0269081912156
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.65,1015.457490383572
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.7,1092.0598309182235
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.75,1136.2031931798513
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.8,1215.0210109741895
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.85,1295.6725487226092
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.9,1451.3079164254164
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.95,1532.6877996483756
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.975,1614.6415412421954
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.99,1687.8280519854163
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.01,61.583797486619645
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.025,93.51774284243372
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.05,138.393582772821
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.1,217.97930797600023
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.15,285.1794550760608
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.2,348.03345205453564
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.25,397.85688491828773
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.3,458.0564293237337
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.35,545.0177977780177
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.4,636.0786100312398
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.45,736.5210010387863
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.5,817.2814862740976
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.55,867.7115194683752
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.6,920.3489447940012
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.65,1002.323071105454
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.7,1082.114090620481
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.75,1208.6802775958863
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.8,1350.0225571892784
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.85,1503.038811910871
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.9,1714.6917361803
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.95,2010.6799483582113
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.975,2159.4285158597977
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.99,2227.193262564694
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.01,26.496358205890765
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.025,57.13506567988055
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.05,86.11601182951864
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.1,144.60674520131732
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.15,206.55580105631577
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.2,258.75034375301726
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.25,319.6458457418625
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.3,393.6389730549977
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.35,474.1185657302914
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.4,600.8729024515171
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.45,688.4468379553186
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.5,795.6898433412402
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.55,925.6632364768984
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.6,1017.5928524625014
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.65,1134.430527879303
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.7,1204.9703323202211
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.75,1361.8444604410354
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.8,1446.2635919375175
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.85,1593.445113477348
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.9,1844.1778575914857
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.95,2002.8004502186288
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.975,2115.0828671849736
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.99,2551.069067870907
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.01,59.83341210347396
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.025,75.35738621691232
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.05,97.57467864314285
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.1,122.87565058721306
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.15,141.4222320422632
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.2,154.35145232657158
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.25,165.99129591554538
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.3,175.92079564721672
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.35,185.21651445775663
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.4,194.05599737386257
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.45,201.4118201473445
