reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.3,0.01309397464131263
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.35,0.0745188512698844
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.4,0.1835470110116043
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.45,0.3182510608569913
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.5,0.4591754618950377
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.55,0.5524596015395126
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.6,0.6183199550598053
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.65,0.7421934228386285
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.7,0.8658626642786469
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.75,1.0713093217329992
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.8,1.319053454670963
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.85,1.6617189555204055
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.9,2.166385134274781
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.95,3.1024063238167727
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.975,5.677411607916186
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.99,11.25303653212532
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.2,0.01195748159131773
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.25,0.1431578909400543
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.3,0.28350648049071037
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.35,0.4502848832964784
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.4,0.6049517943612134
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.45,0.6357241209092435
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.5,0.6732896879448467
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.55,0.8069261483908232
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.6,0.957908768587316
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.65,1.142364744571415
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.7,1.2934814938021664
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.75,1.4797805294030837
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.8,1.649486062176854
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.85,1.8370865971424428
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.9,2.4794357289479145
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.95,4.62924996250736
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.975,8.788390455854863
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.99,23.34715196454399
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.15,0.06725635127400269
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.2,0.2012519546968556
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.25,0.3455897031689193
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.3,0.4554513607589374
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.35,0.5115003647884513
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.4,0.6342602589015222
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.45,0.7465665859652625
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.5,0.7998272901060575
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.55,0.809574797027725
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.6,0.9852673657448427
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.65,1.1971716458942243
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.7,1.4183061622246256
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.75,1.6149915288042511
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.8,1.9754713593264364
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.85,2.460011454382916
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.9,3.3857920884004593
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.95,6.380583544601568
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.975,9.39579654254284
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.99,40.540651901536116
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.1,0.01145076976997119
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.15,0.16911892098565334
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.2,0.3598159767755102
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.25,0.4701760161322365
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.3,0.5582328873219721
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.35,0.6754250974924578
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.4,0.8287667387920736
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.45,0.9795713509252236
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.5,1.1002985709259616
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.55,1.2475721966560416
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.6,1.451110143594721
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.65,1.6500258930537792
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.7,1.822129045441464
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.75,2.0353374246338394
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.8,2.4108127466950653
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.85,3.015006367328274
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.9,4.342504519240401
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.95,8.879668565094978
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.975,14.51479076871516
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.99,57.732561004411394
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.01,2.565551874327286
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.025,5.833963959341527
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.05,9.214005102807771
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.1,14.305284583604102
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.15,17.538373362931207
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.2,20.54166357227844
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.25,23.17513386124469
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.3,25.183881883290557
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.35,27.26924011407986
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.4,29.206887092237288
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.45,30.663527174395824
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.5,32.54282755534187
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.55,34.54707282410548
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.6,36.37022470196852
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.65,38.271537360223846
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.7,40.52296890045356
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.75,43.35119542965003
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.8,46.11468510636267
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.85,49.44715756629525
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.9,55.939064687029685
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.95,69.47719857130764
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.975,84.27481305887518
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.99,118.42999008804983
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.01,1.7396130049339442
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.025,3.675852353251504
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.05,6.0471724279390635
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.1,10.174516581887149
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.15,13.894189103964123
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.2,17.288823036363485
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.25,20.370329678614592
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.3,22.83157271691806
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.35,25.13749440784837
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.4,27.513659346530293
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.45,29.950867140399005
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.5,32.62351469048928
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.55,35.69736853560371
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.6,37.263219144766545
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.65,39.15911067174749
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.7,41.82384778832351
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.75,45.06268659507606
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.8,49.989293174308365
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.85,56.560080480127134
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.9,66.44145197516944
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.95,81.40175741152581
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.975,96.63712446323358
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.99,178.34507862959506
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.01,1.3996695019038254
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.025,2.8853660392828013
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.05,4.418403931728126
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.1,7.774137911709289
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.15,11.366198921426344
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.2,14.355234524908797
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.25,17.3132425858445
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.3,20.282106915386457
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.35,23.4015991820094
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.4,26.59186685543837
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.45,29.20495279782709
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.5,31.526434806149105
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.55,34.47773990190033
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.6,38.08906214175665
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.65,41.83133104428795
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.7,45.39313343300806
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.75,48.29359012247835
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.8,53.12301571149665
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.85,56.9177177199883
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.9,66.40166967446169
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.95,98.51616897765386
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.975,111.18691649173368
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.99,249.3801629174747
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.01,0.4987854345767681
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.025,1.4875877474217123
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.05,2.810431322416872
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.1,5.196562327574604
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.15,9.191548879390576
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.2,11.993571196862636
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.25,15.219403885516256
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.3,17.626218420993926
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.35,20.204971077161886
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.4,23.664000676705008
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.45,27.30248678356177
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.5,30.00757977071547
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.55,33.299050053830875
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.6,36.942313764049125
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.65,39.79559111363368
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.7,43.34032463086329
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.75,47.87748598676447
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.8,53.743112340701856
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.85,59.085725598247166
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.9,66.45106757675242
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.95,103.3375117897569
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.975,144.20465412310963
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.99,311.8659041639738
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.05,0.08440576784421079
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.1,0.38617088412234446
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.15,0.708876878963025
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.2,0.9124255056459692
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.25,1.0732895170252523
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.3,1.1972075921114296
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.35,1.3206718833554776
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.4,1.4982537338414366
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.45,1.63292670604255
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.5,1.82338460843603
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.55,2.0264678020079394
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.6,2.2295489027637525
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.65,2.4825424879788467
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.7,2.706717453302339
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.75,3.037203184301266
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.8,3.4594901798623927
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.85,4.019122124973627
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.9,4.964497301086862
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.95,6.7175019669798015
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.975,9.95957338467469
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.99,14.851801634256034
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.05,0.11975791198619884
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.1,0.3764859147063861
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.15,0.5941001185731574
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.2,0.7542274099441185
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.25,0.9153543769140288
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.3,1.0854549045386142
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.35,1.3158670251459783
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.4,1.497390641858248
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.45,1.6355642393332608
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.5,1.762864743091848
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.55,1.9614119130973564
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.6,2.204258888591137
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.65,2.448214394725168
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.7,2.790540457174144
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.75,3.2167719581702254
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.8,3.751336814030693
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.85,4.5318817548721215
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.9,5.638827188868812
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.95,8.399062299977201
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.975,10.623969003073071
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.99,25.94032321321931
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.025,0.01292286595366969
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.05,0.11643795630423762
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.1,0.3284340134155636
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.15,0.5460246698503377
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.2,0.8491240301286166
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.25,1.0565887631379198
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.3,1.251468616238173
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.35,1.4408974973420567
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.4,1.6004971340070522
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.45,1.8470532556839068
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.5,2.0843484113334663
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.55,2.253137541219472
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.6,2.432287537775029
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.65,2.6303414767297166
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.7,3.009915736786621
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.75,3.2221375082040473
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.8,3.778101048068224
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.85,4.6666219944532585
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.9,6.927356697931987
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.95,11.092533706583776
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.975,13.632150079066175
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.99,40.128025483819435
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.025,0.01049575094139991
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.05,0.06531921242295745
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.1,0.22620736029334776
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.15,0.400205065073562
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.2,0.6726523336465821
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.25,1.003488426403789
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.3,1.2024882945415936
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.35,1.242448010618811
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.4,1.4213511814396214
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.45,1.5645228802033
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.5,1.7083105183108267
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.55,1.8755942929590164
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.6,2.1598392426281805
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.65,2.440185034827361
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.7,2.7776625525774365
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.75,3.168903522712781
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.8,3.692540759998333
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.85,4.6143298868248355
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.9,6.142786889737303
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.95,13.514306396470586
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.975,17.27893982275851
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.99,53.00326222312038
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.01,3.4343432989844644
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.025,7.730176878272113
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.05,12.13441093929903
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.1,18.724416551430352
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.15,23.059199291727765
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.2,26.975558149657093
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.25,31.05217375056933
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.3,33.41534096979457
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.35,36.1243516365424
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.4,39.04785079823822
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.45,41.02807308817479
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.5,43.38251786491537
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.55,46.098134709243446
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.6,48.46243950246444
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.65,51.19748632561122
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.7,53.843068937346075
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.75,57.65638525234592
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.8,61.55280738345823
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.85,65.27732955052831
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.9,73.43319953715685
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.95,90.72594814738872
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.975,107.01649240005844
2023-11-04,wk inc flu hosp,0,2023-11-04,47,quantile,0.99,153.5268948707654
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.01,2.2823451101842305
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.025,4.845651322058885
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.05,7.8886882894501404
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.1,13.231989628626454
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.15,18.09865229898963
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.2,22.74605558039154
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.25,26.794205849741857
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.3,30.33947689309124
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.35,33.4478843620544
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.4,36.634492025849575
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.45,39.989358373583535
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.5,43.70148009316672
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.55,47.68118806235951
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.6,50.25457288847229
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.65,52.83854737467486
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.7,56.37940153344513
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.75,60.62449409895501
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.8,66.35506466648647
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.85,75.43799944765631
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.9,88.14034851064638
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.95,107.34598478487672
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.975,129.1273093294853
2023-11-04,wk inc flu hosp,1,2023-11-11,47,quantile,0.99,231.2124260247616
2023-11-04,wk inc flu hosp,2,2023-11-18,47,quantile,0.01,1.7645677345030493
