reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,large_increase,0.024860346243824827
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,large_decrease,0.009156897037841052
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,decrease,0.1921289798866471
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,stable,0.7027899066804866
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,increase,0.05953129333541507
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,large_increase,0.03639292305961017
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,large_decrease,8.00581708178368e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,decrease,0.008400328541177317
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,stable,0.8389803786029535
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,increase,0.10770874086035265
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,large_increase,0.044909751413808374
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,large_decrease,0.0038460297721000015
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,decrease,0.12255367581518062
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,stable,0.7589799171542694
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,increase,0.07246658214581425
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,large_increase,0.04215379511263573
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,large_decrease,2.2850314458526513e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,decrease,1.6375236311028823e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,stable,0.89726916082012
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,increase,0.08438965161835532
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,large_increase,0.01817743517556414
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,large_decrease,6.574102386098096e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,decrease,0.10408918157388844
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,stable,0.8407816705901685
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,increase,0.04031705309713873
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,large_increase,0.014746353714943372
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,large_decrease,7.74753195455895e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,decrease,0.08248269688889484
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,stable,0.8909728478313954
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,increase,0.01662697912104827
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,large_increase,0.009916701405465966
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,large_decrease,0.08259279679109412
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,decrease,0.3055337064882929
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,stable,0.45295692220906325
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,increase,0.06901848319687398
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,large_increase,0.08989809131467574
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_decrease,7.499476723502643e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,decrease,0.0969444284171312
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,stable,0.8153109865196059
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,increase,0.05669676846422089
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_increase,0.03029786892669173
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_decrease,0.0019487342522640225
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,decrease,0.23587138139384986
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,stable,0.7234508471723835
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,increase,0.02152758740908134
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_increase,0.017201449772421218
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_decrease,0.00484065080677351
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,decrease,0.10159962025636178
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,stable,0.7401443503440405
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,increase,0.08987367528475465
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_increase,0.06354170330806963
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_decrease,0.013671745388963947
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,decrease,0.2546028016546509
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,stable,0.6534096989182934
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,increase,0.04549771648041523
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_increase,0.03281803755767665
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_decrease,3.8964670622093743e-17
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,decrease,0.003817947186178582
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,stable,0.969620118912535
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,increase,0.025782898794509568
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_increase,7.790351067767931e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_decrease,1.0200859055018866e-19
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,decrease,0.004065452609804754
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,stable,0.9521512629563876
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,increase,0.03655684489135713
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_increase,0.007226439542450502
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_decrease,4.945823247084229e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,decrease,0.06001561326354824
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,stable,0.8414293172818219
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,increase,0.06415757835315106
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_increase,0.03390290877677038
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_decrease,5.039996880154387e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,decrease,0.20558791219645295
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,stable,0.7391815959684594
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,increase,0.0372049443634932
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_increase,0.01752154778357895
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_decrease,0.002355844386982118
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,decrease,0.187579169643355
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,stable,0.753353090282535
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,increase,0.03333950724517665
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_increase,0.02337238844195122
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_decrease,3.828860015439286e-16
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,decrease,3.54364193066502e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,stable,0.9453438868471968
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,increase,0.044616618829286914
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_increase,0.010004057904209218
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,large_decrease,0.001300127826627138
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,decrease,0.006995217731827813
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,stable,0.6035062832064867
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,increase,0.16243958283101456
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,large_increase,0.22575878840404384
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,large_decrease,0.007494292522734024
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,decrease,0.3049684507588872
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,stable,0.6398783619420731
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,increase,0.030063457387827675
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,large_increase,0.017595437388477908
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,large_decrease,4.3721432472068604e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,decrease,0.02911192280468658
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,stable,0.8279181871904113
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,increase,0.10262125910598396
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,large_increase,0.04030490946644605
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,large_decrease,3.1272937913964413e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,decrease,7.584306345851975e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,stable,0.8660321387054466
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,increase,0.0942797623255005
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,large_increase,0.03892966520717389
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,large_decrease,7.036673771291372e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,decrease,0.14209510022345173
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,stable,0.7864793428707424
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,increase,0.049697698954774494
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,large_increase,0.021024190573902257
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,large_decrease,3.207005327421281e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,decrease,0.06452745577737178
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,stable,0.905525888961051
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,increase,0.019361865653750643
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,large_increase,0.01058446890729381
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_decrease,9.263975327892872e-12
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,decrease,2.3068103174000157e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,stable,0.8977537524053267
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,increase,0.0856033840717767
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_increase,0.01641218248189258
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_decrease,0.22474951697871434
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,decrease,0.4262396927819524
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,stable,0.2868765576626653
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,increase,0.0158949483051114
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_increase,0.04623928427155655
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_decrease,3.472444704499119e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,decrease,0.10223580407879665
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,stable,0.8665961675204262
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,increase,0.026822016673548443
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_increase,0.004345977002781609
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_decrease,4.287264621008058e-16
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,decrease,1.1769453845477822e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,stable,0.9395564059620098
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,increase,0.049152077590759014
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_increase,0.011173821908775916
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_decrease,3.9818668666072704e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,decrease,4.441717855289954e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,stable,0.791951859374433
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,increase,0.0738862434389237
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_increase,0.13367790673244817
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_decrease,2.3707842628066526e-31
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,decrease,8.283459497345408e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,stable,0.9436262756160364
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,increase,0.05280174094583556
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_increase,0.0035719751546685607
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_decrease,0.12571703571519094
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,decrease,0.3829858814058305
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,stable,0.3921087937710952
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,increase,0.05108515276190029
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_increase,0.048103136345983066
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_decrease,0.002063954881982785
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,decrease,0.17442013278744856
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,stable,0.7596277990464038
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,increase,0.038694757487724774
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_increase,0.02519335579644011
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_decrease,8.618641650084558e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,decrease,6.036729725674219e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,stable,0.9241257789464121
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,increase,0.015646384156661308
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_increase,0.06015885095801976
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,large_decrease,8.369890920610723e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,decrease,0.005404537070880711
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,stable,0.8386081217073587
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,increase,0.11175666614037261
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,large_increase,0.04422983809229597
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_decrease,5.113623008314318e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,decrease,0.032641025311800034
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,stable,0.8916728850301221
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,increase,0.053666643311606754
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_increase,0.02201433272346276
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_decrease,1.3033486612225668e-51
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,decrease,1.149866350019545e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,stable,0.865152491537002
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,increase,0.12117292552883463
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_increase,0.013663084270663206
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_decrease,7.004219622522757e-36
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,decrease,2.2054458235405452e-10
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,stable,0.8553613892268018
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,increase,0.11794637910333516
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_increase,0.026692231449318427
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_decrease,1.7957668418587006e-39
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,decrease,0.011465347672556808
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,stable,0.8942903532836612
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,increase,0.08172951907492376
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_increase,0.012514779968858192
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_decrease,3.596638032979579e-67
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,decrease,0.23289791528776221
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,stable,0.6866289943096684
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,increase,0.06844599959169739
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_increase,0.012027090810871943
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_decrease,3.3447592769256013e-178
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,decrease,6.5802143699210475e-19
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,stable,0.9275238336142554
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,increase,0.07035446687593538
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_increase,0.0021216995098092273
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_decrease,1.6080516256719398e-68
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,decrease,1.547418718248748e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,stable,0.8994106537251048
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,increase,0.08910056796582344
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_increase,0.011473304121889294
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_decrease,2.0045393367826555e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,decrease,0.3277297489627113
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,stable,0.5708522306529942
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,increase,0.07218792449579037
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_increase,0.029228091349167373
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_decrease,7.074509298536661e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,decrease,0.3024470102813901
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,stable,0.6430240138270724
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,increase,0.042544838054190404
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_increase,0.01198413783734631
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_decrease,7.347487470457478e-24
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,decrease,0.04547419205357501
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,stable,0.8393344496569457
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,increase,0.0958042669475675
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_increase,0.019387091341911744
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_decrease,5.784972445829406e-250
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,decrease,2.9331366947287704e-19
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,stable,0.940097437790741
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,increase,0.05808848391308652
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_increase,0.0018140782961725277
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,decrease,1.634080982030268e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,stable,0.9629498813604302
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,increase,0.03685810799015643
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_increase,1.9201064941332113e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_decrease,1.4307918504910412e-18
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,decrease,0.07232302953118863
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,stable,0.7808142617412969
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,increase,0.11823725207997193
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_increase,0.02862545664754257
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_decrease,8.752449606542963e-26
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,decrease,0.08033525013943078
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,stable,0.8350401498500821
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,increase,0.07106077892415286
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_increase,0.013563821086334249
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_decrease,2.011358711693191e-10
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,decrease,0.32675787125612127
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,stable,0.591437559504415
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,increase,0.061504142566457976
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_increase,0.020300426471869915
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_decrease,1.339472501922918e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,decrease,0.3180375885925375
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,stable,0.5772654469552668
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,increase,0.07552890575940674
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_increase,0.02916671922028702
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_decrease,2.138965182058761e-28
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,decrease,0.03475939996328821
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,stable,0.8071924881697957
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,increase,0.13055545721177986
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_increase,0.027492654655136173
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_decrease,1.8215870922120344e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,decrease,0.22111476408442313
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,stable,0.6592620319891263
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,increase,0.08843871655115998
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_increase,0.031184305216581443
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_decrease,2.130950169996078e-39
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,decrease,3.252420421448478e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,stable,0.8719864766503294
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,increase,0.11408660941853221
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_increase,0.013894389726923917
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_decrease,1.663768764750575e-20
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,decrease,0.18044848619616874
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,stable,0.7498313943616718
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,increase,0.056550666202820454
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_increase,0.013169453239339046
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_decrease,4.6140159495929097e-35
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,decrease,0.15610972623269312
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,stable,0.7901667853772703
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,increase,0.043729599575202505
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_increase,0.009993888814834095
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_decrease,0.04138238779929461
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,decrease,0.492319574062847
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,stable,0.3168976413369352
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,increase,0.08445684946006782
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_increase,0.06494354734085539
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_decrease,9.006153452835434e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,decrease,0.17777490942855967
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,stable,0.7218244933642216
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,increase,0.07663495060709735
2024-04-13,wk flu hosp rate change,1,2024-04-20,27,pmf,large_increase,0.02376564659111524
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_decrease,3.4110325015172547e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,decrease,0.33015071766897497
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,stable,0.6028152723137319
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,increase,0.051795693864978065
2024-04-13,wk flu hosp rate change,1,2024-04-20,28,pmf,large_increase,0.015238316118204698
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_decrease,4.4655619070278455e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,decrease,0.1861362950446654
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,stable,0.6589542948486125
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,increase,0.11339473768574126
2024-04-13,wk flu hosp rate change,1,2024-04-20,29,pmf,large_increase,0.041514225864790144
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_decrease,1.9829772065404985e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,decrease,0.3993381766996756
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,stable,0.5177490984374271
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,increase,0.058222177368117745
2024-04-13,wk flu hosp rate change,1,2024-04-20,31,pmf,large_increase,0.024688564517573064
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,large_decrease,5.660648514917747e-112
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,decrease,0.009449158971416625
2024-04-13,wk flu hosp rate change,1,2024-04-20,32,pmf,stable,0.956460026753225
