reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.6,12.5023458126363
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.65,13.205731153533526
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.7,13.655297548613902
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.75,14.780733778373731
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.8,16.794763518891934
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.85,19.5733428353281
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.9,22.648769934882537
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.95,30.230806257866476
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.975,38.418823586132575
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.99,62.007581397298274
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.01,18.49052383341836
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.025,22.8510829642688
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.05,28.525755507279623
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.1,34.282135446588946
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.15,38.7542014469295
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.2,41.77246733658017
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.25,44.16894903003377
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.3,46.32132203195518
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.35,48.18906883194261
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.4,49.93514738310724
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.45,52.084933016824
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.5,54.633216583518745
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.55,57.06365496684851
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.6,59.51990281302482
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.65,61.72527976624707
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.7,65.3271383689908
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.75,68.28177054294319
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.8,71.64159510986997
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.85,75.69776922329923
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.9,81.83493765640732
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.95,95.79913908182074
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.975,112.01541442306082
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.99,134.29072974873705
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.01,9.415325704485836
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.025,14.519990976423523
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.05,18.46447970415664
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.1,24.610275968080764
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.15,29.817079348156497
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.2,34.59589229335511
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.25,37.53351022575675
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.3,39.71731172082976
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.35,42.179342477856466
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.4,44.85713760676587
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.45,48.07186810640455
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.5,51.53349793766307
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.55,54.441801098141106
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.6,58.30083251489833
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.65,62.47432650797832
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.7,67.2310506236896
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.75,70.95424333594536
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.8,75.88135258807009
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.85,83.01060583990032
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.9,94.35780779574944
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.95,119.41867103048878
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.975,147.9528305493736
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.99,190.92115539062792
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.01,5.7048447932382125
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.025,8.542324086740049
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.05,12.400816898720224
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.1,17.41560158933135
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.15,22.249177961082424
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.2,27.1994916925048
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.25,30.773417447179146
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.3,33.99720487739269
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.35,37.566583725093615
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.4,41.362888563493854
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.45,45.469020987291955
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.5,49.586026015412656
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.55,54.21778247205583
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.6,57.99335806615657
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.65,61.17400790188584
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.7,66.75631496565845
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.75,72.2266892054361
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.8,81.43450769492213
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.85,91.31413543222352
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.9,110.2041269790927
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.95,159.5043378824422
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.975,180.91346137788713
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.99,210.60330263515044
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.01,2.9642230514708316
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.025,4.96881758125385
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.05,7.772869211100162
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.1,12.949511607235618
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.15,16.513667013420147
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.2,20.875988359500425
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.25,25.246834533997216
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.3,29.64212834560365
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.35,34.681170327544706
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.4,40.39216617891714
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.45,47.264553453352335
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.5,54.31593025690464
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.55,57.92509125548597
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.6,62.61524734823334
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.65,68.90556713811624
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.7,76.90889746643117
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.75,88.01328629470899
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.8,99.93672567021645
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.85,110.69082216758731
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.9,134.60866538952334
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.95,183.42786366548955
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.975,213.09221834828264
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.99,254.0258406963219
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.01,3000.246802247647
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.025,4075.653202588045
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.05,5036.086766795437
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.1,6061.036530647851
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.15,6814.9332164533325
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.2,7304.364291011733
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.25,7678.779446888973
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.3,8041.750787810292
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.35,8374.935372790014
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.4,8664.133841070583
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.45,8951.203114453281
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.5,9278.68644901835
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.55,9637.077512613369
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.6,9991.547646062802
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.65,10367.139448096012
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.7,10782.506702358793
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.75,11232.46286099282
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.8,11726.433635438292
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.85,12365.215507639812
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.9,13297.091511158622
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.95,15090.103898278172
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.975,17049.83153219861
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.99,20095.486860358487
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.01,1762.8693533342148
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.025,2448.453054360659
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.05,3055.480252107721
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.1,4214.866754539512
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.15,5142.98972027821
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.2,5854.755824068151
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.25,6451.142988977857
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.3,6937.356287318411
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.35,7405.119021556419
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.4,7895.754949033926
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.45,8357.48821344355
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.5,8868.102669314712
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.55,9358.813519902562
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.6,9831.56472674094
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.65,10344.409964852211
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.7,10875.885107466143
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.75,11448.710345357387
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.8,12112.143143551591
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.85,13205.40202981686
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.9,15077.93546544415
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.95,18420.219852127306
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.975,22312.307515573564
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.99,27472.522076194648
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.01,1091.2889151604786
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.025,1567.6550452720105
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.05,2048.6454206628136
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.1,2973.8128222122955
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.15,3880.9722882943793
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.2,4640.936828813821
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.25,5261.639283343512
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.3,5763.901529103494
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.35,6302.7268426859455
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.4,6853.70551735865
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.45,7444.818843610396
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.5,8132.1603750269405
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.55,8786.450864598348
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.6,9482.919863443278
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.65,10144.478625522104
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.7,10855.305258420927
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.75,11747.001631398089
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.8,12848.506910244168
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.85,14151.889039331352
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.9,16589.13776989534
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.95,21967.496530447428
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.975,26181.25838986797
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.99,33754.004143029066
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.01,597.6479783274208
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.025,967.432040070806
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.05,1523.8462902633262
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.1,2336.576793762389
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.15,2839.588611739652
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.2,3423.368020599076
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.25,4050.5518346987087
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.3,4688.703785281172
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.35,5342.410131580222
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.4,6030.460072512548
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.45,6715.9737546561555
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.5,7415.999450299333
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.55,8086.334478671872
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.6,8727.578486895718
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.65,9475.16928030626
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.7,10452.280138874785
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.75,11477.20767650989
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.8,12600.270538841569
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.85,14180.391713580524
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.9,17006.01770623267
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.95,22898.10027605499
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.975,28170.3193231011
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.99,38012.62803869016
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_decrease,4.6809370080886344e-8
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,decrease,0.030780466242898916
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,stable,0.9132994824658277
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,increase,0.0449865018447031
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_increase,0.010933502637200165
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_decrease,4.243364234918815e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,decrease,0.0018798149072249957
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,stable,0.9693888035785352
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,increase,0.018231525571810847
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_increase,0.010457422300079733
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,large_decrease,0.0051465454130256065
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,decrease,0.08153326548350237
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,stable,0.8044174729504135
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,increase,0.07985911641718468
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,large_increase,0.029043599735873782
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,large_decrease,0.23654597900183102
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,decrease,0.18811135970349882
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,stable,0.36676993239831746
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,increase,0.08288750789082977
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,large_increase,0.12568522100552293
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,large_decrease,4.964320812078841e-32
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,decrease,3.287992025500542e-8
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,stable,0.9717055931770752
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,increase,0.025634214101320607
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,large_increase,0.0026601598416839956
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,large_decrease,1.5802232696142073e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,decrease,0.07645455908959846
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,stable,0.8553073875553748
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,increase,0.04988636623353715
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,large_increase,0.018193664794528108
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,large_decrease,0.06794173518855134
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,decrease,0.16380778764027037
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,stable,0.6006991537763269
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,increase,0.09630177284711527
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,large_increase,0.07124955054773607
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,large_decrease,3.8599977651325697e-10
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,decrease,0.03360573198376222
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,stable,0.9018649062999317
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,increase,0.054403526867126906
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,large_increase,0.010125834463179495
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,large_decrease,0.007149868274754994
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,decrease,0.022866059127452126
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,stable,0.9103371541076907
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,increase,0.02904489641048391
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,large_increase,0.030602022079618263
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,large_decrease,0.004148195619071984
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,decrease,0.11653029635665006
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,stable,0.7919147921721718
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,increase,0.06037986719151567
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,large_increase,0.027026848660590574
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,large_decrease,1.0533405522872137e-9
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,decrease,0.013538042172481118
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,stable,0.9411846785774355
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,increase,0.03700619753424017
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,large_increase,0.008271080662502706
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,large_decrease,1.7140114688543278e-143
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,decrease,5.819833007977941e-31
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,stable,0.983217093607711
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,increase,0.012761188837887572
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,large_increase,0.004021717554401394
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,large_decrease,9.016128562286642e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,decrease,0.05600359229226474
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,stable,0.8633424301780375
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,increase,0.0637175738618797
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,large_increase,0.016034790811589428
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,large_decrease,0.11432696416455468
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,decrease,0.18920266615295062
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,stable,0.523862618618538
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,increase,0.09045859549122637
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,large_increase,0.08214915557273039
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,large_decrease,0.017882424055675302
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,decrease,0.13127900684305324
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,stable,0.7358362873791179
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,increase,0.08279134793579868
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,large_increase,0.03221093378635487
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,large_decrease,0.0024289075181717435
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,decrease,0.23352377297445398
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,stable,0.6979937572617444
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,increase,0.047997042432253445
2024-03-02,wk flu hosp rate change,0,2024-03-02,20,pmf,large_increase,0.018056519813376415
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,large_decrease,0.13496516632792388
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,decrease,0.1890839565380632
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,stable,0.4904803582917686
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,increase,0.09390797628099712
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,large_increase,0.09156254256124718
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,large_decrease,4.652456245192667e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,decrease,0.03015601182496629
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,stable,0.9109468886462265
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,increase,0.04615544422836004
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,large_increase,0.012737002844201983
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,large_decrease,0.09987039011997544
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,decrease,0.1871776614146366
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,stable,0.5438162973177856
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,increase,0.09884729233400302
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,large_increase,0.0702883588135993
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,large_decrease,7.345564849417986e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,decrease,0.02907653381346325
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,stable,0.9095285965383103
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,increase,0.0504882945720011
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,large_increase,0.010899229511375896
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,large_decrease,0.030094667564478556
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,decrease,0.22911432420473402
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,stable,0.6356989665647803
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,increase,0.0777542775994099
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,large_increase,0.02733776406659716
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,large_decrease,0.012163050397594969
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,decrease,0.10777051569795756
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,stable,0.7670497971255728
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,increase,0.08164469478897562
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,large_increase,0.03137194198989912
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,large_decrease,2.728078522035448e-8
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,decrease,0.038076090125932646
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,stable,0.9064014101668065
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,increase,0.04411181337225489
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,large_increase,0.011410659054220673
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,large_decrease,0.1384681206788474
