reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.975,610.5885271848391
2024-02-10,wk inc flu hosp,3,2024-03-02,51,quantile,0.99,771.3893359164633
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.01,33.933951303829225
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.025,46.45662811302563
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.05,53.4530773963686
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.1,63.27459737063394
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.15,69.06430223387324
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.2,73.87698239090297
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.25,77.86534813066285
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.3,81.85117738391803
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.35,86.67452715235254
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.4,89.45687986543462
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.45,93.12010439158794
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.5,97.11398171304698
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.55,100.8328713974938
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.6,106.066454674526
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.65,112.05840153348063
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.7,118.6483252972393
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.75,125.36815397472506
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.8,133.22397593232392
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.85,141.91177753805107
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.9,150.34241044477756
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.95,171.4688537452982
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.975,199.69743052723672
2024-02-10,wk inc flu hosp,0,2024-02-10,53,quantile,0.99,222.67257149668336
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.01,16.63057439731106
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.025,25.512696273021067
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.05,34.7723850015194
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.1,47.58231438193285
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.15,54.11856262356481
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.2,59.97858473400456
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.25,68.2393091047499
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.3,75.78202799964856
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.35,82.0028625747457
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.4,86.04488456304085
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.45,89.72420432308421
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.5,93.11280543082064
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.55,97.42951232392188
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.6,102.27388828670158
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.65,110.35405143035192
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.7,117.31233665741706
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.75,127.81458515215542
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.8,137.9561534968655
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.85,149.99746419209097
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.9,168.30093324910112
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.95,218.5773277942388
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.975,267.8438855752849
2024-02-10,wk inc flu hosp,1,2024-02-17,53,quantile,0.99,306.55331201431153
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.01,9.892966063265408
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.025,14.77285041463701
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.05,20.93141711146467
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.1,32.73652626824953
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.15,41.8842692789914
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.2,48.98894832203482
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.25,57.382714832729114
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.3,65.09349136788535
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.35,72.9956657847328
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.4,80.31973471144718
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.45,86.6010623574787
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.5,93.8168991491399
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.55,103.05155129783329
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.6,113.61784436851023
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.65,117.55771672525351
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.7,125.24204559111236
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.75,138.57309194393795
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.8,159.13986505102568
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.85,188.7033890542071
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.9,214.85146950840203
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.95,273.83899591707274
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.975,393.69912345464377
2024-02-10,wk inc flu hosp,2,2024-02-24,53,quantile,0.99,488.435465237907
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.01,4.885022087126538
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.025,7.99952068011295
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.05,12.658086685633569
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.1,22.17944564744175
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.15,30.702640143420787
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.2,38.43080192027059
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.25,47.85151873566185
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.3,57.93429092480408
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.35,68.37354450397908
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.4,80.14126218161276
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.45,93.08550254617175
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.5,105.08919011204672
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.55,115.0658192400352
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.6,129.63072615738864
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.65,141.98861001749833
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.7,155.7488580424089
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.75,173.48707808641726
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.8,202.13563888229385
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.85,233.95932745343103
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.9,275.565654302737
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.95,386.7045290370462
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.975,513.5800814661635
2024-02-10,wk inc flu hosp,3,2024-03-02,53,quantile,0.99,611.2144314061788
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.01,45.6946936719471
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.025,58.29950458188563
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.05,67.33651252715042
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.1,76.66342398290274
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.15,82.8719931359576
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.2,88.29719629695846
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.25,93.36612260027482
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.3,97.77969642940926
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.35,101.7781180651052
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.4,105.011453112664
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.45,108.38310957896108
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.5,111.61437769237952
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.55,114.96074670123755
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.6,117.81642835271936
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.65,121.78444562265184
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.7,126.18079389520902
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.75,131.20541089687168
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.8,137.77127361342482
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.85,147.09989582722886
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.9,158.61258756450536
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.95,174.6326894935896
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.975,200.37591183105516
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.99,241.3288492766572
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.01,22.36808247251474
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.025,33.66982711538439
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.05,45.025169460373654
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.1,56.923625621063515
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.15,63.56060882779187
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.2,68.9033316853555
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.25,73.23862169023572
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.3,77.80099814950891
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.35,81.5185866228794
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.4,85.27008243716143
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.45,89.3610620813641
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.5,93.10753368282025
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.55,97.39580305854466
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.6,102.37060914152042
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.65,107.37797056051664
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.7,113.2651445622933
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.75,122.22217006411634
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.8,130.0508080020291
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.85,140.53893709493542
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.9,163.47465237202115
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.95,201.690045643781
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.975,257.003302468377
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.99,327.2597237829167
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.01,13.932621969425906
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.025,20.10216174886691
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.05,28.696041941312192
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.1,43.913400681606234
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.15,50.680725028982785
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.2,53.2932802761672
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.25,57.40488859423411
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.3,60.933816982600895
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.35,65.28643092108949
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.4,69.25768236400206
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.45,72.56024642408335
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.5,75.60301515567905
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.55,80.35925863088606
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.6,85.55968209623687
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.65,89.76474711233033
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.7,95.60062974194248
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.75,103.81634123339404
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.8,112.57834790069234
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.85,128.81790027569076
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.9,163.319764142679
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.95,218.85689855360212
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.975,293.7415693419105
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.99,413.93571689521394
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.01,7.322789690082819
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.025,11.426834326846254
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.05,18.022133165353782
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.1,30.58765353972472
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.15,38.02326783490109
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.2,44.40989520483323
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.25,49.37399971964596
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.3,50.5762236236853
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.35,51.64919479586027
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.4,53.01117771481712
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.45,53.82026215445157
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.5,55.64854323667685
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.55,57.12770988609003
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.6,62.63343219875467
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.65,68.35923802212578
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.7,73.0328674548352
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.75,78.85732087362581
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.8,91.0354955515453
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.85,112.00542206626297
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.9,150.7754682372435
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.95,223.3012844835473
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.975,321.690309690102
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.99,461.105713095404
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.01,60.107081015363605
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.025,78.93718993299473
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.05,93.66259845962672
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.1,108.33396523738726
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.15,116.41522754824344
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.2,123.87539931590317
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.25,132.0890822353109
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.3,139.25884609496802
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.35,145.5945360133616
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.4,151.13382588336
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.45,157.14982534054857
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.5,162.76888521460157
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.55,169.58836163056853
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.6,176.3798042887171
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.65,183.37970911631623
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.7,191.42303845510537
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.75,199.07665551688177
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.8,207.0522704912544
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.85,217.72590657372777
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.9,233.23572252207745
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.95,264.29386601302554
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.975,293.558386690155
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.99,354.05455826357246
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.01,28.73342284623106
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.025,46.146713441327016
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.05,64.34321392764637
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.1,79.67336621636667
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.15,91.6073425005722
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.2,102.39194195377472
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.25,110.9142910770248
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.3,117.3016838700418
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.35,123.96623223000628
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.4,129.40893926232502
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.45,135.64414395947244
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.5,141.786562606015
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.55,149.89660305185518
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.6,157.73377010369484
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.65,166.7859923226632
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.7,177.22479212276363
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.75,189.7956067204813
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.8,201.52795306051715
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.85,224.1634829267343
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.9,257.8779081803788
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.95,330.083021100832
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.975,384.1152673753083
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.99,495.04923358483495
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.01,18.57258224881546
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.025,28.66840287733532
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.05,42.72278967999771
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.1,59.16911789812362
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.15,70.50928740963565
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.2,81.30249590722812
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.25,90.92004193849304
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.3,99.0212449136278
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.35,106.7171690245741
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.4,115.19026256967628
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.45,124.22642921869908
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.5,132.82869930366505
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.55,137.22660069079924
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.6,145.84650038248324
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.65,156.78691919445288
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.7,170.78851703763553
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.75,188.81939962057788
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.8,210.52429030886415
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.85,233.76024478478553
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.9,283.45975985308235
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.95,396.2906266771315
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.975,458.74946057042314
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.99,647.4174712564693
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.01,10.086107035460874
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.025,17.065400589313743
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.05,27.56791791127863
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.1,48.121531967469835
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.15,59.53686212167465
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.2,71.86979111130658
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.25,85.98666194838628
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.3,97.09841418910158
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.35,106.43556812022985
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.4,115.37916689123752
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.45,122.91453403326044
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.5,132.81655540835692
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.55,141.52942500776288
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.6,150.43340326099835
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.65,159.22951811767277
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.7,175.0921696044364
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.75,194.23653387021955
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.8,217.1198244467693
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.85,246.82728902673537
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.9,311.28033487650964
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.95,440.84341705815586
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.975,524.186478174125
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.99,760.5210226204409
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.01,14.73717244127196
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.025,18.226503607569583
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.05,21.468360912847302
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.1,24.04707380474573
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.15,26.41217546254093
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.2,28.45817124302034
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.25,30.355261089834457
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.3,31.80085219343843
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.35,32.622180478118445
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.4,33.527840399955174
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.45,34.5788912925337
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.5,35.555983927841886
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.55,36.6584746400133
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.6,37.99879569159723
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.65,39.415376907051154
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.7,41.14224045837318
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.75,43.03792861598604
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.8,44.968434018351616
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.85,47.615644211174434
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.9,52.52811961174683
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.95,59.18766490161434
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.975,66.98963977415156
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.99,79.93486956728853
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.01,7.407286687869404
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.025,12.135335632665406
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.05,14.01629894128092
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.1,16.94150202413075
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.15,20.02050987869773
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.2,21.717132142758786
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.25,23.16459113400148
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.3,24.234469673282987
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.35,25.385046420689676
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.4,26.441241913199683
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.45,27.65729044687156
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.5,28.957773454266505
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.55,30.004278635487942
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.6,31.158416279038736
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.65,32.97151280457893
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.7,35.58782681098063
