reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.1,27.145540845882024
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.15,31.516946978715552
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.2,34.80066705982962
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.25,37.3932551380977
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.3,39.51687616233666
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.35,41.562075713905365
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.4,43.84849594870915
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.45,45.46622816473142
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.5,46.87997187427283
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.55,48.10999357911233
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.6,49.40754654484212
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.65,51.050094551515926
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.7,53.24858351000684
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.75,55.38592849448518
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.8,57.615151585311935
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.85,59.96713786193665
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.9,63.98529748328738
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.95,73.31783178242624
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.975,86.56641621484245
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.99,98.023901924797
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.01,5.261431460268035
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.025,10.229874384451795
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.05,13.726471037885364
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.1,20.84071961286986
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.15,25.609036511916152
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.2,30.103512535643933
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.25,34.47615692891909
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.3,38.5940781026313
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.35,41.5449313645961
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.4,44.4360028480241
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.45,47.69744384294371
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.5,51.18320037651772
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.55,54.11423971006283
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.6,56.88578779430535
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.65,60.47588333715931
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.7,63.66618243408457
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.75,64.72181099597583
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.8,67.90793889789187
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.85,72.86325248112364
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.9,78.50082956805385
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.95,96.23213692511314
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.975,120.58804404379224
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.99,140.03835665232103
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.01,3.836272808869345
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.025,6.144165699750373
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.05,9.686440239303522
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.1,13.824495240969757
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.15,17.28368028693701
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.2,20.550094412806622
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.25,24.04996193470866
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.3,27.94906361001672
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.35,31.18661022230848
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.4,33.688993188972695
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.45,36.75623935620549
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.5,40.32867753561202
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.55,45.673868603845314
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.6,52.009757780249416
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.65,57.63046992531315
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.7,63.21906503963392
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.75,67.68262678977504
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.8,71.52077356024526
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.85,74.56509442982068
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.9,81.91193578977098
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.95,106.6966306853329
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.975,128.16706460344355
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.99,188.75904605364528
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.01,1.856644289569107
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.025,4.781275392300097
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.05,7.137968274802041
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.1,11.818050079525678
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.15,13.887237699433747
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.2,15.203476027538638
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.25,16.30446765226552
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.3,19.028079693685065
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.35,21.371699281134777
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.4,24.67723169030939
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.45,27.16267863763513
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.5,29.833656070073832
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.55,34.56700836110143
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.6,40.12556797066162
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.65,46.58995116348301
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.7,54.27134849118691
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.75,63.20778041653703
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.8,67.72514752444224
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.85,70.14371298748213
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.9,74.97435786256449
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.95,94.13932610432282
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.975,141.3946224194597
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.99,228.86013007343263
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.01,91.2720344663892
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.025,139.02258943623997
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.05,167.79616652337506
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.1,214.5020110251579
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.15,249.169242787628
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.2,274.7097244517082
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.25,294.7908456658465
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.3,311.70538893765644
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.35,328.3606793972483
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.4,346.60006500710887
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.45,359.60397915162133
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.5,371.7925675774644
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.55,383.8253275232807
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.6,395.45224192147504
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.65,408.2577254477432
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.7,426.79297887144975
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.75,445.0287117707233
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.8,464.2119531336191
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.85,484.81202585236497
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.9,518.4796614538819
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.95,587.8042239678043
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.975,697.1039691368857
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.99,795.4294182689835
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.01,41.649053865007055
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.025,83.09232966395366
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.05,108.89835517889924
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.1,164.73891154865896
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.15,202.32639412293247
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.2,237.73314468625145
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.25,272.4185426366714
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.3,305.03933964332106
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.35,328.7831188841537
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.4,351.601133953419
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.45,377.30670061682093
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.5,405.0626568996604
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.55,428.8938249115693
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.6,451.8018132609987
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.65,480.8275846736653
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.7,508.2984481906123
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.75,522.5502826965225
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.8,548.1340118873693
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.85,588.8532525014224
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.9,636.6431549583003
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.95,776.770405098874
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.975,970.2045242990034
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.99,1125.299267435606
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.01,30.04001314027778
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.025,55.60906339382612
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.05,77.3349121356625
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.1,113.79145802518345
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.15,141.98244737310782
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.2,167.94466958545024
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.25,194.84238004814216
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.3,224.67336665391744
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.35,256.5204487667315
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.4,276.37144519824545
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.45,299.22947165511914
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.5,326.8916627275453
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.55,369.8020871637891
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.6,420.5456595001829
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.65,470.4201424109764
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.7,515.5924135388295
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.75,552.2793356429139
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.8,587.5003622908124
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.85,613.6734580238483
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.9,691.0316323843327
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.95,870.3888041430229
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.975,1119.7446694477446
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.99,1514.520958627308
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.01,14.468135566775226
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.025,37.23653168450755
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.05,55.789701518808485
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.1,101.81595114823284
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.15,119.90235249054028
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.2,141.27009023529783
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.25,152.10063515046747
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.3,166.6283474531588
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.35,186.3902026404
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.4,207.58026004961147
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.45,233.75658495438847
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.5,254.826463361093
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.55,283.0797987720615
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.6,328.9554154875918
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.65,383.080411537841
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.7,447.7084179866828
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.75,521.8612936668042
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.8,574.5662822417632
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.85,614.3908975699178
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.9,649.4198303082305
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.95,820.6077481930013
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.975,1130.9989949027336
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.99,1844.4869248386965
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.01,58.99651362047866
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.025,93.32472414439934
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.05,105.71857421423404
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.1,134.32781369534806
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.15,155.97542577637705
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.2,172.49905688531962
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.25,185.6645620938382
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.3,196.41360649630164
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.35,205.97708550025337
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.4,216.57290642469147
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.45,226.60187763741777
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.5,233.31542554568557
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.55,240.05497122287625
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.6,246.82035957586157
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.65,254.36514505197735
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.7,264.07542207021146
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.75,274.4400788131027
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.8,287.21487905141197
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.85,299.17035170394416
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.9,320.68896782423195
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.95,364.35263445014925
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.975,429.5857186188654
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.99,504.30264289453953
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.01,27.69474558486382
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.025,48.843774397378645
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.05,67.65516044909096
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.1,98.67078934647786
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.15,122.44053296801258
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.2,143.79906454240125
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.25,164.54517388364695
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.3,184.11204549037612
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.35,198.04357388617584
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.4,211.28371242544767
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.45,225.7316476423004
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.5,240.4560906945742
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.55,253.1493051871664
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.6,267.0223794822534
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.65,284.45372649276857
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.7,297.28843603472035
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.75,309.7016295327002
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.8,324.2325259801032
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.85,345.94063099478205
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.9,370.5862095690706
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.95,457.5525507248718
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.975,577.2173904198152
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.99,679.2212135038193
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.01,19.583990457894508
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.025,34.85594099951183
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.05,53.751332181096814
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.1,75.83664455236486
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.15,89.74043474445827
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.2,101.71689564533588
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.25,115.93339510804832
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.3,134.22317813237174
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.35,152.0801236260888
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.4,165.5964561035056
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.45,178.74519590845966
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.5,192.97456385277457
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.55,217.25762940703913
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.6,248.28380092909663
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.65,280.25446838957157
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.7,305.95244968459906
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.75,327.53663270292594
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.8,354.74467456533836
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.85,367.0426447952229
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.9,404.2920948037667
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.95,498.79826397789543
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.975,595.547448564144
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.99,907.2825132130612
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.01,9.166050697162834
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.025,22.94757799886682
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.05,33.92187803615611
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.1,60.70305781479807
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.15,75.27586132319759
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.2,89.99192139806989
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.25,99.64050088970312
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.3,107.47324032586432
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.35,118.83652556400568
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.4,131.69509547923207
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.45,146.6536610102167
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.5,162.98383820012208
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.55,177.69256949572895
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.6,200.81200379158963
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.65,235.37712161924208
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.7,273.91341863601605
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.75,319.2630697441119
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.8,355.1177779175354
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.85,378.7657815950742
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.9,396.6923209566424
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.95,524.6896245007616
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.975,659.0348875826403
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.99,1088.2701112460968
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.01,3.3886948596542954
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.025,4.599228649579668
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.05,6.092441663859006
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.1,7.791830661193095
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.15,8.883974542256045
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.2,9.577550827837946
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.25,10.215080553845596
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.3,10.96731737089583
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.35,11.674698653851951
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.4,12.256505871790251
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.45,12.81992893728142
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.5,13.419261902910549
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.55,14.010529579918584
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.6,14.454175605620392
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.65,15.072930931889848
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.7,15.801982687987389
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.75,16.54143528544472
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.8,17.117451409228103
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.85,17.806551422511298
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.9,18.90166284983558
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.95,21.955813361046054
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.975,25.84432178769379
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.99,29.243427957355273
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.01,1.4857310906820806
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.025,2.9571453197376645
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.05,4.429604429575037
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.1,6.151246004898745
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.15,7.68348469881919
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.2,8.978850364343732
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.25,10.2495547033486
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.3,11.471368909183642
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.35,12.280432003737014
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.4,13.162324294225586
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.45,14.0802506339461
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.5,15.15742770065661
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.55,16.07756949379628
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.6,16.842508533988767
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.65,18.032072128534832
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.7,19.288617942185653
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.75,19.987890047304383
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.8,20.958463435505323
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.85,22.67095439524209
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.9,24.691972346013248
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.95,30.137446425015913
