reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.025,1.209737622913003
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.05,1.5704857670362014
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.1,2.518454519882733
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.15,3.380342892296534
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.2,4.2233905672267245
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.25,4.827305956526008
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.3,5.342992546988409
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.35,5.667160417501493
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.4,6.1515699191997975
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.45,6.7523965028133635
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.5,7.335309000025687
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.55,7.861154345957607
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.6,8.540086733748103
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.65,9.269379378440089
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.7,10.435535056690414
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.75,11.503310669127526
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.8,12.936241078135737
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.85,15.13683781261039
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.9,18.62399697106686
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.95,24.415877904258117
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.975,30.481172653555248
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.99,61.976354487414305
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.01,0.2905266945067383
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.025,0.7244397358462514
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.05,0.9993383307743596
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.1,1.5866290507148748
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.15,2.4178423165513925
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.2,3.375110658011766
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.25,4.311224172021161
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.3,5.151311341476303
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.35,5.909333860028745
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.4,6.318969691598508
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.45,6.872063877854956
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.5,7.165949596034988
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.55,7.7166795976515505
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.6,8.431558448717944
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.65,9.237086896317113
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.7,10.133771391385473
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.75,11.00111163102652
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.8,12.470878841385897
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.85,14.416721864823687
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.9,18.62618126243239
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.95,28.719021076508938
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.975,35.690112080686234
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.99,90.4822713963836
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.01,0.10895561740507388
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.025,0.36018714520868417
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.05,0.7427495004397623
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.1,1.3273503117878658
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.15,2.125224008607145
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.2,2.951193496705274
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.25,3.4080977717675287
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.3,4.2688284663139395
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.35,4.95362956664979
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.4,5.596513589684515
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.45,6.122235625175094
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.5,6.664170498835131
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.55,7.369009201202689
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.6,7.726126331551648
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.65,8.422804731054809
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.7,9.488072009552878
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.75,10.751339900547942
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.8,12.129688223849948
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.85,13.917223771022243
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.9,16.04238706410204
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.95,29.65788806397703
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.975,41.45652293117087
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.99,116.52139265025632
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.01,0.09837972139036552
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.025,0.5850918118132533
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.05,1.3592583772611395
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.1,2.3477587604648225
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.15,2.9129107589716443
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.2,3.4896583018216027
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.25,4.21994570650846
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.3,4.917280289522317
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.35,5.498749322279922
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.4,5.996799383967628
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.45,6.469296402257725
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.5,6.969274649495951
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.55,7.513972380655234
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.6,8.092269146027647
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.65,8.613165085232058
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.7,9.228952090126269
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.75,10.097044851819163
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.8,10.94253854199492
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.85,12.106280013202705
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.9,14.587037465152866
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.95,19.412914864325742
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.975,29.426154065579382
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.99,46.27895494073241
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.01,0.07588671302510704
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.025,0.5774816228944271
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.05,0.994406478297555
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.1,1.672698043474851
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.15,2.4479144077741704
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.2,3.3165657940289206
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.25,4.179854540544412
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.3,4.949767226342346
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.35,5.623983490421059
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.4,6.176376962533567
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.45,6.6269443239679475
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.5,7.237926019013306
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.55,7.8582295018270765
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.6,8.540098380191342
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.65,9.186649047139374
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.7,9.93840366580556
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.75,10.787845487698796
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.8,12.060435437612028
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.85,13.917168577684242
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.9,17.126724639825625
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.95,24.003611488127117
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.975,34.021615702591475
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.99,83.09467402574964
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.01,0.03471637152735304
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.025,0.42084649421108106
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.05,0.7584731776218947
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.1,1.2985935592466349
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.15,2.2846170083976185
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.2,3.136655002737883
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.25,4.067613011060329
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.3,4.789705754303245
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.35,5.47172758863333
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.4,6.029692519066006
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.45,6.714870674303767
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.5,7.311213086838673
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.55,7.939274053459542
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.6,8.633789512588256
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.65,9.339645742663237
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.7,10.266892354796369
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.75,11.474155684907474
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.8,12.89163672578959
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.85,14.747699956493392
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.9,19.07966581923314
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.95,30.26115544049803
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.975,40.38215696476646
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.99,132.43453292561205
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.01,0.02280959356542668
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.025,0.21391912438979913
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.05,0.5149469027702274
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.1,1.0965856515557102
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.15,2.166580761318514
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.2,3.0529052216744135
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.25,3.894547242136453
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.3,4.578023342525498
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.35,5.541708236181315
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.4,6.363945701431203
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.45,7.034085566753131
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.5,7.682263602859081
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.55,8.309840387577415
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.6,9.13861149948497
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.65,10.079144869297831
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.7,10.959236503831482
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.75,12.249676438500703
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.8,13.77505987070701
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.85,16.12669727021629
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.9,21.067106355612616
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.95,37.33323149801098
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.975,53.494190474933795
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.99,179.83018010208758
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.25,0.01613506935375896
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.3,0.17700185957517825
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.35,0.35439629999335565
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.4,0.5680902305826478
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.45,0.7482242621507115
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.5,0.7977246089665853
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.55,0.829970132618741
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.6,0.9551128085028276
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.65,1.0896233919804728
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.7,1.305459490207447
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.75,1.611006576712294
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.8,1.961527314240061
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.85,2.3825328042557836
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.9,3.28173497537566
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.95,5.3657524818243445
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.975,8.632517137994634
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.99,14.324584472172452
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.15,0.00599910017886469
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.2,0.11803702766834306
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.25,0.241953670062634
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.3,0.3723721572254704
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.35,0.5323107488823441
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.4,0.7095112524412467
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.45,0.8673031753085221
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.5,1.0086726569855524
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.55,1.2214662694031426
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.6,1.375708671388457
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.65,1.516883762974946
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.7,1.71765467906256
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.75,1.9280611418638656
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.8,2.1450545155566068
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.85,2.427218795074371
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.9,3.1133478528668355
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.95,6.02527298110783
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.975,11.544188392851662
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.99,29.93625367636609
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.15,0.07399588320275818
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.2,0.25293086625383554
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.25,0.4503262505525357
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.3,0.634232093361539
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.35,0.7721036407793427
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.4,0.901439642653779
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.45,1.078427661359292
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.5,1.2266452396786054
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.55,1.4322728975193106
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.6,1.5875746982534142
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.65,1.7589395692168706
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.7,1.9129136293631952
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.75,2.1941203613838756
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.8,2.691428258916196
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.85,3.2596136308529746
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.9,4.385197460413897
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.95,8.578470894955789
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.975,12.73322257899806
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.99,52.0310976317365
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.1,4.314085579383897e-5
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.15,0.22829459594955928
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.2,0.454921709641242
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.25,0.6440223176300462
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.3,0.743907195026974
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.35,0.9045223956365812
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.4,1.1021738597927868
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.45,1.299935900227001
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.5,1.4793092733264697
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.55,1.6488151413054442
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.6,1.878316870287057
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.65,2.1128547533388917
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.7,2.310881211199633
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.75,2.462993454028527
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.8,2.8245712462285004
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.85,3.5264143607077507
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.9,5.30520217193842
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.95,11.933927573890188
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.975,18.258501831198476
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.99,74.66855466523516
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.025,0.6359155750736806
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.05,2.536827786973476
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.1,5.176369352117364
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.15,6.5657362487474895
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.2,7.880749336570263
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.25,9.586410188156366
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.3,11.276168813738233
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.35,12.662891262077904
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.4,13.721499741907287
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.45,14.656292074177165
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.5,15.694263059535505
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.55,17.081851888183934
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.6,18.48619901675299
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.65,20.046928337031385
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.7,22.319400903385315
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.75,24.788097131265964
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.8,27.51227375557109
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.85,30.681782963306976
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.9,37.54461585018635
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.95,53.007714862449674
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.975,79.41493174086706
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.99,121.32538152104924
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.01,0.01521233563809379
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.025,1.0014874228399038
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.05,1.951956656374528
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.1,3.681058511556787
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.15,5.473152023407404
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.2,7.437771676321552
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.25,9.325609650550495
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.3,11.096428472217678
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.35,12.719721710766043
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.4,14.148098005983588
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.45,15.358462056210922
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.5,16.939111729592103
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.55,18.597638442189144
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.6,20.25804509280346
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.65,22.07125701141449
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.7,24.171276485074543
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.75,26.821374100239566
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.8,29.81705677697456
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.85,33.93174700497191
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.9,42.62456573877938
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.95,63.36743454340697
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.975,98.44702250952368
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.99,224.5946863913122
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.025,0.3565896293374468
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.05,1.295386856024114
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.1,2.5756695096518523
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.15,4.708482655718095
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.2,6.8674393736439745
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.25,9.039092859927088
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.3,11.118278520755052
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.35,13.006783908299289
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.4,14.667228451387322
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.45,16.170648614995162
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.5,17.704810775785084
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.55,19.315536789319044
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.6,21.017356131960977
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.65,22.96127528000552
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.7,25.1355167516134
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.75,28.012830632423935
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.8,32.26370821235681
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.85,37.394835587080024
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.9,48.245321194038986
