reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.65,391.36490475839264
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.7,405.1144434324615
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.75,421.7588373706545
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.8,440.9895390204638
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.85,467.10387138938984
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.9,508.9142256718445
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.95,594.8516199652709
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.975,656.6675999844833
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.99,793.279454791151
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.01,67.56933336257279
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.025,98.4850178908779
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.05,128.02366693132635
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.1,180.34847910803097
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.15,207.54243749466545
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.2,231.52266886775135
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.25,250.6685675623365
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.3,264.1689164592973
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.35,272.5324953492456
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.4,288.1182519863252
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.45,303.6699647510072
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.5,319.9315935365674
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.55,334.87397634860326
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.6,351.8470597455544
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.65,375.4725335859819
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.7,402.54134647006646
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.75,436.5442898316896
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.8,473.1221341412155
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.85,528.7821431888971
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.9,605.6763708858618
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.95,747.5234897088824
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.975,920.9655096328868
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.99,1077.9482270091287
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.01,40.067619555709456
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.025,55.82842328699568
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.05,76.92558627297655
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.1,120.8266651151768
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.15,158.6617967428064
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.2,178.74397691938296
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.25,206.46719344515816
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.3,213.97590263589848
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.35,220.6522740598324
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.4,232.24107582959925
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.45,245.20888563351497
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.5,268.7433419241327
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.55,296.0479675826469
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.6,330.2260333466763
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.65,361.3551498119184
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.7,403.9686417344996
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.75,455.4927867070833
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.8,537.4444757538622
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.85,660.2513836158973
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.9,831.3927255312594
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.95,1029.0890371477549
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.975,1177.8211559291803
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.99,1383.7403500831256
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.01,19.23983064165541
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.025,31.283649167212292
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.05,47.56684038570103
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.1,81.45324668682154
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.15,118.50177112633608
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.2,160.39348984332045
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.25,202.76404970286072
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.3,237.1057135527475
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.35,263.70237417587805
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.4,274.46923529736347
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.45,305.29937686205244
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.5,343.52538219230064
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.55,386.55142832820377
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.6,421.9910716099996
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.65,451.61944797864413
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.7,487.4932428256477
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.75,546.5153910193671
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.8,609.7227746728399
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.85,678.3140021432446
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.9,768.9302244284845
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.95,1196.613018192311
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.975,1327.315758847238
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.99,1605.7379711893009
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.01,9.2613377746189
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.025,11.937531941195504
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.05,13.77119539003311
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.1,15.751349661112378
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.15,17.30829556262627
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.2,18.8319182567486
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.25,19.98584269962984
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.3,20.89960302058389
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.35,21.67858459320253
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.4,22.34708701339079
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.45,22.99485878179117
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.5,23.725270879846928
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.55,24.501294462792274
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.6,25.18008532188971
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.65,26.04686321135804
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.7,27.005276569137298
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.75,28.07399982433445
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.8,29.685640285271703
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.85,31.78933476208623
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.9,34.8122679361045
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.95,40.16499765832958
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.975,44.78816916872545
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.99,53.30423633980574
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.01,4.6365865212831165
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.025,6.909777543386026
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.05,9.01946201569164
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.1,11.766084670964531
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.15,13.371807978853203
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.2,15.107414732768744
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.25,16.5920297574993
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.3,17.763851278313453
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.35,18.69401812554179
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.4,19.530011834603577
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.45,20.519468235158392
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.5,21.5037737367574
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.55,22.45215516766727
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.6,23.463418543652743
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.65,24.986053010947387
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.7,26.71814242808085
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.75,28.928573297003588
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.8,31.42909738218263
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.85,35.36950733062272
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.9,40.889921993448965
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.95,51.847142236171045
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.975,63.06539542823131
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.99,72.52819904902427
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.01,2.7819588056126494
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.025,3.9845131585374256
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.05,5.588668001226932
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.1,8.527892379582468
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.15,10.711614446321894
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.2,12.324878616770372
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.25,14.182639089908117
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.3,15.752724735806993
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.35,16.37086178092003
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.4,17.419221246392265
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.45,18.22210834179257
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.5,19.666737118679336
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.55,21.76734186163086
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.6,24.096376631531815
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.65,26.813575681546507
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.7,29.98872049475012
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.75,33.61425451590568
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.8,37.85231507678862
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.85,45.60046602331217
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.9,57.52427148380275
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.95,71.38922729383843
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.975,89.12660941929217
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.99,93.7012090121718
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.01,1.3539419258345329
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.025,2.2195421164331144
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.05,3.3975062142058414
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.1,5.651417752070994
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.15,8.052924899645364
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.2,10.496214737019091
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.25,13.324181548229303
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.3,15.109984820664874
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.35,17.327922708995754
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.4,19.606715438335
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.45,21.90682799169695
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.5,24.234398086778235
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.55,28.041307460907728
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.6,31.930997890208555
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.65,34.845322197430384
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.7,38.204665646371446
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.75,42.585778278670794
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.8,47.56118728967069
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.85,54.0891236116831
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.9,63.0998010393394
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.95,87.34153034196834
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.975,100.14870292974491
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.99,109.431310695285
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.01,73.89534302080258
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.025,99.54440510101878
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.05,110.90637929067891
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.1,129.730245162821
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.15,140.7306185641587
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.2,150.7998330471669
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.25,156.2814592967455
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.3,162.51200264532417
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.35,167.63276796602057
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.4,172.4243882148056
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.45,178.3007613744407
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.5,184.38206574606212
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.55,191.12304543508088
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.6,198.7142541823711
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.65,205.68533988653087
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.7,213.0058872408881
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.75,221.1216006541838
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.8,229.95493419868347
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.85,245.0636046267096
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.9,268.8234495185834
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.95,312.0802895828124
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.975,346.2565808032483
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.99,418.8070304919834
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.01,35.30013430491145
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.025,53.20011711211139
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.05,71.00282450615757
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.1,96.38846805975226
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.15,113.6517149989493
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.2,124.84423906873526
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.25,132.37388744478034
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.3,136.78594285884947
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.35,143.46308085392036
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.4,152.93289049693703
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.45,161.15654865476884
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.5,169.4248482850958
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.55,177.37458887557062
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.6,187.21620191553575
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.65,199.67309657895956
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.7,214.27432769513968
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.75,230.3160955215746
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.8,251.3751255875713
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.85,277.29699044843983
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.9,313.83060153851784
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.95,390.0908228615251
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.975,452.7908803716179
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.99,576.3718169950649
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.01,21.63492141112884
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.025,31.27804371851595
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.05,44.4401392498064
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.1,69.41391098628286
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.15,83.45730751864141
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.2,95.66807330881622
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.25,102.9309847196129
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.3,106.52576150793476
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.35,113.16279077663872
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.4,118.02370532909288
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.45,127.98038317039034
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.5,139.3310675787428
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.55,153.1082932940961
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.6,167.77023616385995
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.65,183.68318683847713
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.7,202.9751255021524
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.75,230.95824857211295
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.8,276.30053583876537
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.85,338.21399587759055
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.9,404.0532385607186
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.95,491.5329798529368
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.975,524.4533719206263
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.99,745.3241317437503
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.01,10.75290543278536
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.025,18.185112745152953
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.05,28.160506512281977
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.1,48.99897558633944
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.15,70.21516647351741
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.2,93.5246401506771
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.25,114.44650788664644
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.3,124.00336146370633
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.35,129.67307072878015
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.4,139.15188364283802
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.45,153.5794478798033
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.5,170.2449721454104
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.55,184.7462047176364
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.6,194.10585047122908
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.65,209.17201556667297
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.7,227.08938288608508
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.75,252.58005091029656
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.8,278.58793205347797
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.85,298.86269443513714
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.9,388.3463735612114
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.95,559.7859920888734
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.975,594.5115271615482
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.99,868.459968260085
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.01,9.71567237668459
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.025,13.521713786331444
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.05,15.585740305228352
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.1,18.44189277844181
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.15,19.82488625132125
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.2,21.34374113623693
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.25,21.85704476716814
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.3,22.486056756498854
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.35,23.07582046880697
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.4,23.863650296595452
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.45,24.941569232170608
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.5,26.05379352239061
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.55,27.25407933588707
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.6,28.49475217497976
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.65,29.54026427229632
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.7,30.758876982232888
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.75,31.89075188262784
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.8,32.92153345404717
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.85,35.30649600447851
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.9,38.961978711321834
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.95,45.334669010784125
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.975,49.427310869461735
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.99,59.23153644136778
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.01,4.463569359019699
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.025,7.189179702120078
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.05,10.10947001607124
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.1,13.61092312321701
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.15,16.5731651614958
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.2,18.847922499536885
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.25,20.38569846998772
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.3,21.026982649928783
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.35,21.72541779336862
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.4,23.442471785686234
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.45,24.90867722759986
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.5,26.35306954048621
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.55,27.700479730935616
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.6,29.344206566157208
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.65,31.413341071731192
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.7,33.54021331171254
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.75,36.41876274842251
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.8,39.68805447658886
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.85,44.29641365155267
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.9,50.12119934293295
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.95,60.3630530639578
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.975,72.70762584476746
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.99,83.80887148632752
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.01,2.8713357169492935
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.025,4.455294036744098
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.05,6.617513781122601
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.1,9.838418677712356
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.15,11.991172367455317
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.2,14.493214369133629
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.25,16.579330070657434
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.3,17.79801687564751
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.35,19.51667528023644
