reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.45,65.14873069633317
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.5,70.82457171320434
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.55,78.11163357276791
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.6,84.51789902056694
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.65,93.89191395142292
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.7,102.77572371289052
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.75,117.6285502407487
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.8,143.76891476564737
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.85,167.4578953958363
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.9,219.25396117193836
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.95,281.6847436257061
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.975,406.76054004797845
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.99,445.63948122564005
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.01,7.620801547494564
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.025,10.122288284389724
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.05,12.7468121587141
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.1,20.99924296374106
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.15,29.543127312344083
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.2,38.47522373784233
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.25,45.22892974187879
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.3,52.29232783841039
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.35,61.94371817465779
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.4,64.90294663305662
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.45,72.57697778947575
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.5,82.57365499564074
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.55,100.34195279856152
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.6,122.43278689369188
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.65,141.39918172360277
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.7,155.86414350221176
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.75,190.5005516594587
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.8,238.08475317714863
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.85,264.72402953977
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.9,294.40568799406805
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.95,354.9998352299319
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.975,397.4962393725918
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.99,494.61358128500143
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.01,3.1925877632304687
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.025,5.41054501752191
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.05,7.860977876142555
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.1,12.964608740444826
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.15,19.560372480555717
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.2,27.851723909119578
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.25,34.29919386026709
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.3,42.56396232806394
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.35,52.563564241621954
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.4,59.884660185885025
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.45,70.34518111599745
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.5,81.718978918757
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.55,94.23759755733424
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.6,107.16939156154668
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.65,117.30801504926303
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.7,141.22227647912376
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.75,174.81522978781595
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.8,195.02527800450437
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.85,203.54509231410637
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.9,206.90028533821015
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.95,227.97248518327896
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.975,282.65464204303476
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.99,359.27961717237645
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.01,157.6735420627709
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.025,202.7759193249447
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.05,225.38149956858416
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.1,255.9305886573445
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.15,277.90813934899916
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.2,295.22448305871774
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.25,306.8655947795389
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.3,325.0356187731918
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.35,344.1537192068557
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.4,361.4880898808898
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.45,373.8777781461211
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.5,388.15965708728567
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.55,399.7530256110348
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.6,412.374396495405
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.65,427.1305411029027
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.7,444.5264813339846
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.75,465.76282846482025
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.8,498.6960377258931
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.85,542.7338701331618
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.9,600.2223667481693
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.95,692.365949054871
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.975,818.3687666494402
2024-01-27,wk inc flu hosp,0,2024-01-27,42,quantile,0.99,992.247475379986
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.01,75.85008017613656
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.025,104.6881437684908
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.05,131.35164839652276
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.1,187.25630957562004
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.15,226.39548991887585
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.2,240.51518722909063
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.25,249.8546072678409
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.3,254.2226209052072
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.35,268.16245233877777
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.4,280.067388892924
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.45,293.4831148643829
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.5,316.09445845349126
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.55,331.15159866028694
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.6,357.52226381180515
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.65,400.16379451903174
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.7,451.8509977229341
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.75,512.43243383762
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.8,572.7381524572055
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.85,705.4470328826369
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.9,878.3051317062108
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.95,1246.2260884776915
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.975,1626.9706439044755
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.99,1733.1738859592558
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.01,43.33921114338658
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.025,57.154839397308855
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.05,72.7663433351753
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.1,120.02423211553898
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.15,167.02075008440883
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.2,216.4182715426703
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.25,237.32544665538893
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.3,243.7800104536417
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.35,255.27452144775103
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.4,284.48838480462894
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.45,326.96375137112665
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.5,377.08351629790616
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.55,447.37105351808555
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.6,498.46200270771106
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.65,534.4790618673582
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.7,646.1707752070336
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.75,764.4617864652715
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.8,937.4569596449631
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.85,965.3333779577232
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.9,1021.009394913612
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.95,1313.3321537336456
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.975,1580.9594950295354
2024-01-27,wk inc flu hosp,2,2024-02-10,42,quantile,0.99,1832.9436848343528
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.01,18.44375242170898
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.025,30.902052676568804
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.05,45.02682607066915
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.1,75.50688056397674
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.15,112.06274053537727
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.2,153.87273220248133
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.25,172.43489021483927
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.3,188.4183817520675
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.35,215.0076254969312
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.4,245.02477939445205
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.45,269.8532500745639
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.5,298.6840819887465
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.55,312.61083092943636
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.6,361.12913473902313
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.65,424.6030357086258
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.7,455.7723568756713
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.75,495.03882087121383
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.8,532.7792185621189
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.85,550.676417297396
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.9,574.8515350255915
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.95,882.4055257730791
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.975,1130.3265371197242
2024-01-27,wk inc flu hosp,3,2024-02-17,42,quantile,0.99,1711.952326095306
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.01,13.454950756443797
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.025,18.374905415783267
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.05,21.66788500660019
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.1,24.331892907222297
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.15,26.29441079783486
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.2,27.945017522100123
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.25,28.93978872785506
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.3,30.464168114074397
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.35,32.253281798886356
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.4,33.95776677349272
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.45,35.26323089627655
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.5,36.87620665355848
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.55,38.20249693276409
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.6,39.71063514510038
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.65,41.382970670704545
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.7,43.36376825929882
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.75,45.567039952794005
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.8,48.40114620841619
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.85,52.31566427238743
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.9,57.88384838245037
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.95,65.62217488764212
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.975,74.4564187942244
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.99,88.03475538579136
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.01,6.3370528825659385
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.025,9.819839111205749
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.05,13.311486493979226
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.1,18.897230915216184
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.15,22.80689462880436
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.2,25.193204210542195
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.25,25.62871805807427
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.3,26.27133829265688
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.35,28.09661647470985
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.4,30.06631899148023
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.45,32.200031871194724
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.5,33.802588904136094
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.55,36.13056072454792
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.6,38.40332016766188
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.65,41.83812162207153
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.7,46.76552382418431
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.75,52.65783746498843
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.8,57.73316186660318
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.85,68.5193712301219
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.9,81.81961965982588
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.95,108.07688072912424
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.975,127.07344542550828
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.99,136.82474558051263
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.01,3.882530400843365
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.025,5.831397521713293
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.05,8.349582137082995
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.1,13.465996298217554
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.15,17.174617696943173
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.2,20.81787057503663
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.25,22.392398446763593
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.3,23.85657686899583
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.35,25.764940711267112
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.4,28.73542795883734
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.45,32.992133566032486
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.5,37.60809213541765
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.55,41.22036192214715
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.6,43.95347550496083
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.65,50.836436906475704
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.7,59.37183404819715
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.75,69.49878690595868
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.8,74.80803081664025
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.85,77.99116357914949
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.9,89.32154568355696
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.95,111.49846813884552
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.975,131.47535816088524
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.99,153.55834966873218
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.01,1.7791270175352438
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.025,3.382936962865383
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.05,5.182063845742954
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.1,9.302096800158346
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.15,13.592389109580322
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.2,16.28898360936532
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.25,17.50904322134318
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.3,19.870569296232127
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.35,22.611503427853943
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.4,23.89668908678763
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.45,26.900866570570766
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.5,29.550279164292988
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.55,31.754518168329167
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.6,37.26208342832659
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.65,43.79635140361221
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.7,48.836324019493695
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.75,52.01525806807626
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.8,54.62663291019887
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.85,56.71543054231623
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.9,61.41379698960644
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.95,92.80792397016182
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.975,118.6853859131501
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.99,171.49861612790886
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.01,66.14839822867067
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.025,76.50627827958097
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.05,84.30690771633188
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.1,98.2426608531932
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.15,105.38341715199046
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.2,110.16260099676228
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.25,115.62026450128504
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.3,122.39498822826222
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.35,132.11697196389795
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.4,140.61620901766025
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.45,145.85164668798618
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.5,151.35988572104787
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.55,155.92899214921826
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.6,160.2243901888233
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.65,165.91117401724196
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.7,172.07153320482865
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.75,176.2511464775497
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.8,190.55974999551336
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.85,209.1480849462886
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.9,234.391539187314
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.95,278.9137097746302
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.975,334.3938291485156
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.99,404.9233112223384
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.01,31.2513187869362
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.025,35.14969430068721
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.05,37.89338492027153
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.1,57.86261617753911
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.15,71.29759442797719
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.2,79.24757887736163
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.25,81.77510045312604
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.3,87.24379424261807
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.35,93.4058002214122
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.4,97.6557989023906
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.45,107.9262238397489
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.5,118.32094556160196
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.55,128.85133883343582
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.6,133.8983598827931
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.65,145.46629579770587
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.7,165.72550518307145
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.75,187.269004317964
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.8,204.45596794481312
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.85,276.3278213814409
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.9,381.6150704378881
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.95,533.6179355175311
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.975,810.5734650741833
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.99,939.3824720393428
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.01,13.041521732138088
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.025,15.643187238257404
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.05,17.346918215719164
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.1,26.73061114651533
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.15,44.75542295176595
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.2,54.13577036387121
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.25,68.86093840730577
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.3,80.75818572021981
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.35,93.73798728518578
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.4,106.08462480701152
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.45,114.75450476018176
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.5,128.62193127754426
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.55,156.0196481086956
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.6,179.1387087642887
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.65,194.4963806718423
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.7,236.99844752265875
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.75,322.69183533058776
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.8,399.81426252987575
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.85,428.1035649290114
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.9,463.88407650658746
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.95,547.7085703181051
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.975,667.6870292680912
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.99,826.5173441749105
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.2,0
