reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.75,84.41282299453546
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.8,91.06997849948056
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.85,101.61041717794362
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.9,111.65782023465904
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.95,136.39321153804173
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.975,158.2596975114197
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.99,233.11886356624183
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.01,3.8683213978147495
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.025,5.331121457737708
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.05,7.094578288079998
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.1,13.46918592140404
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.15,21.74312924405772
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.2,29.423790949256503
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.25,34.47709502081103
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.3,38.58746366389524
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.35,42.43154382431391
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.4,46.76004300174614
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.45,51.32141975983359
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.5,56.240065611915455
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.55,60.43445750076427
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.6,64.08422573179948
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.65,68.91882027540467
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.7,75.53644110684384
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.75,83.88415623543052
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.8,94.39939097596738
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.85,106.6331480939484
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.9,122.10946717457432
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.95,153.03319570475034
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.975,171.19505501089387
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.99,252.34389793723977
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.01,36.19277180057628
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.025,42.889402974950094
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.05,51.01398965628352
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.1,60.82499785599986
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.15,66.95089440057673
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.2,71.79507941226933
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.25,75.5306535490666
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.3,79.36054827837198
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.35,82.23848937659562
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.4,85.45960150945342
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.45,89.09523493910228
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.5,92.58389670491748
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.55,95.8120215964569
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.6,98.38217332060796
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.65,100.78368945417164
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.7,104.6083650698009
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.75,109.39732124373312
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.8,114.91796265203646
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.85,123.064845307218
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.9,135.83591835049674
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.95,159.28661313015718
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.975,180.9506851025216
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.99,207.5911464692261
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.01,17.87735089125026
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.025,29.47088214135159
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.05,42.1331189171586
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.1,50.90385005216057
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.15,57.36047781433943
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.2,62.26735331071263
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.25,67.5627808867898
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.3,71.86156769652399
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.35,75.55159261519965
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.4,78.3129823518289
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.45,81.27984669176762
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.5,84.19669897243381
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.55,87.76920272194572
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.6,92.12975482305217
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.65,95.63484363372385
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.7,102.2007124481111
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.75,110.20379376028956
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.8,120.00048758200654
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.85,131.28547860613102
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.9,146.93895333843923
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.95,181.68957343466937
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.975,224.84214291189664
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.99,291.519225244839
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.01,11.90227755864636
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.025,19.22448912583339
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.05,29.276362970845778
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.1,39.21431548975499
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.15,46.68634688034773
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.2,52.99573641847571
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.25,59.26085330527962
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.3,64.24327870397762
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.35,67.9056130918662
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.4,71.53884934149083
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.45,75.4925691300327
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.5,79.19219378313028
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.55,84.53087905758308
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.6,90.07401606872104
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.65,96.55963750363924
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.7,104.9688401891966
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.75,115.1692719537346
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.8,126.46658839074962
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.85,142.36145824278498
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.9,164.7865810106024
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.95,206.03324822141917
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.975,269.27771995638557
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.99,378.70661699608735
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.01,7.066543690345596
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.025,12.400057319300856
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.05,20.57582908005829
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.1,31.267475711813567
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.15,40.594156065429026
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.2,47.70984969104825
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.25,53.155887677715526
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.3,58.52712955887282
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.35,64.0605542967847
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.4,69.26895047982536
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.45,73.74544508922955
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.5,78.28821917845234
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.55,83.09558617057458
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.6,88.9406875254383
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.65,94.4785090516716
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.7,98.03101380790616
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.75,107.2226395927373
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.8,120.87894233990473
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.85,144.95705126982702
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.9,174.30676599029096
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.95,216.3204130148047
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.975,304.2864762533894
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.99,444.81229563164896
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.01,121.85973728812432
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.025,157.25602171459198
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.05,170.81328631501086
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.1,199.70580181472616
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.15,216.9611549346477
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.2,230.48665884755445
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.25,242.974291574401
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.3,254.16927824483196
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.35,262.011573311647
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.4,270.8984832551589
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.45,280.56462971592606
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.5,289.2648186174318
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.55,298.76814573786083
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.6,306.9244587663175
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.65,319.07915052074003
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.7,332.19224873790745
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.75,349.19462107749837
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.8,367.8652595408105
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.85,387.4706237688632
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.9,423.49484708495254
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.95,486.198805399384
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.975,560.3952859009314
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.99,647.3351134946466
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.01,60.38037571283743
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.025,86.93126276224137
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.05,116.47797073491456
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.1,148.4840374351333
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.15,167.91669496628458
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.2,183.16726595591103
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.25,198.660478803006
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.3,211.10318520071857
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.35,224.44088133077676
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.4,238.23556074828568
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.45,249.9960518259096
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.5,264.572158805903
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.55,279.4522945306132
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.6,292.28186339562706
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.65,305.9620178725133
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.7,318.8980789713981
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.75,335.8158773436119
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.8,357.9634311620418
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.85,390.3457425494649
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.9,443.96312023040656
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.95,539.0986066614221
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.975,640.0208476525809
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.99,855.5653829555451
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.01,35.60295154183786
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.025,49.88081729756905
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.05,71.39386865655156
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.1,102.16596763363611
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.15,132.21942245079805
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.2,158.70311841445684
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.25,176.62366641369073
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.3,191.65101906063657
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.35,203.94619202660073
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.4,217.20531211273124
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.45,231.9845720388364
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.5,245.50257043999227
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.55,261.9861255072108
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.6,279.0864862574058
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.65,298.222320588395
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.7,318.14415961475834
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.75,345.02987751808894
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.8,381.0920167280632
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.85,418.8637072491578
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.9,473.80695736013536
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.95,594.3277282934292
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.975,726.5877458399394
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.99,1052.2294385582943
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.01,18.598320219704743
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.025,29.90569379376747
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.05,46.002752268145656
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.1,82.48617544981565
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.15,111.9695959132305
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.2,139.0356956420994
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.25,158.76487573274494
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.3,173.986702772262
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.35,189.628039578048
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.4,205.80029047836211
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.45,223.34354199722893
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.5,236.1004492267626
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.55,249.80809977044655
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.6,267.23349822525785
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.65,287.6526755385488
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.7,311.7780377271828
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.75,334.203608818651
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.8,364.3319533086667
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.85,411.34298746622414
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.9,491.52139273723526
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.95,609.7535550326077
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.975,783.7959588691698
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.99,1186.8265297184164
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.01,4.68739460717958
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.025,6.1503303607850714
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.05,7.220862093735555
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.1,8.568207029617286
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.15,9.305243300173547
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.2,9.65088308284466
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.25,10.044120577636477
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.3,10.43940987103033
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.35,10.8869930003623
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.4,11.176089484883438
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.45,11.515097086957258
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.5,11.984306630927792
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.55,12.492153028305346
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.6,12.93243523793351
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.65,13.529488418491026
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.7,14.087003668379502
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.75,14.900092626681152
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.8,15.842669403724718
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.85,17.178921937862135
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.9,18.867430504716193
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.95,22.205131115061043
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.975,25.719667622130967
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.99,31.53168995601819
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.01,2.4608266252204105
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.025,3.395229872455652
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.05,4.4106191135922
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.1,5.563197196859447
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.15,6.525032608674919
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.2,7.43366169789892
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.25,8.041690935531086
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.3,8.552859317200202
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.35,9.11052674649696
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.4,9.749947174106412
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.45,10.46792850241161
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.5,11.223064896386258
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.55,11.872813226336769
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.6,12.590041553201118
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.65,13.351646009690198
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.7,13.99820466580744
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.75,14.807127113860416
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.8,15.864334185822385
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.85,17.485931626038717
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.9,19.810316552826116
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.95,26.033456940210858
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.975,31.488351616182147
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.99,36.0032282894982
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.01,1.3625894805279946
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.025,1.8276876592577576
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.05,2.578641556831406
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.1,3.9789323471489
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.15,5.082588768122761
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.2,6.143408634676758
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.25,7.112201450918507
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.3,7.8930740251108595
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.35,8.47139331204761
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.4,9.165009250230344
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.45,9.834859573044788
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.5,10.722586561221256
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.55,11.57923103562056
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.6,12.293621609329872
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.65,13.12187867081906
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.7,14.133783401851195
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.75,14.997896039115233
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.8,15.96280231175545
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.85,17.99259535015615
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.9,20.71728335820977
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.95,26.169840857585218
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.975,33.41238769602776
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.99,44.495334572306874
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.01,0.6551840173031025
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.025,1.0290853455104176
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.05,1.526806608159294
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.1,2.717392858773891
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.15,3.983183278390486
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.2,4.844652552645626
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.25,5.726643405073799
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.3,6.59429295195053
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.35,7.5155342163507965
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.4,8.420696254954914
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.45,9.431317138973066
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.5,10.390984676881985
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.55,11.238790847838734
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.6,12.14827664833757
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.65,13.081543749970873
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.7,14.291357180906836
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.75,15.617955602182311
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.8,17.202100959693365
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.85,19.644617539213545
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.9,24.780196112740963
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.95,33.68327008299127
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.975,37.952831089037616
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.99,52.901137139488775
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.01,22.406971559262356
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.025,30.45803872276556
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.05,34.44605620414959
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.1,40.332598455897624
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.15,43.780625397635106
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.2,46.7431130412518
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.25,49.355134093525486
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.3,51.68707353606334
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.35,53.66222587457629
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.4,55.55477339372859
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.45,57.68694354250509
