reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.5,15.320412528143134
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.55,16.783474464489252
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.6,18.633385034776115
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.65,20.53189059057013
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.7,22.097865195524324
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.75,25.009185077844585
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.8,27.96837341668386
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.85,31.47420075291797
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.9,35.1672691119463
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.95,44.77674170343907
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.975,59.41058334619487
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.99,78.7050142510636
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.01,6.907358648300569
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.025,10.368568448990036
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.05,14.630053680370048
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.1,20.33209463069929
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.15,23.7408152315715
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.2,26.20868085702792
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.25,28.386198066508012
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.3,30.50401934481946
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.35,32.261587748950134
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.4,34.19972077164806
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.45,35.99110732890994
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.5,37.92578896615837
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.55,40.21429930942703
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.6,42.41785800511812
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.65,44.29950888354996
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.7,46.749281186713986
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.75,49.53785436589079
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.8,52.695593611183995
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.85,57.692049876128046
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.9,63.01556043957765
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.95,72.74592465633987
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.975,86.04624173100628
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.99,102.25951896376168
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.01,3.063137824434973
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.025,6.3264619349353275
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.05,9.590188582418604
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.1,14.821667712924173
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.15,18.697727201403755
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.2,22.5259878627431
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.25,26.189426836431448
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.3,29.642255979516737
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.35,32.62960075940526
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.4,35.482290552679764
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.45,38.28263706676747
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.5,41.07893704369621
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.55,44.19486769302696
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.6,47.23782556301591
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.65,49.57872364507918
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.7,53.800119037164635
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.75,57.36894908959661
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.8,61.85018371567986
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.85,68.71462690774307
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.9,80.87521228643783
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.95,101.55530993629618
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.975,123.57938940033162
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.99,156.22894221763033
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.01,1.08635115005211
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.025,3.6275435705897063
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.05,6.645051071196119
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.1,11.10469677098809
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.15,14.577423310665669
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.2,18.077589902909175
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.25,21.652322511224007
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.3,25.055468456407542
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.35,28.04688664698252
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.4,31.140835288380018
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.45,34.16665252874722
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.5,37.66530677965946
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.55,41.394550134968966
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.6,45.95920505056922
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.65,51.3794072448117
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.7,57.17929861641068
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.75,63.1611303467133
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.8,66.3627454927743
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.85,71.43014299607772
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.9,79.82890820242511
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.95,102.51307880881056
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.975,136.5253963904893
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.99,182.59809868735337
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.01,1.0973562329162492
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.025,3.1902540585171097
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.05,5.156404242067925
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.1,9.675834218912716
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.15,13.635578665272172
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.2,17.360715537385953
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.25,20.792377564365676
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.3,24.026588025613822
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.35,26.41414117505669
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.4,28.98244553459621
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.45,31.89573133615643
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.5,34.945217868364
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.55,39.28558168227709
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.6,43.87551733264857
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.65,48.78788310789349
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.7,55.36536075707943
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.75,64.42472467549219
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.8,72.30457209605962
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.85,82.72902893745623
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.9,99.33063159727494
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.95,124.36257883929756
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.975,148.2578400435864
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.99,239.75028632335676
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.01,40.64496724305687
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.025,47.85941921412754
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.05,61.76303013854081
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.1,77.49881441242246
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.15,88.66942950423942
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.2,97.98827297676844
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.25,105.75547141461304
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.3,111.05562758875016
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.35,114.60869987174534
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.4,120.07901226088195
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.45,125.61588324546302
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.5,129.82700077714608
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.55,136.46652207256977
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.6,142.92883234946802
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.65,146.26164999496683
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.7,151.8343332975196
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.75,155.26700012216824
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.8,159.33970334458735
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.85,165.62283373306184
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.9,171.0235048057515
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.95,190.86028200913287
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.975,225.6392070393793
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.99,276.1083793411161
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.01,19.47098722229822
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.025,31.345798920196827
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.05,41.857966769309456
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.1,57.50612461684048
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.15,71.0901728074105
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.2,83.90985371055604
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.25,95.8285558494973
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.3,106.27192306906092
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.35,115.74411804061512
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.4,123.11342435952328
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.45,130.52635730926198
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.5,141.14695515160486
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.55,149.9677363682122
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.6,163.1673108344828
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.65,178.07554262752166
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.7,187.9292614897954
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.75,201.3595054006639
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.8,207.2215809510961
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.85,215.01999291734165
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.9,244.95880508557516
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.95,299.11115458198003
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.975,336.33534413350185
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.99,380.5502558605552
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.01,12.03792008441368
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.025,18.853675858649662
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.05,25.9981897849998
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.1,41.93735250196271
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.15,57.41826521636844
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.2,71.64828900055066
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.25,85.94806627926671
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.3,96.29901135219252
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.35,110.8567618044854
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.4,128.3836607533021
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.45,148.95430012328546
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.5,158.79195481048325
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.55,173.0732928103119
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.6,183.68032293705457
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.65,196.30528696549425
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.7,203.32211787083057
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.75,213.5856176632527
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.8,226.87448172901748
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.85,245.36782310825467
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.9,281.091291991944
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.95,388.5050579945921
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.975,472.46226611411026
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.99,616.752348224972
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.01,5.2132625226244995
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.025,10.944208413265551
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.05,16.4982442055152
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.1,28.477332997902504
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.15,41.76150643850996
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.2,54.717084431004274
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.25,68.79669067657866
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.3,84.03688955333928
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.35,103.79530485015572
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.4,126.7942968028591
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.45,156.99238310294746
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.5,174.3666232273339
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.55,179.99243899034607
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.6,193.17907931495552
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.65,211.78567175688164
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.7,221.84772916709628
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.75,229.0351217686501
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.8,261.8368605047697
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.85,287.37390604440264
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.9,306.94783639910247
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.95,412.36598286767287
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.975,535.0312726406929
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.99,591.0989953577323
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.01,1140.977362306416
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.025,1638.543072965787
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.05,2028.870531907575
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.1,2578.256881962478
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.15,2976.9962491718156
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.2,3303.7498009238248
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.25,3577.6923123170045
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.3,3826.24745322375
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.35,4002.447508956257
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.4,4197.79986701544
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.45,4407.463999106088
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.5,4589.329826853352
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.55,4756.13932177324
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.6,4919.700598163823
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.65,5115.112602343671
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.7,5319.086835807566
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.75,5532.724174254576
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.8,5785.53851780918
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.85,6152.202027036491
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.9,6627.760084009074
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.95,7640.521947900744
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.975,8851.539521441184
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.99,10348.29457989943
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.01,540.6354348494084
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.025,962.1276230686052
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.05,1221.7560610119065
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.1,1828.4539600001724
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.15,2321.8727962570324
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.2,2748.083899506574
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.25,3149.053377362344
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.3,3500.983479159023
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.35,3758.6691677152576
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.4,3986.043814047511
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.45,4208.687478098129
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.5,4492.3241293692845
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.55,4841.469794274301
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.6,5184.91761865597
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.65,5533.562173456293
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.7,5980.06140726758
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.75,6386.556797884385
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.8,6737.594017880609
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.85,7224.54036873433
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.9,7990.646031641327
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.95,9606.900472345433
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.975,11368.650786895909
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.99,14255.835351987893
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.01,354.6769512665541
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.025,633.8655823025334
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.05,950.6019532430286
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.1,1489.7311098475536
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.15,1903.225246029187
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.2,2290.705828293161
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.25,2669.6603659950915
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.3,3021.8606512540414
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.35,3336.089311082011
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.4,3624.757867564245
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.45,3925.435498172109
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.5,4299.620167321593
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.55,4756.484140570817
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.6,5258.909381981456
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.65,5871.996235794733
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.7,6415.674543822991
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.75,7031.514603299229
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.8,7519.607774042909
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.85,8331.786859480431
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.9,9467.103628419463
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.95,11674.777245252895
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.975,14142.789379349691
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.99,19095.205854389136
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.01,170.08020484402903
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.025,417.24367069453393
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.05,635.1772122594269
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.1,1122.5097274317552
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.15,1632.4422588902717
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.2,2054.0546753158233
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.25,2449.772352582318
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.3,2851.8394679358335
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.35,3257.4156985857517
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.4,3648.167115219399
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.45,3990.056908246074
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.5,4324.789219896199
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.55,4690.598961259205
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.6,5174.9796303349385
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.65,5636.677341593454
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.7,6183.164691008
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.75,7048.765521047217
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.8,8063.144033930622
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.85,9199.692566596532
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.9,10750.140334003989
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.95,13992.34579437892
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.975,16632.66402170152
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.99,23079.532252620553
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,large_decrease,2.6724411292367735e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,decrease,0.011040337998241495
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,stable,0.9385331833301762
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,increase,0.046871478781520426
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,large_increase,0.003554732645948966
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,large_decrease,0.010622748523868722
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,decrease,0.11185587509653626
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,stable,0.7396132891027574
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,increase,0.10138358436682582
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,large_increase,0.03652450291001186
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,large_decrease,4.93325837616381e-19
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,decrease,6.0197708731631745e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,stable,0.9733058267862275
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,increase,0.026209357449904824
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,large_increase,4.246180551360501e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,large_decrease,1.8236027903549047e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,decrease,0.002248253039720366
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,stable,0.9560990338929407
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,increase,0.0378449655490366
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,large_increase,0.0038077292822744635
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_decrease,1.2447523752876084e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,decrease,0.0013999672159326763
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,stable,0.9577039051396095
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,increase,0.03920456347242085
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_increase,0.0016914396967995238
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_decrease,4.7499452578481076e-260
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,decrease,2.77923487752322e-63
