reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.01,7.987837721076343
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.025,10.69073417942941
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.05,12.860382719096838
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.1,15.342632713966228
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.15,17.128487997081468
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.2,18.855211641004445
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.25,20.26552164266929
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.3,21.379284238794945
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.35,21.97303801615027
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.4,22.713511991493423
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.45,23.521806754467296
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.5,24.30307482329424
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.55,24.835840733129135
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.6,25.705800044103984
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.65,26.68543754541063
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.7,27.70521652880883
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.75,28.6277791614512
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.8,29.933391113119377
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.85,31.62249838181586
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.9,33.97426795858579
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.95,37.15804812129653
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.975,40.94602794830451
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.99,50.19634997300222
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.01,4.662720722273043
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.025,6.590372514464531
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.05,8.272436427506625
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.1,11.297919019060265
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.15,14.06002141758501
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.2,15.98507599740689
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.25,17.609768125047147
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.3,18.919653926425735
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.35,19.96934973661802
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.4,20.98302482918888
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.45,22.246908547195673
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.5,23.60569939235726
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.55,24.538218186381165
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.6,25.467411288191236
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.65,26.268878026271324
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.7,27.61093005988505
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.75,28.984388579513872
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.8,30.379470815238925
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.85,32.40238816796633
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.9,35.767398725494004
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.95,44.63169289830029
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.975,51.74252309689357
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.99,66.05361716524075
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.01,2.725292539590322
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.025,3.64794440947988
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.05,5.061407944867858
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.1,7.986657842366367
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.15,10.724896413503645
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.2,12.659060095183648
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.25,14.468965189008172
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.3,15.700566267309966
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.35,16.643098175974497
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.4,17.688789923254234
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.45,18.8337847975589
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.5,20.184822766389875
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.55,21.066838622350897
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.6,22.36143644000744
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.65,23.965336182734855
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.7,26.289013260890066
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.75,28.512850277415964
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.8,30.738799727337177
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.85,32.522385475986276
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.9,36.43234576273106
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.95,43.625904290608126
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.975,55.99890833597164
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.99,80.00160807734271
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.01,1.3845972489298104
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.025,2.099303020544763
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.05,3.0714293838549964
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.1,5.351039069651337
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.15,7.129948404132763
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.2,8.929520749022274
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.25,10.864994766935604
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.3,12.656790968488638
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.35,13.805476691862316
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.4,14.843065026123265
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.45,16.159216059830918
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.5,17.597269503701014
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.55,19.01303569660243
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.6,20.25622661587302
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.65,21.32487141568459
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.7,23.09066003509705
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.75,25.455181150547094
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.8,27.357153160962497
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.85,30.467062420389368
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.9,34.12012815123478
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.95,47.21425017018211
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.975,61.0302079684756
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.99,87.1430512467431
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.01,16.34152608058091
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.025,19.46726421650451
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.05,24.47753347364787
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.1,30.943334917121952
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.15,34.57008797916587
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.2,37.44613589265436
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.25,39.68036544394616
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.3,41.305376405403706
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.35,43.17261844271153
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.4,45.00302252315852
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.45,46.57811962255895
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.5,48.362087400898034
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.55,50.584989824680335
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.6,53.05910417795894
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.65,55.57585920035776
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.7,58.13997078989838
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.75,60.579277951659776
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.8,63.52304695516297
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.85,67.36668843802772
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.9,72.9771901182155
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.95,83.48628189912004
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.975,99.26667369759748
2024-03-09,wk inc flu hosp,0,2024-03-09,72,quantile,0.99,106.67812797023132
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.01,8.496900960810661
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.025,13.180098640119184
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.05,15.423842219938155
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.1,21.433176378522337
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.15,26.05537593844366
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.2,30.070743079229253
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.25,33.136640130486676
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.3,35.626539037034576
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.35,37.53360201819235
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.4,39.70338990152
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.45,42.07792914400217
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.5,45.45712872394151
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.55,49.22334368006737
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.6,52.81725466011078
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.65,56.85366470647764
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.7,60.590022410755054
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.75,63.86720232961265
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.8,69.4617419616859
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.85,76.84631201511966
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.9,88.82793984144374
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.95,107.31443985497738
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.975,125.62020455830096
2024-03-09,wk inc flu hosp,1,2024-03-16,72,quantile,0.99,144.10030654732134
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.01,5.207629420957082
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.025,7.897716379111992
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.05,11.710658431758992
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.1,16.162173087015198
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.15,20.328048088854928
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.2,23.832208840602117
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.25,27.605471345428064
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.3,31.2636685413009
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.35,34.54561161725823
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.4,38.44983221958218
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.45,42.84788098731897
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.5,46.990700164499174
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.55,49.48822646902435
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.6,53.329988728322895
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.65,55.64222592341312
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.7,61.125397591212725
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.75,66.40948109139376
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.8,73.42265693465666
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.85,85.39617061335397
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.9,104.42223265722517
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.95,140.0896280115064
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.975,180.90786134597235
2024-03-09,wk inc flu hosp,2,2024-03-23,72,quantile,0.99,199.06506485233484
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.01,2.7874138825260797
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.025,4.74924762326038
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.05,7.434260500187216
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.1,12.923369943714906
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.15,16.350895237249656
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.2,20.05781531079583
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.25,23.13576718487196
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.3,26.845475337121528
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.35,31.204922815488448
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.4,36.1774937691096
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.45,41.28919427113622
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.5,44.82942786908493
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.55,52.173974303729786
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.6,55.29823422578928
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.65,58.66225844232603
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.7,65.3527557538674
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.75,75.88438218962277
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.8,86.51651771023576
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.85,95.4517320439594
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.9,124.1903025801862
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.95,158.76452186475424
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.975,197.083467877814
2024-03-09,wk inc flu hosp,3,2024-03-30,72,quantile,0.99,223.96994799237405
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.01,3604.297061750939
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.025,4617.156171213261
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.05,5452.7232723994975
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.1,6643.993917926645
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.15,7351.695814431405
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.2,7921.278671674551
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.25,8370.750141560897
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.3,8749.80814641066
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.35,9101.177872573364
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.4,9439.689537153869
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.45,9762.16749221503
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.5,10096.20179316686
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.55,10397.784642376437
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.6,10724.653868871452
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.65,11082.429467569484
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.7,11439.484047766911
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.75,11846.414004201684
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.8,12354.883835773291
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.85,13024.39564172625
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.9,14004.830828982418
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.95,15721.991163449957
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.975,17459.336132200897
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.99,20625.19688579547
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.01,1870.633000760453
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.025,2837.9484158924197
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.05,3466.4283201665367
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.1,4624.537551191376
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.15,5515.1019031372625
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.2,6305.109533726976
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.25,6964.486564689432
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.3,7494.406327294594
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.35,7985.622938461155
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.4,8519.768018660856
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.45,9073.552052560011
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.5,9632.38736450859
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.55,10186.927715379285
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.6,10666.524750040351
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.65,11169.881354121026
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.7,11647.4188810281
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.75,12209.445941705271
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.8,13029.502439461276
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.85,14078.11360172044
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.9,15720.541790761688
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.95,18835.787874981517
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.975,22518.310467297903
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.99,28158.790922180066
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.01,1187.5966398568646
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.025,1754.0901061703996
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.05,2331.531558677899
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.1,3242.4990801603935
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.15,4152.423163125092
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.2,4936.422561328174
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.25,5607.336277790661
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.3,6247.384643849526
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.35,6840.623663425878
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.4,7453.576876769947
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.45,8150.090427227506
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.5,8873.636191945563
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.55,9557.386023643974
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.6,10267.002950077418
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.65,10961.59529580765
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.7,11643.206974260976
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.75,12468.650227309598
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.8,13578.782554755106
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.85,15108.879289876972
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.9,17361.167227909602
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.95,21746.78512270065
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.975,27042.955900403005
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.99,36017.42478554312
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.01,665.1282637320727
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.025,1086.70419597821
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.05,1711.6446035639292
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.1,2638.625813985225
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.15,3221.972790550004
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.2,3931.454662076264
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.25,4643.750423690539
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.3,5256.9587214695075
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.35,5889.441022459874
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.4,6580.604728069667
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.45,7313.801529091961
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.5,8192.048845226424
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.55,9076.882635032744
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.6,9996.512361867144
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.65,10827.478992334572
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.7,11800.26216795468
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.75,12925.316157135869
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.8,14244.155248369752
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.85,15817.506944553985
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.9,18317.33624674478
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.95,23409.50811491668
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.975,29483.588818710716
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.99,39972.65909392861
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,large_decrease,7.429904846931983e-5
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,decrease,0.027979154838873126
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,stable,0.9239912864877295
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,increase,0.04405966863093003
2024-03-09,wk flu hosp rate change,0,2024-03-09,01,pmf,large_increase,0.003895590993997944
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,large_decrease,1.533797948668303e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,decrease,0.002214425697541753
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,stable,0.9614085984418537
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,increase,0.02724829718313948
2024-03-09,wk flu hosp rate change,0,2024-03-09,02,pmf,large_increase,0.008975298882598293
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,large_decrease,7.068253293656265e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,decrease,0.07208670459311144
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,stable,0.827960469239051
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,increase,0.0780568116099668
2024-03-09,wk flu hosp rate change,0,2024-03-09,04,pmf,large_increase,0.021189189228505212
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_decrease,0.19985559820012172
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,decrease,0.14901417240642684
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,stable,0.4010316890305822
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,increase,0.10748859268460353
2024-03-09,wk flu hosp rate change,0,2024-03-09,05,pmf,large_increase,0.14260994767826574
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_decrease,9.045771458258844e-39
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,decrease,1.911280532913277e-9
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,stable,0.9731801982112052
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,increase,0.026686329837843914
2024-03-09,wk flu hosp rate change,0,2024-03-09,06,pmf,large_increase,1.3347003967034698e-4
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_decrease,9.779254229263982e-6
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,decrease,0.026476052918180473
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,stable,0.9252528188242631
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,increase,0.04671874901873363
2024-03-09,wk flu hosp rate change,0,2024-03-09,08,pmf,large_increase,0.0015425999845934957
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_decrease,0.0820395291967044
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,decrease,0.1462108150152194
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,stable,0.545843611875673
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,increase,0.12268166830663918
2024-03-09,wk flu hosp rate change,0,2024-03-09,09,pmf,large_increase,0.10322437560576403
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,large_decrease,0.008671551947749495
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,decrease,0.12285749577610897
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,stable,0.7666939234505626
2024-03-09,wk flu hosp rate change,0,2024-03-09,10,pmf,increase,0.08108541031737271
