reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.35,20.34529374049784
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.4,23.41263535726151
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.45,26.68158545052175
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.5,29.804570888286115
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.55,32.33848206478895
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.6,35.20522721941852
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.65,37.87871012190493
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.7,40.36578016299619
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.75,43.91087132770909
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.8,48.52687039213955
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.85,52.9107813802146
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.9,63.2563386126908
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.95,75.27415348292845
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.975,87.95887710143504
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.99,110.9697289216837
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.01,133.01326292226491
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.025,167.46337309572118
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.05,192.4243723171899
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.1,226.66279862347488
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.15,239.88440410506757
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.2,243.36191550069995
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.25,249.57322262201603
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.3,258.4696119582221
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.35,263.09484503098685
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.4,274.9117255125894
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.45,293.0839275236061
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.5,311.9471970707781
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.55,333.3051703291442
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.6,354.5515872251163
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.65,367.3725619612673
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.7,380.93223597605584
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.75,390.9827040317611
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.8,409.23223321997233
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.85,444.5557218718739
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.9,505.1178765046831
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.95,710.2598464887908
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.975,941.3460512811848
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.99,1126.5999262869325
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.01,64.965816809471
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.025,84.77584194984313
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.05,100.98788327471748
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.1,144.64663159537588
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.15,180.64917941177188
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.2,215.8441515148629
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.25,241.04701818798043
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.3,256.12141956438745
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.35,278.5171551861317
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.4,296.8256412726407
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.45,320.1811769725907
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.5,330.62014884049114
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.55,357.94302229621655
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.6,402.41078563037416
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.65,455.8092500181471
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.7,517.8314546947317
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.75,608.4715943540424
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.8,658.3543691394542
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.85,778.8459253528893
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.9,926.8466712738604
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.95,1193.3088357104125
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.975,1348.6045365957048
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.99,1493.4406281225424
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.01,27.00831228091268
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.025,40.94440843785341
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.05,49.13563926475385
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.1,67.12663109225143
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.15,72.96254011172695
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.2,86.36383204151618
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.25,103.29524751465615
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.3,129.6142452963404
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.35,157.38534264628825
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.4,181.22948860748815
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.45,196.1371034552777
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.5,225.83562939248952
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.55,263.69738065548097
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.6,317.0099967996416
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.65,389.7425550303255
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.7,442.9093700233859
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.75,504.2133630007325
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.8,524.0123934637774
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.85,580.3039010643079
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.9,618.8805754673696
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.95,832.8496282581408
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.975,1196.742160154093
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.99,1482.3737648661886
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.15,1.4648460824602896
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.2,3.5394962040454176
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.25,6.220155224781718
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.3,18.12480597515875
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.35,29.036166266348705
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.4,34.95256252263555
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.45,43.35509320806533
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.5,55.511500297242165
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.55,66.1263055575609
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.6,87.28092536818858
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.65,115.45355077763008
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.7,144.09283147218662
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.75,174.2829749525462
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.8,208.9155845634668
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.85,282.6119647707537
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.9,414.4126064254163
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.95,708.6888689829561
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.975,1025.775052906641
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.99,1348.5946371164132
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.01,47.12864597819022
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.025,64.41984604476302
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.05,75.76082953656527
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.1,80.05501298883071
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.15,82.12430316068415
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.2,84.64881650831822
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.25,87.76634860138553
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.3,89.08345586569675
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.35,93.03290781340874
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.4,98.2384503338683
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.45,104.77201725382722
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.5,107.49448410999612
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.55,111.59090188410428
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.6,114.84165621537768
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.65,119.19168193092749
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.7,123.20147024391152
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.75,132.0080252266448
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.8,142.0587181614245
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.85,158.37537210894217
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.9,181.17837419873052
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.95,225.34631586606548
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.975,267.8822761739516
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.99,284.96004173522135
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.01,22.824798304024895
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.025,34.38058240240111
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.05,45.90838831789197
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.1,64.6247154873609
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.15,76.42160268009067
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.2,83.4041312107286
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.25,88.95378454937534
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.3,92.78481526777765
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.35,96.81647329083864
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.4,103.67144853979993
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.45,109.39716160007264
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.5,119.52069460916984
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.55,130.75227806052138
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.6,141.4241180332806
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.65,152.27510217488816
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.7,167.02900708849725
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.75,182.22031187048344
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.8,203.03388119777696
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.85,230.53168497846775
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.9,275.3266524083358
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.95,319.9027653333581
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.975,333.60753452578854
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.99,361.60017666586606
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.01,14.138222624073055
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.025,20.18588847515952
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.05,26.342326026897304
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.1,41.7004794524938
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.15,56.313724054658614
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.2,69.06746132558087
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.25,80.90344058235064
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.3,91.7275904498821
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.35,96.05635708278412
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.4,100.20905774654764
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.45,110.20285328621304
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.5,125.04531288762084
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.55,134.27155639444965
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.6,149.7087760634609
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.65,174.23395498294516
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.7,189.6584519819933
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.75,205.9122719571041
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.8,215.35207110049475
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.85,230.8607503554192
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.9,266.79759370772035
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.95,345.6626392750981
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.975,418.1591815199125
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.99,478.5520340856905
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.01,5.866867889565198
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.025,11.715370985530043
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.05,17.292565716277192
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.1,28.591417842289403
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.15,40.61917146973939
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.2,50.74732127720451
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.25,60.21937069199086
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.3,67.56241795226927
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.35,70.04587373640044
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.4,77.82036402999157
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.45,85.09429531684559
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.5,91.67925460703307
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.55,101.34470564754068
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.6,110.55978895696886
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.65,121.47780163383077
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.7,137.83365219959327
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.75,144.67204694990036
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.8,164.4224738126532
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.85,177.66312141289012
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.9,208.95409303574013
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.95,313.59045935895927
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.975,410.3185581711647
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.99,525.4545930279273
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.01,20.07979115511892
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.025,26.686136668102534
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.05,29.442140105045965
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.1,30.029618440335543
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.15,30.18254118107689
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.2,30.48057568655495
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.25,30.88700302705532
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.3,31.38886372342766
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.35,34.04513788778523
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.4,35.17600251080755
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.45,35.86077587320268
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.5,36.51135158579466
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.55,37.849835952033985
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.6,41.05887444034076
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.65,44.19323078594781
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.7,47.450939059889414
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.75,51.31492666022088
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.8,56.116615194175125
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.85,62.846338956137856
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.9,72.15787529971973
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.95,91.43880833348088
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.975,111.5677138707754
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.99,120.10334196706556
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.01,9.9121124114455
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.025,14.196416855410222
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.05,18.114926944898848
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.1,25.31906536086633
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.15,29.59791479817412
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.2,32.7218451653494
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.25,33.35587674235954
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.3,36.38410255541266
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.35,38.54056951116571
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.4,39.95545499734322
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.45,42.04334922796796
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.5,45.8213907928834
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.55,50.47732995074701
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.6,54.88844355100388
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.65,59.112490329950056
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.7,65.43155348278952
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.75,72.76530893010248
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.8,81.36415202821448
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.85,94.56097344808768
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.9,114.12673986504711
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.95,131.92941227792363
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.975,133.15132111679364
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.99,145.5902142699772
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.01,4.488116789961978
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.025,7.362554172915629
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.05,9.830771682344595
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.1,15.497221195122847
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.15,21.13480310908667
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.2,25.883870944753006
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.25,30.399516813570685
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.3,34.81683754452211
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.35,37.365737698349164
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.4,39.8513296310765
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.45,41.823296794196395
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.5,47.98079706115306
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.55,52.38753089501295
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.6,57.794688706373
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.65,68.10807651180436
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.7,77.0232357833269
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.75,82.21843633779008
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.8,85.93235527555566
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.85,89.08782618356092
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.9,103.86145170733
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.95,142.2006186281397
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.975,176.65380461504765
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.99,209.40106709926988
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.01,2.3881164606500165
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.025,4.5282361436773675
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.05,6.504076896208546
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.1,9.683753811733302
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.15,12.936733927388374
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.2,13.87059803471944
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.25,15.643371429101744
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.3,18.136363128705696
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.35,19.36656449948223
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.4,20.48349733283326
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.45,23.290744572086943
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.5,25.38771572727436
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.55,28.42433720104627
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.6,31.606567168293275
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.65,36.57610276080435
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.7,37.48642413301608
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.75,40.26559493135684
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.8,45.67630392873778
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.85,52.12937198377845
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.9,65.9209152517842
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.95,112.45544084571364
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.975,155.90608578338723
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.99,199.0498752243537
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.01,22.42128453320673
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.025,32.2373327386739
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.05,39.5057721731265
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.1,46.42465803942652
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.15,50.4816150286718
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.2,54.79902383200145
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.25,59.06299763818993
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.3,63.16472865667665
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.35,67.44438956840385
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.4,71.53315220818756
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.45,75.60316600331741
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.5,80.7066782015397
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.55,86.10461685658481
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.6,90.49579350875445
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.65,96.54926275344576
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.7,105.44517195842568
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.75,116.71333377639208
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.8,125.82457659502823
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.85,136.0695935907539
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.9,150.2137369356456
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.95,168.52424724550934
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.975,196.9073185432595
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.99,224.80826944802376
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.01,10.522563581689017
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.025,17.25752310230888
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.05,24.687419745124913
