reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.975,429.4505402925717
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.99,510.4528391775859
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.01,48.81927703331862
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.025,70.04025387151921
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.05,93.70900312197703
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.1,115.1539195773222
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.15,130.37875652024266
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.2,143.11184818934717
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.25,154.8814365002592
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.3,165.23532683373432
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.35,174.6080511758114
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.4,182.8233160662889
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.45,190.6323195006346
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.5,198.78969063865745
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.55,206.8806099159666
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.6,217.1731355622296
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.65,228.5824648937781
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.7,240.40132792523835
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.75,254.96558056821135
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.8,273.8423119305853
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.85,301.3123624835642
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.9,341.67441448203135
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.95,438.63609801370984
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.975,499.25345519252994
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.99,671.5647194081217
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.01,28.839983810206014
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.025,40.52035156222219
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.05,59.18498668106884
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.1,84.01084044934049
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.15,102.94097844358878
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.2,120.65509489491684
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.25,132.4562119410403
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.3,143.14418825325316
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.35,153.80129047289202
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.4,162.72197746084854
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.45,172.1930919259998
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.5,182.77108909551916
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.55,193.3898013862412
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.6,205.62158100975597
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.65,219.4036890428263
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.7,236.3808597471768
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.75,252.54373290457733
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.8,274.14332636948546
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.85,303.91821437608775
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.9,351.7046170563533
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.95,447.7871278382979
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.975,560.4526631216238
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.99,827.5635046500513
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.01,15.21571166813586
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.025,24.36849689440414
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.05,37.60446063999659
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.1,65.76287251789526
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.15,81.27509373922473
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.2,97.83901604547488
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.25,114.1923088230446
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.3,124.62324789843508
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.35,136.30879022453863
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.4,150.33513828290623
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.45,163.0812909270716
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.5,174.50264621410832
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.55,187.11744625357355
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.6,197.69965961614272
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.65,209.73687170988023
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.7,229.02683007014537
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.75,244.82603112092207
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.8,263.68334084068175
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.85,296.8106076816688
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.9,361.44623169918106
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.95,491.1356156034228
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.975,595.9163812519207
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.99,940.7603662822708
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.01,4.568263664293262
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.025,5.606259894652538
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.05,6.603915950423059
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.1,7.756994888974929
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.15,8.705820260130313
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.2,9.519232085628126
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.25,10.20991861748362
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.3,10.75120649319868
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.35,11.208138429983936
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.4,11.66360373374449
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.45,12.016375597495712
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.5,12.365458562017302
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.55,12.84508668875006
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.6,13.247353768111978
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.65,13.688356135069943
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.7,14.249843548876983
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.75,14.971695275846702
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.8,15.775807555726637
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.85,16.915755735919362
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.9,18.65381806620584
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.95,21.44125053283854
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.975,25.228766893144865
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.99,28.534043055196285
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.01,2.2491793491427536
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.025,3.362295367017362
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.05,4.663250833482054
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.1,5.9236390117209154
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.15,6.8377256890209965
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.2,7.737832422536167
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.25,8.502154668745153
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.3,9.184905085247578
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.35,9.811698576084469
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.4,10.345216532376112
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.45,10.891800512591647
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.5,11.372065079024203
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.55,12.042587585694342
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.6,12.703316632237636
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.65,13.390063535997516
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.7,13.92834149170391
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.75,14.694472551172778
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.8,15.541237335382112
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.85,17.349686911618917
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.9,20.136568521882133
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.95,24.272855638419497
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.975,27.910002783157005
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.99,38.54089019344191
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.01,1.3048803608759292
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.025,1.929534937085532
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.05,2.779817297886767
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.1,4.040569503683544
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.15,5.379519878376838
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.2,6.564631827072634
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.25,7.491235881372976
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.3,8.178621300700193
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.35,8.744242784062468
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.4,9.48766497936377
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.45,10.100385591681698
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.5,10.813416078875228
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.55,11.523046685815611
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.6,12.21571321635645
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.65,13.02702384748924
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.7,14.02868844842819
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.75,14.93460478785093
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.8,16.237710023626985
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.85,18.4365810494912
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.9,21.648667433575387
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.95,28.022173489657515
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.975,32.85178028077499
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.99,49.31735599250158
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.01,0.6654325102523946
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.025,1.1707285104202534
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.05,1.841209731879299
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.1,3.3868172012604596
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.15,4.609336226224724
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.2,5.633641710450469
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.25,6.710911065497019
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.3,7.302282178565617
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.35,7.994795299080898
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.4,8.794901541831553
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.45,9.777709977521903
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.5,10.682121397352702
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.55,11.611643132291658
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.6,12.408125113378436
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.65,13.240864067691316
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.7,14.497574446323938
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.75,15.74800778952723
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.8,17.154443298859626
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.85,19.11844061401559
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.9,23.47249362396156
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.95,32.668504268014765
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.975,39.56323718788857
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.99,60.74437949187676
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.01,21.042251667819137
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.025,27.071372202828293
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.05,32.265031203939785
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.1,37.07313522558809
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.15,41.200535227096346
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.2,44.620649769955
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.25,47.40117851640225
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.3,49.67455600349757
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.35,51.79616725290075
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.4,53.79857440827681
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.45,55.8076195789825
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.5,57.79435345308224
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.55,60.171753122440094
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.6,61.98413384335505
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.65,64.37726142964246
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.7,67.40759133722449
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.75,71.04522151274625
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.8,75.12051292803795
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.85,80.81713566632347
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.9,89.34892533374426
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.95,101.87053091554176
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.975,119.70009202800622
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.99,134.490736254446
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.01,10.72749501799218
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.025,16.706041654368438
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.05,23.49397877411764
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.1,28.787358078020787
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.15,33.12460619636764
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.2,36.96875656161089
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.25,40.05303769100716
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.3,43.265486802844286
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.35,46.12413713670818
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.4,48.670503583982466
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.45,51.18558342319579
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.5,53.84192483281251
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.55,56.784652495252544
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.6,59.63664328606286
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.65,62.85520410300484
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.7,65.7632091785697
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.75,69.63416030466182
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.8,74.71177786806449
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.85,84.00521178762607
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.9,96.98843318837126
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.95,118.53254074980828
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.975,135.34355214219892
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.99,184.69130362007033
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.01,6.548676110018606
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.025,10.156853579495806
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.05,15.354044457271838
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.1,21.14418464543583
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.15,26.509010131058112
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.2,31.62882936661357
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.25,35.17471912482504
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.3,38.56617193677257
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.35,41.52060205076123
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.4,45.227120291249435
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.45,48.42431031031644
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.5,52.06127501671299
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.55,55.76523199297839
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.6,58.914064148961145
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.65,62.95872317711011
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.7,68.06264561140132
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.75,72.71512441118759
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.8,79.14259117237826
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.85,89.65769889985242
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.9,103.86595353572328
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.95,135.1558894362658
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.975,160.08135518881562
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.99,239.73688904140113
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.01,3.556700444861674
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.025,6.323912771131829
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.05,10.192871371039171
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.1,16.877668144087817
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.15,21.51112442787663
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.2,26.52137871000576
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.25,31.402821700677706
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.3,34.871414603405675
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.35,38.62352982715941
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.4,42.81037908737321
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.45,47.67350134947304
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.5,51.461157724401005
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.55,55.595070518164256
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.6,59.44759314988893
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.65,63.32142141422345
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.7,69.93094523866199
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.75,75.06790909953662
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.8,81.19572210452377
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.85,90.35452068147256
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.9,111.71721613439507
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.95,158.95779780895154
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.975,198.51333080636124
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.99,296.48975179057527
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.01,12.857750232375206
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.025,16.70410412875698
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.05,18.96636780932733
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.1,22.1504642443848
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.15,23.79418932340169
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.2,24.883160207659916
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.25,25.252682918726222
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.3,25.600862205439775
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.35,26.38356877544181
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.4,26.79577522264395
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.45,27.511264180017733
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.5,28.56010574774109
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.55,29.14356592534652
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.6,29.71097164606165
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.65,30.856555414310556
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.7,32.24166977794468
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.75,33.356730655969805
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.8,34.83947332739695
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.85,36.91572841879435
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.9,39.73823548316301
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.95,44.30197417683831
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.975,48.20144382322131
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.99,60.31825866738659
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.01,6.99220864458213
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.025,9.511662122486984
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.05,12.14547970446972
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.1,14.653362852663838
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.15,16.25614137725293
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.2,17.166990891951656
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.25,18.57173399912916
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.3,19.423610150186388
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.35,20.34564447463383
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.4,21.296723993558626
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.45,22.019027149801612
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.5,22.513498056851738
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.55,22.98608103867936
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.6,24.478550222194155
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.65,25.958515534252705
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.7,27.468994872984887
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.75,29.56858364287205
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.8,32.110319303474775
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.85,34.64273807271823
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.9,38.12646897773121
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.95,52.86247810562083
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.975,62.81369096629999
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.99,76.02324736905929
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.01,4.113116284086527
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.025,5.41715137878066
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.05,7.772534554764287
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.1,11.6525361269662
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.15,13.023747227152429
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.2,14.069761707059662
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.25,15.289411073576854
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.3,16.47685303502738
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.35,17.87395974571961
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.4,18.326259350641617
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.45,19.194758601121553
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.5,20.529879143860544
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.55,21.38690870715389
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.6,22.84433301266943
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.65,24.361793828659284
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.7,26.22926629142113
