reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.85,275.9714045666839
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.9,309.89833046385695
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.95,397.4863104581678
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.975,464.4282504223834
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.99,654.6945050392673
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.01,12.641757379459044
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.025,20.767013256079444
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.05,32.762469349463245
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.1,51.72283554384763
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.15,64.6448615179577
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.2,78.58541319216681
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.25,90.51572467898929
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.3,100.80950303334612
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.35,111.60469024415669
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.4,122.35856227542696
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.45,134.512500872239
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.5,148.58479091926876
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.55,166.1446653819187
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.6,182.97674869742045
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.65,199.30584299429887
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.7,215.67627682472144
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.75,231.1467259522322
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.8,255.4880116160057
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.85,290.2929991311681
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.9,328.65354744661386
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.95,412.41718252542177
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.975,501.81114570738646
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.99,727.9626625041426
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.01,5.465684072629711
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.025,6.2161223320012216
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.05,7.269009530216283
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.1,8.645253829973845
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.15,9.764511319131126
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.2,10.468851412132688
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.25,11.224077669322892
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.3,11.893208772721138
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.35,12.44237234218196
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.4,12.789213203357194
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.45,13.28736177307199
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.5,13.764771845072808
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.55,14.12773668650112
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.6,14.651613472598935
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.65,15.259423565389366
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.7,16.080947619128423
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.75,16.776614699435562
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.8,17.36975499707716
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.85,18.09611329123244
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.9,18.99768573115777
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.95,21.789428545969933
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.975,25.62464714145719
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.99,30.359184653444657
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.01,2.588627729503143
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.025,3.3990489449699934
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.05,4.279640228218441
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.1,5.590986396777479
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.15,6.764671054827859
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.2,7.770820759380444
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.25,8.538350129704948
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.3,9.206674642604654
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.35,9.732268061793947
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.4,10.30059078316032
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.45,10.967879965772454
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.5,11.711704240319202
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.55,12.445112299277511
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.6,13.119627585685494
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.65,13.994217495820475
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.7,15.124783631811038
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.75,16.24301631062682
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.8,17.39243669069058
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.85,18.214765974829035
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.9,20.059045178434435
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.95,24.042698728226835
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.975,28.686525983550855
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.99,34.15778885911407
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.01,1.5909273124609078
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.025,1.9313067083625743
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.05,2.57397801140466
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.1,4.318257884778692
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.15,5.623452107931881
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.2,6.469259711206768
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.25,7.007368541008116
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.3,7.581312685793262
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.35,8.138346454667824
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.4,8.799804491219495
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.45,9.434116743705816
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.5,10.10260466736819
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.55,10.99732623468955
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.6,11.69596049453978
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.65,12.731527690942103
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.7,14.219719025584702
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.75,15.313644832594033
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.8,16.679315244682055
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.85,18.002262769489935
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.9,21.553757983942937
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.95,26.94731391051714
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.975,35.450096092778146
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.99,39.546445922349136
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.01,0.7473102927549234
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.025,1.0602103365699451
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.05,1.4350385871866451
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.1,2.483872979844444
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.15,3.589124096159245
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.2,4.772133661659416
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.25,6.059773246399047
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.3,6.761890215709118
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.35,7.272829663412008
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.4,8.048014188852319
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.45,8.79687228642009
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.5,9.720711577741158
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.55,10.58997430315002
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.6,11.628952597502195
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.65,13.20539846871377
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.7,14.95569822013919
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.75,16.26540025950495
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.8,18.255109939648637
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.85,20.883017904138537
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.9,25.252344628519555
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.95,29.18552681771316
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.975,35.341600869432284
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.99,40.59059625863631
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.01,20.506531881712935
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.025,28.859373427868405
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.05,32.54297098297666
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.1,38.27916968734566
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.15,42.1146440084764
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.2,45.20603059808514
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.25,47.655630816213574
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.3,49.75595441875897
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.35,51.95293554862644
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.4,53.703057301410816
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.45,55.67444308949709
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.5,57.59646299123981
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.55,59.40188468301952
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.6,62.01875502237694
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.65,64.62529745183633
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.7,67.30633331621308
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.75,70.53722063037371
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.8,74.27510738793417
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.85,79.61863680215112
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.9,87.80325446090723
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.95,101.31204538280709
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.975,115.68342588386126
2024-03-16,wk inc flu hosp,0,2024-03-16,72,quantile,0.99,128.7284054400767
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.01,10.048197719793333
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.025,16.427811390451243
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.05,21.65713127649309
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.1,29.49530595034161
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.15,34.956309231112876
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.2,40.136825842298165
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.25,43.795823980707105
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.3,46.75982786764696
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.35,49.308940203390584
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.4,52.05033375756637
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.45,54.661767565187574
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.5,57.61754155364253
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.55,60.62717534820642
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.6,63.898939443924135
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.65,67.09414695055696
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.7,70.69910277196023
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.75,75.2194228475466
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.8,80.6844102480207
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.85,89.70322117842484
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.9,104.03972090926368
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.95,124.6356390785488
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.975,138.85893289318346
2024-03-16,wk inc flu hosp,1,2024-03-23,72,quantile,0.99,177.3185639568501
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.01,6.499260928613232
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.025,10.323689340938015
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.05,14.923036105814932
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.1,21.235353906531017
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.15,28.0316003556539
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.2,32.58226466051176
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.25,37.18497979493377
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.3,41.64129409397725
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.35,45.231008586218074
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.4,48.93009074317114
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.45,52.86061078383237
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.5,56.72744864961135
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.55,60.05610689195834
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.6,64.21699202165723
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.65,68.65550671847589
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.7,73.77062030095826
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.75,80.19782766426242
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.8,89.68500933763033
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.85,98.91752969781098
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.9,115.25165983679202
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.95,150.7797558445522
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.975,193.535433542292
2024-03-16,wk inc flu hosp,2,2024-03-30,72,quantile,0.99,231.78211861529996
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.01,3.661600895840481
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.025,6.495321381996417
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.05,10.50729552395476
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.1,15.589129481051522
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.15,20.91152109577953
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.2,26.16664312155575
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.25,30.971256898954472
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.3,35.40380131348277
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.35,40.37721454738654
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.4,45.55939758911023
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.45,50.25283972294599
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.5,55.91422096816236
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.55,59.65528971795577
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.6,62.318273488660424
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.65,68.22690604049758
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.7,75.51960812756536
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.75,81.18824856064433
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.8,93.18766355760437
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.85,110.08685127714548
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.9,131.03878981318186
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.95,168.45637910213614
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.975,215.15213809444677
2024-03-16,wk inc flu hosp,3,2024-04-06,72,quantile,0.99,279.70598744124266
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.01,3296.9683173417034
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.025,4136.816090104669
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.05,4836.668830737692
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.1,5786.393820138933
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.15,6414.532340301089
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.2,6891.076118307607
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.25,7236.850447957618
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.3,7531.948771563321
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.35,7839.043389372281
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.4,8129.084615677589
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.45,8385.862948816331
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.5,8637.471235552322
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.55,8904.309869003919
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.6,9207.349059821368
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.65,9532.908604010325
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.7,9865.779434752216
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.75,10199.043426306664
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.8,10633.662458329673
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.85,11223.542160289591
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.9,12110.527620161003
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.95,13906.410631012795
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.975,15663.737156434889
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.99,18436.789184579466
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.01,1672.5796053177482
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.025,2493.5254662813963
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.05,3110.5915898603293
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.1,4101.947408436855
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.15,4905.202569109036
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.2,5582.456898279696
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.25,6107.9272491279535
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.3,6526.713993755255
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.35,6941.34703768431
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.4,7373.088868008018
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.45,7791.96781889469
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.5,8196.230927730836
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.55,8619.985113157025
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.6,9038.201909265255
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.65,9537.613207916616
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.7,10001.613389728222
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.75,10506.144379545838
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.8,11128.19733935248
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.85,12042.896531455935
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.9,13462.508041580111
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.95,16301.745390982122
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.975,19120.233740455136
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.99,24055.280192133687
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.01,1036.4034179472558
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.025,1508.8728361886374
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.05,2175.392446662958
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.1,3052.0207902824855
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.15,3795.135187977003
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.2,4404.80361351157
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.25,4929.554509708922
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.3,5427.283381217489
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.35,5939.173683428341
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.4,6425.578977912544
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.45,6983.796092287093
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.5,7542.734989526549
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.55,8070.852498330856
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.6,8656.29056928061
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.65,9267.807915525183
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.7,9886.073240079457
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.75,10666.71791377536
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.8,11563.40316175237
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.85,12881.595794937302
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.9,14598.277226509168
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.95,18471.165658920847
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.975,23395.81566408695
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.99,31033.26832698184
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.01,566.5213250939631
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.025,924.5500657953678
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.05,1442.3519424309793
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.1,2352.793619729878
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.15,2977.341918989205
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.2,3569.0175659176853
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.25,4095.811785433079
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.3,4561.598688766683
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.35,5065.488584098043
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.4,5621.673224479613
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.45,6238.7479237694615
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.5,6958.69994958572
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.55,7817.843627931467
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.6,8609.06827955645
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.65,9396.769660057858
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.7,10160.673058176184
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.75,10944.11884901842
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.8,12039.25313193143
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.85,13854.144877009216
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.9,15926.76837121993
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.95,19719.659626234337
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.975,24878.22737613007
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.99,33988.58551809317
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_decrease,3.8392106034885524e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,decrease,0.01596732067142285
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,stable,0.923214562890921
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,increase,0.0532606137351026
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_increase,0.007519110596518663
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_decrease,8.396110729326134e-14
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,decrease,5.8538234505839155e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,stable,0.9825341321851793
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,increase,0.010793508958491849
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_increase,0.006672300318010471
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_decrease,1.1989920944272934e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,decrease,0.021654812490644448
