reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.025,0.02800017598819454
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.05,0.04498991495351484
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.1,0.12064375781443368
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.15,0.5688656752657343
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.2,1.0630713119932644
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.25,1.5311157339971482
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.3,2.1468595072583754
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.35,2.7561714523229335
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.4,3.2961440712109487
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.45,3.854572308648162
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.5,4.458987936860538
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.55,5.564845962857077
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.6,5.836015194082987
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.65,6.08423274727921
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.7,6.812833167940312
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.75,7.541602856970333
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.8,8.206129860634048
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.85,9.018702328175882
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.9,13.343889755237647
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.95,19.258643744634703
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.975,26.41510201845735
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.99,96.25041391953152
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.025,0.328957761270846
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.05,1.3957940035154903
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.1,3.870580533132556
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.15,5.28360833697174
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.2,6.242581543947846
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.25,7.081158992116763
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.3,7.517945836287241
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.35,8.026261516330385
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.4,8.643283083818444
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.45,9.29263404722028
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.5,10.014840576347687
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.55,10.819890661099423
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.6,11.379640348560953
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.65,12.496096189542207
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.7,13.989042237249071
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.75,15.48828691458389
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.8,17.420142292384078
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.85,20.313946297391396
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.9,24.99077921231901
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.95,36.052511289295
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.975,43.915480700792294
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.99,85.7052325349962
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.025,0.6122799755934827
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.05,1.6185578412289363
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.1,3.0210872462074523
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.15,4.132865136556625
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.2,5.290512210794601
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.25,6.205527268101899
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.3,6.932348953501335
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.35,8.001979757566575
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.4,8.76750559820697
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.45,9.646627137566288
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.5,10.4382206512662
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.55,11.458675255547773
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.6,12.303243495487262
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.65,13.621946037141097
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.7,15.220540098579676
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.75,17.16055364106574
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.8,19.34319178768757
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.85,22.610992635236094
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.9,28.13197622299283
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.95,44.59552406824919
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.975,56.56741797030601
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.99,156.0245016078204
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.025,0.29617450365541903
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.05,0.955689713625532
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.1,1.7541958640499515
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.15,2.630990745363333
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.2,3.830082134993274
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.25,5.083829492336505
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.3,6.0860221218980675
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.35,7.170823011067382
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.4,8.376777688973426
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.45,9.34930534129706
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.5,10.481806655233797
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.55,11.168472665446709
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.6,12.3514208001622
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.65,13.667711264156065
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.7,14.935726215477256
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.75,16.967085847220808
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.8,19.56130594516847
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.85,23.66652510582376
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.9,31.241902427892764
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.95,51.62009715286402
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.975,75.62897263247044
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.99,247.62002477096985
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.025,0.1855076867697408
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.05,0.649278084425749
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.1,1.3079908922372523
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.15,2.5565843811422417
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.2,3.5618291229216457
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.25,4.423403772984976
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.3,5.951241868013963
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.35,6.929875189948975
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.4,8.072157394685345
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.45,8.962060530925779
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.5,9.947769120664574
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.55,10.767306116593655
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.6,11.791126498312066
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.65,12.37386015738145
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.7,14.151847148739364
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.75,16.213935658366
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.8,18.63137327537678
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.85,21.496178412065657
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.9,29.381990412560697
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.95,48.309422013875576
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.975,99.51844276851612
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.99,337.1955057513742
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.01,21.60066937858592
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.025,27.865209298650807
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.05,37.282048178924725
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.1,50.76805450356212
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.15,58.67370503808967
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.2,66.80651096619215
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.25,74.59681993671981
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.3,82.12852722026146
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.35,89.4080837985783
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.4,95.979011317484
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.45,102.0195606679558
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.5,107.42812881567777
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.55,111.47846523095406
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.6,116.91265325886958
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.65,125.14129538115516
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.7,130.6001123066605
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.75,134.3469121165689
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.8,143.0500009313943
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.85,152.04116924038834
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.9,161.35746974266925
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.95,186.16797051680092
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.975,203.8638502430796
2023-10-21,wk inc flu hosp,0,2023-10-21,72,quantile,0.99,237.6587748242255
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.01,12.678011395049417
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.025,16.732136896519116
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.05,23.285174974354067
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.1,37.25556201661832
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.15,45.22407847076656
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.2,53.04247677682401
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.25,61.166554795530374
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.3,69.8447518945514
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.35,77.77183427876402
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.4,85.56873185744524
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.45,94.14145966151176
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.5,102.8138011073348
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.55,105.38706813628372
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.6,109.74604924700115
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.65,118.71529856346228
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.7,125.42252823205678
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.75,135.04634995014828
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.8,150.09560473901462
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.85,163.0087053287889
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.9,173.77180311650767
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.95,190.88780750735685
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.975,218.87543018968583
2023-10-21,wk inc flu hosp,1,2023-10-28,72,quantile,0.99,271.2734018286269
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.01,6.648254449707575
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.025,10.064764195909694
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.05,14.602174961005302
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.1,24.821938108023847
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.15,36.22933000383696
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.2,46.99638482175477
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.25,51.37866324234736
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.3,57.87584609311014
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.35,66.34881189690074
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.4,75.4294943234586
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.45,85.77550007001493
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.5,96.95026587626607
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.55,103.34458345380932
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.6,107.58017489885344
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.65,115.36311250505062
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.7,125.00157062064346
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.75,134.30704892777942
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.8,146.78046355334044
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.85,165.4614835101554
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.9,184.23190914411748
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.95,190.4604314412185
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.975,208.70600025331996
2023-10-21,wk inc flu hosp,2,2023-11-04,72,quantile,0.99,278.7314391593334
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.01,2.1511072084294005
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.025,5.451693142992787
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.05,9.354107555051757
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.1,15.773680367654238
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.15,24.266212246686155
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.2,33.04372045760522
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.25,42.353477672109435
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.3,52.93964757468091
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.35,61.22011459606223
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.4,69.76390072723278
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.45,77.0388346980652
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.5,88.76536136289536
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.55,104.4049235741261
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.6,113.1271126486329
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.65,116.29494902148517
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.7,123.76094980862212
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.75,129.2734643625453
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.8,136.1207598166208
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.85,155.55555673011003
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.9,186.9460363844718
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.95,226.2306584836278
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.975,237.6280928443178
2023-10-21,wk inc flu hosp,3,2023-11-11,72,quantile,0.99,266.55620534418944
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.01,119.10833912119534
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.025,223.3676897884997
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.05,340.43951699876544
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.1,492.58047193025607
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.15,598.2447743829013
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.2,695.6187069158703
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.25,794.7705612573924
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.3,890.7743947237827
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.35,982.8334761102036
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.4,1066.3692116619509
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.45,1143.581318452685
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.5,1218.3072249801182
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.55,1291.00795982969
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.6,1377.681500373955
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.65,1475.3924434179405
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.7,1567.2235198180038
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.75,1674.7711021086538
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.8,1816.4200311166649
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.85,1990.6651881854152
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.9,2267.076506977903
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.95,2944.013776118437
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.975,3608.750593882177
2023-10-21,wk inc flu hosp,0,2023-10-21,US,quantile,0.99,5816.053399954849
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.01,74.91925548513613
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.025,141.23111981296532
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.05,223.28255957190277
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.1,354.1537163803557
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.15,461.5323351579521
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.2,582.1514385245468
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.25,697.8469994706896
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.3,808.1410998261724
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.35,909.7771455384898
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.4,1008.0868620592051
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.45,1109.5733064169383
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.5,1198.605522223834
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.55,1276.7482154869494
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.6,1371.7748175360498
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.65,1481.0672341164566
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.7,1597.6440683089452
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.75,1745.0326667445197
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.8,1941.6028627303428
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.85,2173.1994125332835
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.9,2541.2780803511237
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.95,3374.918898748184
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.975,4192.178669182276
2023-10-21,wk inc flu hosp,1,2023-10-28,US,quantile,0.99,9696.37035094466
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.01,36.75316311992409
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.025,89.18137255048508
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.05,146.32879125630765
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.1,255.43530566293413
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.15,397.5756240284017
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.2,513.2959871914919
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.25,624.417197731934
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.3,738.4308107366365
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.35,856.5841878085315
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.4,975.33360007782
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.45,1096.0581991880738
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.5,1201.204638060855
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.55,1284.360405520628
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.6,1377.7722548828356
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.65,1495.454634286477
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.7,1629.5439733831
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.75,1777.4536836078462
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.8,1981.8754902082792
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.85,2279.160308374157
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.9,2725.2396923987953
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.95,3739.947838955888
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.975,5063.979839997312
2023-10-21,wk inc flu hosp,2,2023-11-04,US,quantile,0.99,14651.80846977487
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.01,14.230313368561385
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.025,48.08855955866093
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.05,95.20096547142528
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.1,176.43815304294006
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.15,323.7810677160738
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.2,466.61676646807933
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.25,595.5801225575136
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.3,711.2514295180356
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.35,827.8374090948997
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.4,945.1779555424188
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.45,1068.4834542475598
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.5,1216.4239561870345
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.55,1341.778974127694
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.6,1430.6896239242549
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.65,1534.5385209022763
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.7,1652.2848482989857
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.75,1789.9573612345955
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.8,1989.9666800835791
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.85,2355.455984847625
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.9,2958.0552599174457
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.95,4203.861763497987
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.975,6351.0739148791345
2023-10-21,wk inc flu hosp,3,2023-11-11,US,quantile,0.99,19392.618105661582
2023-10-21,wk flu hosp rate change,0,2023-10-21,01,pmf,large_decrease,2.8453791080371627e-43
2023-10-21,wk flu hosp rate change,0,2023-10-21,01,pmf,decrease,2.0291883357508403e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,01,pmf,stable,0.9873198970357914
2023-10-21,wk flu hosp rate change,0,2023-10-21,01,pmf,increase,0.00984445206129625
2023-10-21,wk flu hosp rate change,0,2023-10-21,01,pmf,large_increase,0.002835650699993586
2023-10-21,wk flu hosp rate change,0,2023-10-21,02,pmf,large_decrease,4.333986803986808e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,02,pmf,decrease,0.10216585853826154
2023-10-21,wk flu hosp rate change,0,2023-10-21,02,pmf,stable,0.8844733957911296
2023-10-21,wk flu hosp rate change,0,2023-10-21,02,pmf,increase,0.005943576796070493
2023-10-21,wk flu hosp rate change,0,2023-10-21,02,pmf,large_increase,0.006983770194139649
2023-10-21,wk flu hosp rate change,0,2023-10-21,04,pmf,large_decrease,2.2520606515710463e-121
2023-10-21,wk flu hosp rate change,0,2023-10-21,04,pmf,decrease,3.724708242419078e-30
2023-10-21,wk flu hosp rate change,0,2023-10-21,04,pmf,stable,0.9872690176825593
2023-10-21,wk flu hosp rate change,0,2023-10-21,04,pmf,increase,0.01009718476700272
2023-10-21,wk flu hosp rate change,0,2023-10-21,04,pmf,large_increase,0.0026337975504380218
2023-10-21,wk flu hosp rate change,0,2023-10-21,05,pmf,large_decrease,4.741975803957929e-41
