reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.2,0
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.25,7.1869
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.3,22.0949
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.35,33.705
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.4,43.4817
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.45,53.8765
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.5,64.2128
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.55,72.3983
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.6,81.4984
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.65,91.9802
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.7,104.7723
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.75,117.5071
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.8,130.3364
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.85,145.6392
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.9,165.7634
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.95,192.0665
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.975,218.2676
2024-02-24,wk inc flu hosp,2,2024-03-09,53,quantile,0.99,240.8397
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.25,5.8189
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.3,18.5426
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.35,31.4539
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.4,44.1304
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.45,55.9402
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.5,66.4363
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.55,80.7307
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.6,92.5151
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.65,105.1334
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.7,118.6321
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.75,134.7226
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.8,150.1146
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.85,169.4417
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.9,191.4437
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.95,228.1875
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.975,255.5917
2024-02-24,wk inc flu hosp,3,2024-03-16,53,quantile,0.99,285.7732
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.01,84.2405
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.025,92.1311
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.05,99.3756
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.1,109.1078
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.15,114.7975
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.2,118.3871
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.25,122.0114
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.3,126.8241
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.35,130.1824
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.4,132.7194
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.45,135.9156
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.5,139.008
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.55,142.3519
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.6,144.8694
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.65,148.0469
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.7,150.9302
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.75,154.4115
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.8,158.3878
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.85,164.3977
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.9,170.2059
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.95,178.5493
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.975,186.339
2024-02-24,wk inc flu hosp,0,2024-02-24,54,quantile,0.99,194.9385
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.01,58.6686
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.025,69.5695
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.05,79.119
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.1,89.3373
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.15,96.3391
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.2,102.6622
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.25,107.479
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.3,111.1966
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.35,115.4905
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.4,119.6323
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.45,123.2009
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.5,127.2567
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.55,130.8539
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.6,134.4013
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.65,137.7871
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.7,141.669
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.75,145.5494
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.8,150.1421
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.85,155.6253
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.9,162.8079
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.95,173.6526
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.975,182.2833
2024-02-24,wk inc flu hosp,1,2024-03-02,54,quantile,0.99,194.8202
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.01,30.1908
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.025,41.9949
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.05,52.8501
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.1,65.7733
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.15,73.2961
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.2,79.9329
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.25,85.8184
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.3,90.4072
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.35,95.2772
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.4,100.387
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.45,105.1036
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.5,110.1729
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.55,114.3657
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.6,118.5576
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.65,123.2497
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.7,127.9131
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.75,132.932
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.8,139.488
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.85,146.147
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.9,153.9208
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.95,164.6982
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.975,175.4706
2024-02-24,wk inc flu hosp,2,2024-03-09,54,quantile,0.99,188.888
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.01,9.6906
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.025,26.5484
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.05,40.3126
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.1,55.6751
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.15,65.9919
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.2,74.7744
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.25,80.4526
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.3,86.2013
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.35,92.3118
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.4,97.4399
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.45,101.8716
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.5,107.2715
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.55,113.2799
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.6,118.8527
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.65,123.7274
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.7,129.4307
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.75,135.2826
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.8,141.9502
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.85,150.9609
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.9,162.7286
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.95,178.2964
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.975,192.1521
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.99,208.1653
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.01,67.7068
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.025,85.5669
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.05,98.2316
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.1,115.9434
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.15,125.9698
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.2,132.9238
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.25,139.6618
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.3,145.5624
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.35,152.2372
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.4,158.3264
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.45,164.4801
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.5,170.1042
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.55,175.6271
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.6,180.5211
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.65,186.1452
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.7,192.3114
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.75,198.585
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.8,205.9344
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.85,214.8525
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.9,226.2779
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.95,243.6844
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.975,257.9796
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.99,273.366
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.01,65.0066
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.025,88.5323
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.05,100.2775
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.1,120.7433
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.15,133.294
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.2,144.7363
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.25,151.0504
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.3,159.2535
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.35,166.456
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.4,172.9586
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.45,178.7728
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.5,185.1211
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.55,191.2905
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.6,197.3196
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.65,205.2217
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.7,212.915
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.75,221.2888
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.8,230.3514
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.85,241.5125
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.9,255.7557
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.95,275.5834
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.975,293.6378
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.99,311.7248
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.01,57.9209
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.025,83.9597
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.05,99.7362
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.1,125.1039
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.15,142.5827
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.2,155.5706
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.25,166.2677
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.3,174.9486
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.35,183.841
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.4,194.8936
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.45,203.0101
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.5,211.0181
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.55,219.4635
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.6,227.385
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.65,235.8392
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.7,244.8785
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.75,254.6966
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.8,265.4665
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.85,277.4722
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.9,294.0616
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.95,322.2937
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.975,347.9073
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.99,371.5057
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.01,2.9433
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.025,26.3145
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.05,53.0617
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.1,80.2433
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.15,102.8978
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.2,120.053
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.25,131.1283
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.3,142.9036
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.35,153.3318
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.4,162.5019
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.45,172.4337
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.5,182.8274
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.55,193.7412
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.6,203.0343
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.65,211.7007
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.7,223.4629
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.75,234.3388
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.8,245.7758
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.85,261.0122
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.9,281.8069
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.95,313.7085
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.975,336.9251
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.99,358.7135
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.01,19.4538
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.025,21.8764
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.05,24.4176
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.1,26.9492
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.15,28.6143
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.2,30.1471
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.25,31.3573
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.3,32.2996
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.35,33.4812
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.4,34.2814
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.45,35.1912
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.5,35.9957
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.55,36.9512
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.6,37.7784
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.65,38.7681
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.7,39.9147
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.75,40.9799
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.8,42.1169
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.85,43.2744
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.9,44.9985
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.95,47.6889
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.975,49.9142
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.99,51.7962
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.01,16.9278
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.025,20.1663
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.05,23.1149
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.1,26.008
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.15,27.8762
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.2,29.6104
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.25,30.94
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.3,32.3933
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.35,33.6342
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.4,34.7654
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.45,35.8086
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.5,36.9106
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.55,37.9065
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.6,39.1006
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.65,40.3685
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.7,41.5443
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.75,42.7167
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.8,44.2939
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.85,46.2703
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.9,48.42
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.95,51.4307
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.975,53.5688
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.99,56.3091
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.01,6.8579
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.025,10.0443
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.05,13.6183
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.1,18.2394
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.15,21.073
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.2,23.1797
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.25,24.8397
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.3,26.5756
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.35,27.9403
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.4,29.1896
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.45,30.435
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.5,31.7458
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.55,33.136
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.6,34.4335
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.65,36.0284
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.7,37.5107
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.75,38.9016
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.8,40.9345
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.85,42.8726
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.9,46.0537
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.95,49.5535
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.975,52.6686
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.99,55.8142
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.025,2.2435
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.05,6.1837
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.1,11.3791
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.15,14.5216
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.2,17.5095
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.25,19.7368
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.3,21.4756
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.35,23.4143
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.4,25.0362
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.45,26.5018
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.5,28.2084
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.55,29.4816
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.6,31.0921
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.65,32.6031
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.7,34.4415
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.75,36.3661
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.8,38.1112
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.85,40.6182
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.9,44.134
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.95,48.7305
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.975,52.5925
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.99,55.5865
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_decrease,1.382245905468927e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,decrease,0.061756513076715876
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,stable,0.9362496043429029
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,increase,0.0018551048075603482
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_increase,5.531822739879289e-7
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,stable,0.8581579406444181
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,increase,0.10974143405308168
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_increase,0.03210062530250024
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_decrease,0.03127226088434038
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,decrease,0.20294930841040246
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,stable,0.7150587450556365
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,increase,0.04882329756985049
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_increase,0.001896388079770217
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_decrease,0.054972620705842704
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,decrease,0.1626075574457297
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,stable,0.6133772485301137
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,increase,0.13228586617236604
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_increase,0.03675670714594792
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_decrease,8.316779488518848e-28
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,decrease,2.3390276024970122e-4
