reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.8,101.613
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.85,108.6168
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.9,118.1458
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.95,131.5924
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.975,143.2602
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.99,153.3268
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.15,5.172
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.2,12.7175
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.25,20.2515
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.3,27.1121
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.35,32.9203
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.4,39.7438
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.45,45.2941
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.5,51.0869
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.55,56.6384
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.6,61.6151
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.65,68.1289
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.7,74.8975
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.75,82.0216
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.8,89.6713
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.85,98.4184
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.9,109.4792
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.95,128.3636
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.975,141.5971
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.99,155.1665
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.2,10.0396
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.25,19.1231
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.3,26.517
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.35,34.6753
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.4,42.9854
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.45,50.7059
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.5,56.607
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.55,63.0879
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.6,70.0767
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.65,75.7475
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.7,83.8381
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.75,92.1162
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.8,100.3926
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.85,108.3429
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.9,122.6462
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.95,139.9166
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.975,158.5137
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.99,178.4142
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.01,34.5918
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.025,42.1044
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.05,49.3802
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.1,57.7422
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.15,63.0474
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.2,67.1306
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.25,70.7366
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.3,73.9122
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.35,77.0592
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.4,79.4298
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.45,82.0865
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.5,85.216
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.55,88.6235
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.6,91.8067
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.65,94.5157
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.7,98.0249
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.75,101.7999
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.8,105.9445
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.85,110.3336
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.9,115.9784
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.95,124.6796
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.975,132.3784
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.99,137.9759
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.01,2.6875
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.025,9.985
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.05,17.7173
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.1,28.4565
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.15,35.7178
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.2,40.9533
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.25,45.3816
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.3,49.6879
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.35,53.623
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.4,57.0701
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.45,60.9461
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.5,64.4254
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.55,68.5728
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.6,72.189
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.65,75.9571
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.7,79.1469
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.75,83.8089
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.8,88.2347
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.85,93.5906
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.9,100.0754
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.95,109.6747
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.975,120.7743
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.99,128.6603
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.1,9.3654
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.15,16.6614
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.2,24.0118
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.25,30.2605
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.3,35.5032
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.35,41.4499
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.4,45.867
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.45,51.6205
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.5,55.3689
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.55,59.6485
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.6,64.3477
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.65,67.5336
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.7,72.7525
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.75,77.6201
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.8,83.3394
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.85,89.9443
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.9,97.2269
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.95,109.0897
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.975,118.0635
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.99,131.1588
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.15,3.6317
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.2,13.2889
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.25,19.7921
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.3,25.7358
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.35,31.5013
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.4,36.7655
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.45,42.0741
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.5,47.9129
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.55,52.6357
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.6,57.4116
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.65,62.3133
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.7,68.6317
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.75,74.9476
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.8,82.4822
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.85,88.585
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.9,99.5695
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.95,115.9678
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.975,128.4272
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.99,144.2953
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.01,129.9071
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.025,149.2124
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.05,162.0964
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.1,177.9096
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.15,189.526
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.2,199.7779
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.25,208.9451
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.3,216.1643
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.35,222.755
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.4,228.3969
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.45,235.066
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.5,241.5401
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.55,246.8199
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.6,253.5972
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.65,259.8893
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.7,265.4649
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.75,271.7126
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.8,278.4349
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.85,289.1965
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.9,301.5913
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.95,319.1131
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.975,338.7535
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.99,355.2809
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.01,49.2096
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.025,68.3244
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.05,88.1373
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.1,108.9107
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.15,121.705
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.2,131.984
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.25,142.0683
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.3,150.4054
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.35,157.6783
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.4,165.3006
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.45,171.9385
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.5,178.5876
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.55,185.1977
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.6,193.1542
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.65,201.4421
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.7,209.6779
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.75,218.0515
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.8,228.5877
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.85,241.4196
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.9,255.5278
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.95,279.4616
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.975,294.0428
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.99,316.0162
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.025,0.4617
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.05,25.2467
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.1,47.8303
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.15,61.9838
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.2,78.6523
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.25,91.1034
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.3,103.2861
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.35,113.2016
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.4,122.4529
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.45,130.0865
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.5,138.9423
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.55,148.5894
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.6,160.1851
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.65,170.221
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.7,180.2364
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.75,191.5499
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.8,203.4842
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.85,219.3311
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.9,234.8858
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.95,257.6399
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.975,284.448
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.99,312.4923
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.1,11.9779
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.15,36.3818
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.2,54.6151
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.25,68.9075
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.3,80.8679
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.35,92.5889
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.4,105.5748
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.45,114.8502
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.5,124.6252
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.55,135.6488
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.6,146.3763
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.65,156.4149
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.7,165.924
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.75,177.9341
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.8,191.3315
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.85,205.9902
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.9,224.6655
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.95,254.9294
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.975,277.5047
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.99,311.4431
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.01,307.8015
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.025,333.0778
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.05,353.131
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.1,376.5868
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.15,392.3789
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.2,405.3231
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.25,416.3612
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.3,425.5197
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.35,433.4661
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.4,441.273
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.45,448.798
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.5,457.8412
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.55,466.647
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.6,474.1253
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.65,483.3162
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.7,494.1931
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.75,503.3734
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.8,515.6993
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.85,527.5331
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.9,544.8457
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.95,569.7794
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.975,592.3773
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.99,610.1079
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.01,216.9562
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.025,244.3337
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.05,261.4103
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.1,288.5163
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.15,306.5968
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.2,322.3387
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.25,333.8605
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.3,346.0765
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.35,359.6475
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.4,369.6812
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.45,379.2762
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.5,387.7221
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.55,397.2691
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.6,408.7259
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.65,418.036
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.7,427.8683
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.75,439.6797
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.8,453.5563
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.85,469.9614
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.9,487.8219
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.95,512.9331
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.975,536.234
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.99,552.0316
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.01,65.4839
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.025,103.7817
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.05,132.8439
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.1,169.0578
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.15,191.7545
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.2,213.9346
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.25,233.39
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.3,247.5587
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.35,260.0849
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.4,273.2997
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.45,287.2742
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.5,298.4034
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.55,311.2335
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.6,324.9765
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.65,338.8918
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.7,352.2676
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.75,368.5212
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.8,383.9438
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.85,402.7189
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.9,426.5096
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.95,460.0956
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.975,489.7059
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.99,537.644
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.025,33.8761
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.05,65.9678
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.1,107.3251
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.15,136.5896
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.2,162.5388
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.25,182.5194
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.3,201.107
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.35,216.5864
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.4,232.5667
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.45,249.8942
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.5,266.1509
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.55,280.0024
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.6,294.2279
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.65,306.4953
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.7,324.7726
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.75,342.2746
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.8,363.7654
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.85,382.5945
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.9,414.2078
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.95,454.0725
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.975,489.9233
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.99,530.9378
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.01,80.0714
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.025,89.3452
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.05,95.6295
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.1,103.8256
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.15,109.0517
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.2,113.4181
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.25,116.7734
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.3,120.2654
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.35,123.1084
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.4,125.894
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.45,128.4721
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.5,131.1204
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.55,133.755
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.6,136.6455
