reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.15,0.1634
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.2,1.8282
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.25,3.3144
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.3,4.6293
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.35,6.0109
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.4,7.359
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.45,8.5928
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.5,9.8139
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.55,11.108
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.6,12.3198
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.65,13.6577
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.7,14.9176
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.75,16.6004
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.8,18.2241
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.85,19.9361
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.9,22.1982
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.95,25.776
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.975,28.8904
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.99,32.8832
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.2,0.4667
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.25,2.1175
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.3,3.8808
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.35,5.6756
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.4,7.2571
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.45,8.8541
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.5,10.3203
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.55,11.9269
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.6,13.6362
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.65,15.3643
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.7,17.4514
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.75,19.1225
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.8,20.8954
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.85,23.1408
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.9,26.1332
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.95,30.0255
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.975,33.4997
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.99,37.6327
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.2,0
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.25,1.9305
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.3,4.018
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.35,6.0414
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.4,8.1623
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.45,9.8983
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.5,11.5315
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.55,13.3299
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.6,15.5143
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.65,17.3932
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.7,19.4725
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.75,21.991
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.8,24.3697
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.85,27.7878
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.9,31.1062
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.95,36.6334
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.975,41.5909
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.99,46.2016
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.01,18.9683
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.025,21.2646
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.05,22.7846
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.1,25.3952
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.15,26.9031
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.2,27.9326
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.25,29.1175
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.3,30.0939
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.35,31.0741
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.4,31.8129
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.45,32.5612
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.5,33.3979
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.55,34.3249
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.6,35.0978
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.65,35.8109
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.7,36.5892
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.75,37.6039
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.8,38.6923
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.85,40.0581
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.9,41.6706
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.95,44.032
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.975,45.804
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.99,47.8418
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.01,29.4688
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.025,32.4504
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.05,35.0516
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.1,37.8783
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.15,39.7526
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.2,41.22
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.25,42.5146
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.3,43.7092
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.35,44.845
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.4,45.885
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.45,46.9708
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.5,47.8702
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.55,48.7463
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.6,49.5977
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.65,50.6093
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.7,51.7099
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.75,52.9527
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.8,54.22
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.85,55.8166
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.9,57.8379
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.95,60.4189
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.975,62.9117
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.99,65.152
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.01,23.6523
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.025,26.1498
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.05,29.3369
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.1,32.484
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.15,34.9318
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.2,36.8241
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.25,38.1294
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.3,39.5281
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.35,41.1825
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.4,42.451
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.45,43.6508
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.5,44.9243
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.55,46.5793
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.6,47.8803
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.65,48.8975
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.7,50.0035
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.75,51.3315
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.8,53.3265
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.85,55.0594
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.9,57.1483
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.95,60.7876
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.975,63.5067
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.99,66.7897
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.01,26.4221
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.025,31.4794
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.05,34.3842
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.1,37.7894
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.15,40.9015
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.2,43.3863
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.25,45.3078
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.3,47.0012
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.35,48.4057
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.4,50.1446
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.45,51.7481
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.5,53.2415
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.55,54.7857
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.6,56.3887
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.65,57.8287
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.7,59.2607
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.75,60.7326
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.8,62.8745
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.85,65.3158
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.9,68.136
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.95,71.5055
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.975,75.4628
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.99,80.0694
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.1,0.144
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.15,4.1936
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.2,7.2505
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.25,9.8985
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.3,12.5669
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.35,15.0726
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.4,17.1008
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.45,19.1606
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.5,21.1225
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.55,23.6747
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.6,26.1089
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.65,28.6031
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.7,31.6157
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.75,34.5078
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.8,38.0008
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.85,41.9362
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.9,46.7677
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.95,51.9937
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.975,57.667
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.99,64.3118
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.1,0.7372
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.15,5.7924
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.2,9.1099
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.25,12.1836
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.3,15.4762
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.35,18.7069
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.4,21.2565
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.45,24.7623
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.5,27.0542
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.55,29.7398
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.6,32.4357
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.65,35.6068
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.7,38.0927
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.75,41.0977
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.8,45.2504
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.85,49.5153
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.9,55.2089
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.95,62.6888
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.975,69.2177
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.99,74.8854
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.15,0
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.2,3.7106
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.25,7.5603
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.3,11.3605
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.35,15.1021
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.4,19.1124
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.45,22.1918
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.5,24.996
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.55,28.2241
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.6,31.9205
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.65,35.5891
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.7,39.0111
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.75,43.2252
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.8,48.1554
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.85,53.091
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.9,58.6412
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.95,69.3273
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.975,77.3282
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.99,87.8474
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.2,2.1189
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.25,7.6163
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.3,11.7905
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.35,16.2241
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.4,20.9882
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.45,25.3019
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.5,29.0322
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.55,33.7047
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.6,37.3515
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.65,41.43
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.7,46.6256
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.75,51.3096
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.8,55.5927
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.85,61.2398
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.9,67.8551
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.95,79.2444
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.975,87.5492
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.99,100.3611
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.1,8.4395
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.15,14.7946
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.2,20.0249
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.25,24.588
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.3,29.5941
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.35,33.6232
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.4,37.4003
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.45,41.693600000000004
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.5,45.2193
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.55,49.1812
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.6,52.513
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.65,56.1841
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.7,59.481
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.75,64.2806
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.8,68.8731
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.85,74.5431
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.9,80.6491
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.95,92.5822
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.975,101.0502
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.99,109.1981
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.1,3.8303
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.15,12.0183
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.2,19.0004
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.25,24.4175
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.3,29.494
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.35,34.3617
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.4,38.2907
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.45,43.0482
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.5,47.7268
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.55,51.6195
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.6,56.6287
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.65,60.8934
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.7,65.3349
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.75,70.0485
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.8,76.1565
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.85,82.3585
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.9,90.0535
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.95,100.9705
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.975,111.7434
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.99,126.1826
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.15,7.8146
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.2,14.7248
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.25,20.7102
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.3,26.9665
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.35,33.135
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.4,39.6424
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.45,44.5542
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.5,50.052
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.55,56.2826
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.6,62.2418
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.65,68.129
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.7,74.5199
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.75,80.4575
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.8,87.0344
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.85,93.1871
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.9,103.6554
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.95,118.0681
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.975,129.949
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.99,150.2294
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.15,4.365
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.2,15.1679
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.25,22.9736
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.3,29.7757
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.35,35.9499
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.4,42.9687
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.45,49.6315
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.5,56.3149
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.55,63.1081
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.6,69.1248
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.65,76.3912
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.7,83.5127
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.75,91.6134
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.8,99.7828
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.85,109.9302
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.9,123.3937
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.95,143.5298
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.975,157.2007
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.99,171.6836
