reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.4,16.5696
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.45,21.76
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.5,28.3399
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.55,33.944
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.6,39.3
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.65,44.8559
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.7,50.9062
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.75,57.9727
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.8,64.9484
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.85,73.809
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.9,86.5314
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.95,103.7611
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.975,114.3149
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.99,132.7314
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.25,0
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.3,4.9941
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.35,11.5749
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.4,18.4898
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.45,25.1834
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.5,31.3982
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.55,38.0829
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.6,44.1773
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.65,51.4312
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.7,59.0934
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.75,68.6132
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.8,77.5769
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.85,87.6747
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.9,101.8261
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.95,118.9459
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.975,133.7016
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.99,153.2904
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.35,4.4186
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.4,14.4188
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.45,23.8707
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.5,32.6634
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.55,40.2098
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.6,49.7921
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.65,59.1453
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.7,68.986
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.75,78.9456
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.8,89.2735
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.85,106.0628
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.9,124.8818
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.95,147.7132
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.975,163.1578
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.99,183.5466
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.35,3.9725
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.4,17.1719
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.45,27.4491
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.5,37.8123
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.55,45.4109
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.6,56.1306
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.65,67.273
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.7,78.465
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.75,93.4489
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.8,106.9626
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.85,122.0118
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.9,139.9032
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.95,170.1034
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.975,195.8679
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.99,224.6096
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.01,0.10780000000000001
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.025,2.1236
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.05,3.3328
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.1,5.1651
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.15,6.2733
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.2,7.1142
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.25,7.9495
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.3,8.6214
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.35,9.1771
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.4,9.8791
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.45,10.5882
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.5,11.2366
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.55,11.88
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.6,12.5273
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.65,13.2327
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.7,13.9184
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.75,14.6454
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.8,15.3577
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.85,16.2729
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.9,17.4314
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.95,19.1542
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.975,20.9273
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.99,22.2564
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.1,1.104
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.15,2.4581
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.2,3.7164
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.25,4.6464
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.3,5.5441
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.35,6.401
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.4,7.2346
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.45,8.035
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.5,8.8059
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.55,9.4776
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.6,10.2537
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.65,11.0961
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.7,11.9858
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.75,12.9185
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.8,13.942
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.85,14.9996
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.9,16.6406
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.95,18.6374
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.975,20.7389
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.99,23.1489
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.25,0.5646
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.3,1.9513
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.35,3.109
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.4,4.3058
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.45,5.2316
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.5,6.1144
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.55,7.2802
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.6,7.8884
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.65,8.8001
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.7,9.9879
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.75,11.2225
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.8,12.4364
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.85,13.6655
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.9,15.7551
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.95,18.5472
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.975,20.7076
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.99,23.029
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.3,0.5377
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.35,1.7221
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.4,2.9295
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.45,4.0885
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.5,5.1613
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.55,6.4657
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.6,7.6518
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.65,8.6693
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.7,9.9516
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.75,11.3423
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.8,12.8528
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.85,14.7848
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.9,16.7039
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.95,20.0442
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.975,23.5318
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.99,27.4965
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.05,2.6857
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.1,25.9331
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.15,43.6905
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.2,55.6517
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.25,66.6627
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.3,77.3981
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.35,87.3854
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.4,96.9607
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.45,104.3469
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.5,111.0934
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.55,118.3266
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.6,125.6497
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.65,134.0893
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.7,142.0195
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.75,152.514
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.8,164.954
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.85,176.2809
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.9,194.7942
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.95,217.9359
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.975,239.04
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.99,258.8769
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.15,17.6567
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.2,32.9762
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.25,45.7087
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.3,56.9872
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.35,66.0966
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.4,73.9622
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.45,85.137
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.5,94.2241
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.55,103.3647
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.6,113.0167
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.65,120.5869
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.7,130.0082
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.75,139.9153
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.8,153.7321
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.85,169.0536
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.9,188.1647
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.95,215.5943
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.975,240.3905
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.99,268.8429
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.25,2.2694
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.3,16.5999
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.35,29.9303
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.4,41.8012
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.45,53.7693
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.5,64.3591
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.55,77.087
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.6,88.1677
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.65,100.249
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.7,116.3356
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.75,131.5285
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.8,145.8305
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.85,164.0208
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.9,185.2171
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.95,215.5932
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.975,247.1976
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.99,289.9139
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.3,1.5222
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.35,17.2007
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.4,32.7372
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.45,45.4542
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.5,58.1395
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.55,72.665
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.6,84.4797
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.65,101.2419
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.7,117.8645
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.75,136.4353
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.8,156.8053
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.85,178.9137
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.9,206.8808
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.95,243.2688
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.975,279.8294
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.99,332.6291
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.25,1.7427
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.3,8.3257
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.35,13.931
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.4,18.906
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.45,24.7954
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.5,30.1462
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.55,35.3936
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.6,41.7002
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.65,48.0641
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.7,55.059
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.75,60.9979
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.8,67.6671
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.85,75.0764
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.9,87.6618
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.95,104.7427
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.975,116.8448
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.99,134.9773
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.25,0
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.3,3.1326
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.35,10.8933
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.4,18.4894
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.45,24.8795
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.5,31.6986
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.55,38.8153
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.6,45.8825
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.65,52.9503
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.7,60.6056
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.75,69.136
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.8,78.1876
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.85,86.5508
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.9,99.2204
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.95,120.1835
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.975,137.5359
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.99,152.4265
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.35,0
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.4,8.3302
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.45,17.4978
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.5,25.7296
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.55,33.9783
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.6,42.284
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.65,50.2898
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.7,60.3945
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.75,71.2729
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.8,80.7801
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.85,94.4791
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.9,112.563
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.95,135.3648
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.975,159.4924
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.99,177.2076
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.25,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.3,0
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.35,2.8056
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.4,14.0907
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.45,24.8206
