reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.5,2.0915
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.55,5.8188
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.6,8.7111
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.65,11.6144
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.7,14.7924
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.75,18.4124
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.8,22.6263
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.85,27.7112
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.9,34.7667
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.95,43.9168
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.975,50.8409
2023-11-04,wk inc flu hosp,3,2023-11-25,41,quantile,0.99,57.9841
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.25,1.2607
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.3,2.747
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.35,4.0915
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.4,5.0192
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.45,5.9275
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.5,6.8922
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.55,7.9864
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.6,9.03
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.65,10.1988
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.7,11.2908
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.75,12.5016
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.8,13.8771
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.85,15.6499
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.9,17.6705
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.95,20.3417
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.975,23.6496
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.99,26.3111
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.2,1.1074
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.25,2.6277
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.3,4.352
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.35,5.7321
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.4,7.1589
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.45,8.423
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.5,9.4197
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.55,10.8722
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.6,12.1745
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.65,13.2742
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.7,14.5733
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.75,16.2926
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.8,17.9317
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.85,19.7826
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.9,22.19
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.95,25.682
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.975,28.8414
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.99,33.3831
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.25,0.6887
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.3,2.7741
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.35,4.7756
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.4,6.1058
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.45,7.5428
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.5,8.9578
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.55,10.703
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.6,12.1668
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.65,13.699
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.7,15.6448
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.75,17.5836
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.8,19.7127
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.85,22.0184
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.9,25.0442
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.95,29.1361
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.975,32.4686
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.99,36.9239
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.2,0.0488
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.25,2.5229
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.3,4.6705
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.35,6.7984
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.4,8.7811
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.45,10.5171
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.5,12.5052
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.55,14.4814
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.6,16.4963
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.65,18.2624
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.7,20.3756
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.75,22.5622
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.8,25.0897
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.85,27.9948
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.9,31.5582
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.95,37.2053
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.975,40.0944
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.99,45.3824
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.15,0.5105
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.2,3.2592
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.25,5.5846
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.3,8.0607
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.35,10.5029
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.4,12.5131
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.45,14.6091
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.5,16.7591
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.55,18.8228
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.6,20.9744
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.65,23.027
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.7,24.9244
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.75,27.2474
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.8,30.0051
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.85,32.9421
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.9,37.3275
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.95,44.7938
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.975,49.4313
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.99,53.1414
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.2,2.895
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.25,6.5359
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.3,9.5644
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.35,12.0945
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.4,14.735
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.45,17.0685
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.5,19.3479
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.55,21.6831
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.6,24.1213
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.65,26.1826
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.7,28.5636
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.75,31.6995
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.8,35.1391
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.85,39.6361
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.9,44.2144
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.95,52.9215
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.975,59.4345
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.99,67.1913
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.2,2.8045
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.25,6.4827
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.3,10.4321
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.35,13.3407
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.4,16.1194
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.45,19.1935
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.5,21.8428
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.55,25.0141
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.6,28.3124
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.65,31.849
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.7,34.9133
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.75,38.4794
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.8,42.633
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.85,47.7728
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.9,53.4779
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.95,62.2506
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.975,69.0816
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.99,81.2704
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.15,0.4636
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.2,5.4722
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.25,9.8321
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.3,14.2969
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.35,18.2385
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.4,21.7816
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.45,25.8144
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.5,29.3185
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.55,32.8515
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.6,36.4119
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.65,39.5944
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.7,43.4033
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.75,47.9253
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.8,53.0364
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.85,58.8663
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.9,65.3516
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.95,75.8825
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.975,84.9841
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.99,94.8933
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.2,0.2959
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.25,3.7832
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.3,7.3275
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.35,10.3533
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.4,13.116
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.45,16.1269
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.5,18.8768
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.55,21.2664
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.6,24.0452
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.65,27.0543
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.7,30.1136
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.75,34.1884
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.8,38.3076
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.85,42.4708
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.9,48.2908
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.95,56.2454
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.975,62.5048
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.99,69.3363
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.2,0
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.25,0
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.3,3.2864
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.35,7.4646
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.4,11.1636
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.45,14.056
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.5,16.9762
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.55,20.1865
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.6,23.4909
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.65,27.3936
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.7,31.1472
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.75,34.8881
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.8,39.456
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.85,44.2324
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.9,49.4622
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.95,56.9052
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.975,64.0216
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.99,71.7552
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.3,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.35,0
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.4,1.6946
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.45,5.5372
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.5,9.6873
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.55,14.6746
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.6,19.1897
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.65,23.5572
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.7,28.7262
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.75,33.5426
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.8,38.856
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.85,44.3548
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.9,53.2024
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.95,67.2098
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.975,78.1565
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.99,93.0557
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.3,0
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.35,2.5127
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.4,7.2109
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.45,11.0646
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.5,15.8573
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.55,20.7396
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.6,25.8642
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.65,31.0917
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.7,36.2849
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.75,42.2631
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.8,49.278
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.85,56.4445
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.9,65.3612
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.95,79.4932
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.975,90.9321
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.99,107.6602
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.25,0.0585
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.3,1.1229
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.35,2.4012
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.4,3.4945
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.45,4.5328
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.5,5.661
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.55,6.7847
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.6,7.99
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.65,9.2246
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.7,10.3508
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.75,11.5023
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.8,13.179
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.85,14.739
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.9,16.8758
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.95,19.7177
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.975,22.386
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.99,24.2407
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.2,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.25,0
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.3,0.8414
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.35,2.2205
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.4,3.517
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.45,4.8158
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.5,6.117
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.55,7.6298
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.6,8.7393
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.65,10.1494
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.7,11.431
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.75,12.7813
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.8,14.4515
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.85,16.4729
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.9,19.082
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.95,22.5823
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.975,25.4443
2023-11-04,wk inc flu hosp,1,2023-11-11,27,quantile,0.99,28.507
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.3,0
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.35,1.0881
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.4,2.6144
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.45,4.397
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.5,5.879
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.55,7.2225
2023-11-04,wk inc flu hosp,2,2023-11-18,27,quantile,0.6,8.8799
