reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,decrease,2.928144989123111e-27
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,stable,0.9999948121585333
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,increase,5.187841466747223e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,large_decrease,1.308854573238292e-11
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,decrease,1.8566901446214506e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,stable,0.8711006851802499
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,increase,0.1286333035927988
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,large_increase,2.4744431241663367e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,large_decrease,4.8261673023254034e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,decrease,0.20374875483519098
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,stable,0.7163757608174589
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,increase,0.07937179602789612
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,large_increase,2.107158922148855e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,large_decrease,3.1659266980482345e-14
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,decrease,2.671400507649475e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,stable,0.6510270450848676
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,increase,0.34851985658356266
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,large_increase,1.8595828077305754e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,large_decrease,1.1950988408892669e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,decrease,0.0024898765325717365
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,stable,0.17661683508730222
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,increase,0.6973372643079077
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,large_increase,0.12355482897337744
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,large_decrease,7.267277588390875e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,decrease,0.033776157314368574
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,stable,0.9070926529337398
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,increase,0.05913035484659035
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,large_increase,1.0817754247938183e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,large_decrease,0.1776101219957024
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,decrease,0.21454371173904743
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,stable,0.5549204722552004
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,increase,0.046146862140333034
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,large_increase,0.006778831869716728
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,large_decrease,2.3969018818282397e-12
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,decrease,0.024434506755398037
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,stable,0.906918125802173
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,increase,0.06864736740180699
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,large_increase,3.82250897601466e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_decrease,0.02046804546058189
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,decrease,0.30214769714742373
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,stable,0.6709434376448002
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,increase,0.00632894134647477
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_increase,1.1187840071935629e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_decrease,1.221179412852038e-25
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,decrease,9.229087007134512e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,stable,0.9999907708443607
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,increase,6.863210000318531e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_decrease,0.5203172911388281
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,decrease,0.306477605353896
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,stable,0.16814465386833988
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,increase,0.0047853240199559055
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_increase,2.751256189801321e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,large_decrease,6.928683216354248e-12
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,decrease,4.116307194968908e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,stable,0.4422603173954486
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,increase,0.526067918433723
2024-01-20,wk flu hosp rate change,2,2024-02-03,05,pmf,large_increase,0.03166764785670473
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,large_decrease,2.6313611192697708e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,decrease,0.0068325689823240466
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,stable,0.9931621054761582
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,increase,5.299227904709269e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,06,pmf,large_increase,1.7763568394002505e-15
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,large_decrease,1.6148836542130838e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,decrease,0.41634914752556795
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,stable,0.5836492371012199
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,increase,4.895579497343761e-10
2024-01-20,wk flu hosp rate change,2,2024-02-03,08,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,large_decrease,7.262916966396791e-10
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,decrease,1.4686741105360667e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,stable,0.8806147628607233
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,increase,0.1188184260389955
2024-01-20,wk flu hosp rate change,2,2024-02-03,09,pmf,large_increase,4.1994296293590416e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,large_decrease,3.4448285046195385e-16
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,decrease,9.923896556091057e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,stable,0.9992275255686521
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,increase,7.625505347419459e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,10,pmf,large_increase,4.951594689828198e-14
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,large_decrease,6.636322589986093e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,decrease,0.202940521587451
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,stable,0.7963620641336169
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,increase,3.3781895024009856e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,11,pmf,large_increase,1.2490952716603942e-10
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,large_decrease,0.06202986460327786
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,decrease,0.50329015065213
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,stable,0.4345499633818989
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,increase,1.3000122104511735e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,12,pmf,large_increase,2.014164812713659e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,large_decrease,0.2899034308175638
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,decrease,0.5907917584275801
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,stable,0.11930478812342571
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,increase,2.2631423957086838e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,13,pmf,large_increase,6.328271240363392e-15
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,large_decrease,3.8047380206131595e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,decrease,0.09773901394975638
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,stable,0.8991963475355257
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,increase,0.0026840415972086973
2024-01-20,wk flu hosp rate change,2,2024-02-03,16,pmf,large_increase,1.2311544794751939e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,large_decrease,1.2118981512719682e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,decrease,5.038376269969962e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,stable,0.9980897502814816
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,increase,0.001406379226696397
2024-01-20,wk flu hosp rate change,2,2024-02-03,17,pmf,large_increase,3.285270600006385e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,large_decrease,5.34487415370278e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,decrease,0.03191317751993235
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,stable,0.9607476040065491
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,increase,0.007330883469194083
2024-01-20,wk flu hosp rate change,2,2024-02-03,18,pmf,large_increase,2.9901301706880545e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,large_decrease,1.68167024892021e-57
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,decrease,9.302031528362622e-21
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,stable,0.9947701221444224
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,increase,0.00522987784335871
2024-01-20,wk flu hosp rate change,2,2024-02-03,19,pmf,large_increase,1.2218892564419548e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,large_decrease,3.569841590658761e-15
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,decrease,7.206449387225058e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,stable,0.5288741410480441
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,increase,0.4691439431995307
2024-01-20,wk flu hosp rate change,2,2024-02-03,20,pmf,large_increase,0.0019818436879277535
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,large_decrease,7.659886904846096e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,decrease,6.645689321832216e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,stable,0.40120173228813505
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,increase,0.5384534839882964
2024-01-20,wk flu hosp rate change,2,2024-02-03,21,pmf,large_increase,0.059672554904480424
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,large_decrease,0.12464654725128577
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,decrease,0.5006982681994891
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,stable,0.37428680140261583
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,increase,3.679999735400896e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,22,pmf,large_increase,3.8317306916280103e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,large_decrease,8.57015700506664e-12
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,decrease,2.408975871502539e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,stable,0.36497743901938584
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,increase,0.5882870259985193
2024-01-20,wk flu hosp rate change,2,2024-02-03,23,pmf,large_increase,0.046733125997653224
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,large_decrease,1.2495068358911922e-15
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,decrease,0.003812180763115035
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,stable,0.9961871375325722
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,increase,6.817043115558974e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,24,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,25,pmf,large_decrease,5.020626872275973e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,25,pmf,decrease,0.16905710201936172
2024-01-20,wk flu hosp rate change,2,2024-02-03,25,pmf,stable,0.8302876531956787
2024-01-20,wk flu hosp rate change,2,2024-02-03,25,pmf,increase,1.531800285733409e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,25,pmf,large_increase,2.069158622219902e-9
2024-01-20,wk flu hosp rate change,2,2024-02-03,26,pmf,large_decrease,1.384224019884945e-10
2024-01-20,wk flu hosp rate change,2,2024-02-03,26,pmf,decrease,9.934432962857505e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,26,pmf,stable,0.9147279796348392
2024-01-20,wk flu hosp rate change,2,2024-02-03,26,pmf,increase,0.08514218895796222
2024-01-20,wk flu hosp rate change,2,2024-02-03,26,pmf,large_increase,3.0486939147644776e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,27,pmf,large_decrease,1.445803905109757e-28
2024-01-20,wk flu hosp rate change,2,2024-02-03,27,pmf,decrease,4.419691880859022e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,27,pmf,stable,0.9641508919918906
2024-01-20,wk flu hosp rate change,2,2024-02-03,27,pmf,increase,0.03584910796035501
2024-01-20,wk flu hosp rate change,2,2024-02-03,27,pmf,large_increase,3.557487637806389e-12
2024-01-20,wk flu hosp rate change,2,2024-02-03,28,pmf,large_decrease,0.006782663740073621
2024-01-20,wk flu hosp rate change,2,2024-02-03,28,pmf,decrease,0.3644840894170608
2024-01-20,wk flu hosp rate change,2,2024-02-03,28,pmf,stable,0.6285938618235758
2024-01-20,wk flu hosp rate change,2,2024-02-03,28,pmf,increase,1.393517241927711e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,28,pmf,large_increase,3.329509701277544e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,29,pmf,large_decrease,3.3198104589603073e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,29,pmf,decrease,4.677701570309753e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,29,pmf,stable,0.3744374763484829
2024-01-20,wk flu hosp rate change,2,2024-02-03,29,pmf,increase,0.57473270420802
2024-01-20,wk flu hosp rate change,2,2024-02-03,29,pmf,large_increase,0.05082514170872865
2024-01-20,wk flu hosp rate change,2,2024-02-03,30,pmf,large_decrease,0.6919212764659312
2024-01-20,wk flu hosp rate change,2,2024-02-03,30,pmf,decrease,0.2531540285583964
2024-01-20,wk flu hosp rate change,2,2024-02-03,30,pmf,stable,0.054792075919817496
2024-01-20,wk flu hosp rate change,2,2024-02-03,30,pmf,increase,1.3092136229753137e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,30,pmf,large_increase,1.6976935574009033e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,31,pmf,large_decrease,2.946807712817516e-26
2024-01-20,wk flu hosp rate change,2,2024-02-03,31,pmf,decrease,4.070139493774503e-12
2024-01-20,wk flu hosp rate change,2,2024-02-03,31,pmf,stable,0.5456186732217763
2024-01-20,wk flu hosp rate change,2,2024-02-03,31,pmf,increase,0.4536227344031336
2024-01-20,wk flu hosp rate change,2,2024-02-03,31,pmf,large_increase,7.585923710199394e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,32,pmf,large_decrease,3.4868863403753877e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,32,pmf,decrease,0.007830366013007618
2024-01-20,wk flu hosp rate change,2,2024-02-03,32,pmf,stable,0.9800159378352281
2024-01-20,wk flu hosp rate change,2,2024-02-03,32,pmf,increase,0.012149475421099565
2024-01-20,wk flu hosp rate change,2,2024-02-03,32,pmf,large_increase,7.338443243076753e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,33,pmf,large_decrease,3.8118233457512784e-16
2024-01-20,wk flu hosp rate change,2,2024-02-03,33,pmf,decrease,6.153114668578726e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,33,pmf,stable,0.9386785635677399
2024-01-20,wk flu hosp rate change,2,2024-02-03,33,pmf,increase,0.0613202672897768
2024-01-20,wk flu hosp rate change,2,2024-02-03,33,pmf,large_increase,5.538310160480009e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,34,pmf,large_decrease,5.974635764496506e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,34,pmf,decrease,0.42328001459709996
2024-01-20,wk flu hosp rate change,2,2024-02-03,34,pmf,stable,0.5761220707203459
2024-01-20,wk flu hosp rate change,2,2024-02-03,34,pmf,increase,4.511060670564504e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,34,pmf,large_increase,3.7414515929867775e-14
2024-01-20,wk flu hosp rate change,2,2024-02-03,35,pmf,large_decrease,0.004317377240068042
2024-01-20,wk flu hosp rate change,2,2024-02-03,35,pmf,decrease,0.07082663477415004
2024-01-20,wk flu hosp rate change,2,2024-02-03,35,pmf,stable,0.7907691510942668
2024-01-20,wk flu hosp rate change,2,2024-02-03,35,pmf,increase,0.1221493252542244
2024-01-20,wk flu hosp rate change,2,2024-02-03,35,pmf,large_increase,0.011937511637290732
2024-01-20,wk flu hosp rate change,2,2024-02-03,36,pmf,large_decrease,1.0488732279190299e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,36,pmf,decrease,0.13769167803618584
2024-01-20,wk flu hosp rate change,2,2024-02-03,36,pmf,stable,0.8621632548265635
2024-01-20,wk flu hosp rate change,2,2024-02-03,36,pmf,increase,4.017954180679517e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,36,pmf,large_increase,2.726519010565198e-10
2024-01-20,wk flu hosp rate change,2,2024-02-03,37,pmf,large_decrease,0.09246619860194902
2024-01-20,wk flu hosp rate change,2,2024-02-03,37,pmf,decrease,0.4909245552949719
2024-01-20,wk flu hosp rate change,2,2024-02-03,37,pmf,stable,0.4154285021854428
2024-01-20,wk flu hosp rate change,2,2024-02-03,37,pmf,increase,0.0011700691061133917
2024-01-20,wk flu hosp rate change,2,2024-02-03,37,pmf,large_increase,1.0674811522837224e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,38,pmf,large_decrease,2.7680419140725708e-12
2024-01-20,wk flu hosp rate change,2,2024-02-03,38,pmf,decrease,2.162954843074243e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,38,pmf,stable,0.4734577584796317
2024-01-20,wk flu hosp rate change,2,2024-02-03,38,pmf,increase,0.5068051739097578
2024-01-20,wk flu hosp rate change,2,2024-02-03,38,pmf,large_increase,0.01973490465299943
2024-01-20,wk flu hosp rate change,2,2024-02-03,40,pmf,large_decrease,1.0298495672849514e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,40,pmf,decrease,0.0014282118108476253
2024-01-20,wk flu hosp rate change,2,2024-02-03,40,pmf,stable,0.06063990287195669
2024-01-20,wk flu hosp rate change,2,2024-02-03,40,pmf,increase,0.10486803169013618
2024-01-20,wk flu hosp rate change,2,2024-02-03,40,pmf,large_increase,0.832960868670331
2024-01-20,wk flu hosp rate change,2,2024-02-03,41,pmf,large_decrease,1.1275459039767413e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,41,pmf,decrease,5.929228538240886e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,41,pmf,stable,0.43146479363438156
2024-01-20,wk flu hosp rate change,2,2024-02-03,41,pmf,increase,0.5344545497078017
2024-01-20,wk flu hosp rate change,2,2024-02-03,41,pmf,large_increase,0.0340747274180031
2024-01-20,wk flu hosp rate change,2,2024-02-03,42,pmf,large_decrease,2.1806435219985503e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,42,pmf,decrease,0.02510716711682711
2024-01-20,wk flu hosp rate change,2,2024-02-03,42,pmf,stable,0.9703714575154595
2024-01-20,wk flu hosp rate change,2,2024-02-03,42,pmf,increase,0.00451595607728561
2024-01-20,wk flu hosp rate change,2,2024-02-03,42,pmf,large_increase,3.2386469057676948e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,44,pmf,large_decrease,1.260670433943067e-22
2024-01-20,wk flu hosp rate change,2,2024-02-03,44,pmf,decrease,1.0229919640322604e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,44,pmf,stable,0.9999897415520058
2024-01-20,wk flu hosp rate change,2,2024-02-03,44,pmf,increase,2.852835390143582e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,44,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,45,pmf,large_decrease,0.14102770878789167
2024-01-20,wk flu hosp rate change,2,2024-02-03,45,pmf,decrease,0.4613306985495293
2024-01-20,wk flu hosp rate change,2,2024-02-03,45,pmf,stable,0.3963482840782321
2024-01-20,wk flu hosp rate change,2,2024-02-03,45,pmf,increase,0.001289618996984765
2024-01-20,wk flu hosp rate change,2,2024-02-03,45,pmf,large_increase,3.6895873621878295e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,46,pmf,large_decrease,1.6226070728234427e-9
2024-01-20,wk flu hosp rate change,2,2024-02-03,46,pmf,decrease,3.8417578136952186e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,46,pmf,stable,0.6124554267613957
2024-01-20,wk flu hosp rate change,2,2024-02-03,46,pmf,increase,0.3850449995315397
2024-01-20,wk flu hosp rate change,2,2024-02-03,46,pmf,large_increase,0.002461154506320562
2024-01-20,wk flu hosp rate change,2,2024-02-03,47,pmf,large_decrease,5.981208826270464e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,47,pmf,decrease,0.2035932863280124
2024-01-20,wk flu hosp rate change,2,2024-02-03,47,pmf,stable,0.7963411262365606
2024-01-20,wk flu hosp rate change,2,2024-02-03,47,pmf,increase,5.775341465619199e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,47,pmf,large_increase,5.698663763098466e-12
2024-01-20,wk flu hosp rate change,2,2024-02-03,48,pmf,large_decrease,6.487037094875874e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,48,pmf,decrease,0.3362284574033371
2024-01-20,wk flu hosp rate change,2,2024-02-03,48,pmf,stable,0.6637066545551168
2024-01-20,wk flu hosp rate change,2,2024-02-03,48,pmf,increase,1.7670597318719672e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,48,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,49,pmf,large_decrease,4.129575276726581e-104
2024-01-20,wk flu hosp rate change,2,2024-02-03,49,pmf,decrease,6.930709697033915e-24
2024-01-20,wk flu hosp rate change,2,2024-02-03,49,pmf,stable,1
2024-01-20,wk flu hosp rate change,2,2024-02-03,49,pmf,increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,49,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,2,2024-02-03,50,pmf,large_decrease,1.3945289062371586e-21
2024-01-20,wk flu hosp rate change,2,2024-02-03,50,pmf,decrease,6.738071828960456e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,50,pmf,stable,0.29958731573008884
2024-01-20,wk flu hosp rate change,2,2024-02-03,50,pmf,increase,0.6877836677351555
2024-01-20,wk flu hosp rate change,2,2024-02-03,50,pmf,large_increase,0.01262901646737491
2024-01-20,wk flu hosp rate change,2,2024-02-03,51,pmf,large_decrease,0.027667881702570164
2024-01-20,wk flu hosp rate change,2,2024-02-03,51,pmf,decrease,0.41458440396594287
2024-01-20,wk flu hosp rate change,2,2024-02-03,51,pmf,stable,0.5570302275960185
2024-01-20,wk flu hosp rate change,2,2024-02-03,51,pmf,increase,7.159790812617528e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,51,pmf,large_increase,1.507654206700515e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,53,pmf,large_decrease,6.684303419458216e-16
2024-01-20,wk flu hosp rate change,2,2024-02-03,53,pmf,decrease,5.688296409840627e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,53,pmf,stable,0.886230675037006
2024-01-20,wk flu hosp rate change,2,2024-02-03,53,pmf,increase,0.11376037754862756
2024-01-20,wk flu hosp rate change,2,2024-02-03,53,pmf,large_increase,8.378584724799687e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,54,pmf,large_decrease,2.9575711748949328e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,54,pmf,decrease,0.0011154916281496251
2024-01-20,wk flu hosp rate change,2,2024-02-03,54,pmf,stable,0.5009608497016735
2024-01-20,wk flu hosp rate change,2,2024-02-03,54,pmf,increase,0.44697606352318353
2024-01-20,wk flu hosp rate change,2,2024-02-03,54,pmf,large_increase,0.05094463757581846
2024-01-20,wk flu hosp rate change,2,2024-02-03,55,pmf,large_decrease,1.4805053596418227e-11
2024-01-20,wk flu hosp rate change,2,2024-02-03,55,pmf,decrease,5.015062413410027e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,55,pmf,stable,0.9954867721905141
2024-01-20,wk flu hosp rate change,2,2024-02-03,55,pmf,increase,0.004011721226155784
2024-01-20,wk flu hosp rate change,2,2024-02-03,55,pmf,large_increase,3.271840576246632e-10
2024-01-20,wk flu hosp rate change,2,2024-02-03,56,pmf,large_decrease,0.6524277392423559
2024-01-20,wk flu hosp rate change,2,2024-02-03,56,pmf,decrease,0.2374320246906586
2024-01-20,wk flu hosp rate change,2,2024-02-03,56,pmf,stable,0.107456237326094
2024-01-20,wk flu hosp rate change,2,2024-02-03,56,pmf,increase,0.0024485791271421364
2024-01-20,wk flu hosp rate change,2,2024-02-03,56,pmf,large_increase,2.3541961374939913e-4
2024-01-20,wk flu hosp rate change,2,2024-02-03,US,pmf,large_decrease,6.291632950800594e-7
2024-01-20,wk flu hosp rate change,2,2024-02-03,US,pmf,decrease,0.06484890420385186
2024-01-20,wk flu hosp rate change,2,2024-02-03,US,pmf,stable,0.9351440728507627
2024-01-20,wk flu hosp rate change,2,2024-02-03,US,pmf,increase,6.393782078562005e-6
2024-01-20,wk flu hosp rate change,2,2024-02-03,US,pmf,large_increase,1.176836406102666e-14
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,large_decrease,0
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,decrease,0.439508818970606
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,stable,0.5592060277096245
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,increase,0.001282394773394091
2024-01-20,wk flu hosp rate change,3,2024-02-10,01,pmf,large_increase,2.758546375436488e-6
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,large_decrease,0
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,decrease,0
2024-01-20,wk flu hosp rate change,3,2024-02-10,02,pmf,stable,0.9999999999984067
