reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,decrease,0.030359586539202548
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,stable,0.6933159752762011
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,increase,0.2756669348725397
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,large_increase,6.569964701208519e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,large_decrease,3.21241435643129e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,decrease,0.35904688551880765
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,stable,0.6382309719035048
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,increase,0.002400898994611267
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,large_increase,2.147433231236562e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,large_decrease,3.024263961227843e-14
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,decrease,1.651914909145129e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,stable,0.447133166087911
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,increase,0.5515212168534707
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,large_increase,0.0011804255676736153
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,large_decrease,0.0019027647542411695
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,decrease,0.11807270614548067
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,stable,0.7045191102997854
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,increase,0.17283340201590358
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,large_increase,0.0026720167845891707
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,large_decrease,9.682579341015322e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,decrease,0.02676598816548403
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,stable,0.9312298951757255
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,increase,0.04200362203160568
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,large_increase,3.978013913830125e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,large_decrease,4.516787637240822e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,decrease,0.02467593641304888
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,stable,0.6660544926395353
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,increase,0.30679830510885076
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,large_increase,0.0024260979621926193
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,large_decrease,3.622195717571121e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,decrease,0.04235150322365662
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,stable,0.9557395216246908
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,increase,0.0019089389296945702
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,large_increase,8.881784197001252e-16
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,large_decrease,8.422335206936322e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,decrease,0.21125942701276512
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,stable,0.7322821240621614
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,increase,0.05634868993213915
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,large_increase,2.5535640864937648e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,large_decrease,0.020046696607960938
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,decrease,0.7260979506623321
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,stable,0.25350324764567667
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,increase,3.521049334345161e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,large_increase,1.505957580860695e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,large_decrease,1.6862636454901046e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,decrease,0.0080543714155948
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,stable,0.9769200166775296
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,increase,0.015025611738239686
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,large_increase,9.547918011776346e-15
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,large_decrease,2.2953583924965524e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,decrease,0.09131344083679956
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,stable,0.8070954750937067
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,increase,0.1012092942499393
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,large_increase,1.522539803048284e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,large_decrease,6.315131524996569e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,decrease,0.1971082951690398
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,stable,0.7298277757248272
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,increase,0.0723686881652933
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,large_increase,6.372778834007331e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,large_decrease,5.59797354890318e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,decrease,0.20782990800288986
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,stable,0.7292449246148938
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,increase,0.06215344460015948
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,large_increase,2.119254271666371e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,large_decrease,1.9304171071357515e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,decrease,0.18803328599750704
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,stable,0.8107420109109427
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,increase,0.001222772674268513
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,large_increase,1.7463808177353712e-13
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,large_decrease,5.048084072154151e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,decrease,0.04126729112466729
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,stable,0.8406876404664647
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,increase,0.11802372156158158
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,large_increase,2.1346796805543633e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,large_decrease,1.7721979999231968e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,decrease,0.008307705015716886
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,stable,0.9004182397840524
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,increase,0.09127405259990862
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,large_increase,2.423102274384803e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,large_decrease,1.4802869787890348e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,decrease,0.06700120557292111
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,stable,0.8776719021005186
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,increase,0.055324180335180495
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,large_increase,2.563962681945142e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,large_decrease,0.006283777758554613
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,decrease,0.19667759665198947
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,stable,0.5931614858472076
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,increase,0.19571295618468598
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,large_increase,0.008164183557562321
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,large_decrease,2.0663233101550722e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,decrease,0.015865466349134348
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,stable,0.8404111294535468
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,increase,0.14371373700592316
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,large_increase,9.460559064700114e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_decrease,8.498113933147782e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,decrease,0.024114474843346112
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,stable,0.9435689886280778
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,increase,0.03231644863788086
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_increase,2.9095559295200246e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_decrease,3.876932540238423e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,decrease,0.030050179392187522
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,stable,0.8971028571863058
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,increase,0.07266519416384465
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_increase,1.4299993225963537e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_decrease,1.1260873837702547e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,decrease,0.05486287629124473
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,stable,0.8821693177553901
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,increase,0.06296667983458637
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_increase,3.139499771265264e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_decrease,1.9672388711127086e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,decrease,0.04616226326595153
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,stable,0.35567295480306005
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,increase,0.4862257534430631
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_increase,0.11174230460081402
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,large_decrease,2.7942113124320193e-12
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,decrease,0.1442601699630335
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,stable,0.7613380631100343
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,increase,0.09426132452547487
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,large_increase,1.4044239866317643e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_decrease,2.5677876592960545e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,decrease,0.059510833250668145
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,stable,0.8594007205056867
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,increase,0.08108140923887996
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_increase,6.78022599920336e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,large_decrease,1.9032092932685222e-21
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,decrease,1.6815229910785152e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,stable,0.9701403554085001
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,increase,0.02969149228560175
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,large_increase,6.7903460632123824e-12
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_decrease,1.4502957931671702e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,decrease,0.05135249024169973
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,stable,0.9018983198678608
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,increase,0.046747687250503045
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_increase,5.234414324206682e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,large_decrease,2.027474147401212e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,decrease,0.10514924806590045
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,stable,0.8682186130739898
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,increase,0.026609875893996104
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,large_increase,1.988224639593028e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_decrease,1.0557330271538943e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,decrease,0.07626929792246251
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,stable,0.9067336135707583
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,increase,0.016997077739502986
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_increase,2.0994594951417866e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_decrease,1.394336766980085e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,decrease,0.007359242331835388
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,stable,0.9029413023277001
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,increase,0.0896994394036974
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_increase,1.9933994455101356e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_decrease,2.8119279469857854e-46
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,decrease,1.3699825862713785e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,stable,0.9999986300174134
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,increase,3.3306690738754696e-16
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_decrease,1.564714815593011e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,decrease,0.006107109276920204
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,stable,0.9833697885350424
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,increase,0.010518170078052669
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_increase,3.3673951691515214e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_decrease,1.0565427126218944e-12
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,decrease,0.011339149412240292
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,stable,0.9694783058710766
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,increase,0.019182544345376917
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_increase,3.70249608749873e-10
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_decrease,1.2998288420646633e-72
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,decrease,0.0052120574724323025
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,stable,0.9530574080777894
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,increase,0.04173051214759693
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_increase,2.2302181434952217e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_decrease,0.013357625260092997
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,decrease,0.31047712726424087
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,stable,0.5981225648191926
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,increase,0.0766946924168227
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_increase,0.0013479902396509313
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_decrease,7.763259260398445e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,decrease,0.008493446276123008
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,stable,0.8406674221633333
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,increase,0.1508391195723574
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_increase,1.1910553654459477e-8
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_decrease,4.467636089494162e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,decrease,0.0015882571295560068
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,stable,0.772948103073999
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,increase,0.20385186980957726
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_increase,0.021607302350778235
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_decrease,8.09922666750175e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,decrease,0.001471841914728462
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,stable,0.9980379133925906
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,increase,4.902438620232319e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_increase,2.0734969297109274e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,stable,0.9997019339507129
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,increase,2.980657318653046e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_increase,3.174217555468317e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,decrease,0.07217879565054708
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,stable,0.8918216161114787
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,increase,0.035923503052161077
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_increase,7.608518581314616e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_decrease,0.0065273632572379935
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,decrease,0.24008792433060727
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,stable,0.7483978376551824
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,increase,0.004933855515225849
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_increase,5.301924174649919e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,stable,0.9998272349988006
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,increase,1.7276500080831703e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_increase,3.9113157157544265e-13
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_decrease,4.3416720005327305e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,decrease,7.963295617916684e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,stable,0.9968241215932501
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,increase,0.00309624477463577
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_increase,6.715933364986881e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_decrease,4.481214708159822e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,decrease,0.029622303749184464
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,stable,0.9644801454357912
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,increase,0.005846631224326937
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_increase,6.1074436158436995e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_decrease,5.1910560895882425e-15
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,decrease,2.1958956659704314e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,stable,0.9997539107064347
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,increase,2.6499726963002956e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_decrease,7.478526271444374e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,decrease,0.0026822531441362033
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,stable,0.9854950039750484
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,increase,0.011822443393215143
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_increase,2.9200907392112896e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_decrease,1.0484030392668288e-13
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,decrease,1.7692626910432923e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,stable,0.9991598154017926
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,increase,6.632583117672786e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_increase,1.7230994409089817e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_decrease,6.451993172280111e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,decrease,0.0024285879226122694
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,stable,0.9975598476202785
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,increase,1.1558005116096837e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_decrease,4.97175542912773e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,decrease,0.0021498674903760147
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,stable,0.8448878343924099
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,increase,0.1514788441976972
2024-03-09,wk flu hosp rate change,2,2024-03-23,16,pmf,large_increase,0.0014829567439740288
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_decrease,1.3414100824948742e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,decrease,2.8035578444004144e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,stable,0.9975307683719943
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,increase,0.0021888564759255935
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_increase,1.9366298675826954e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_decrease,8.441171783377585e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,decrease,0.010021562635076269
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,stable,0.9272665519859155
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,increase,0.06188523236082266
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_increase,8.182118464021837e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,large_decrease,1.5077300119096756e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,decrease,0.052902193390583316
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,stable,0.9463584786033211
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,increase,7.241903102701563e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,19,pmf,large_increase,6.039570632498936e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,large_decrease,3.8090510353483294e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,decrease,0.001013278260783318
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,stable,0.9853495000503828
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,increase,0.013635947971047946
2024-03-09,wk flu hosp rate change,2,2024-03-23,20,pmf,large_increase,1.2699087349465898e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,large_decrease,8.390972172862096e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,decrease,0.04636432681905756
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,stable,0.91496239863869
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,increase,0.03764725454291207
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,large_increase,1.8692278205412194e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,large_decrease,1.9520916240568575e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,decrease,0.0016121311850562112
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,stable,0.9972272817225593
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,increase,0.0011605844194484405
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,large_increase,7.20844495205597e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,large_decrease,7.103815348363218e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,decrease,0.02494074865772621
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,stable,0.9545891384631652
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,increase,0.01963354097888592
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,large_increase,1.2619036538641382e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,large_decrease,7.461145424196245e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,decrease,0.0010365242216409656
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,stable,0.9989576354960717
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,increase,5.839536172724813e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,large_decrease,3.21773141883015e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,decrease,0.0916583048080256
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,stable,0.9041772274765343
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,increase,0.003841254059606336
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,large_increase,1.4405139507900344e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,large_decrease,0.005123581046211374
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,decrease,0.3814369638408483
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,stable,0.6134329208512435
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,increase,6.53425369467886e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,large_increase,8.002265516893203e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,large_decrease,9.619673629394525e-14
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,decrease,8.555967109130723e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,stable,0.9993373908603466
