reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.6,606.5737
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.65,614.2193
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.7,622.9892
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.75,632.8101
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.8,642.4335
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.85,655.1877
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.9,671.0204
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.95,689.5761
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.975,708.0104
2024-01-06,wk inc flu hosp,2,2024-01-20,37,quantile,0.99,738.1986
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.01,155.9791
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.025,183.879
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.05,214.2529
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.1,240.6409
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.15,253.8755
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.2,267.1555
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.25,282.548
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.3,294.538
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.35,305.2028
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.4,315.3882
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.45,323.968
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.5,332.4631
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.55,341.9083
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.6,351.7905
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.65,362.7392
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.7,373.9394
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.75,385.4168
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.8,396.687
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.85,412.5967
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.9,431.0089
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.95,459.7324
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.975,480.7874
2024-01-06,wk inc flu hosp,3,2024-01-27,37,quantile,0.99,504.5601
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.01,19.3454
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.025,21.0897
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.05,22.427
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.1,24.2814
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.15,25.5277
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.2,26.3502
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.25,27.0112
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.3,27.7467
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.35,28.3579
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.4,28.9695
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.45,29.5172
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.5,30.0934
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.55,30.6782
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.6,31.2444
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.65,31.8467
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.7,32.4387
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.75,33.138
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.8,33.8963
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.85,34.8971
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.9,36.2813
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.95,38.0012
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.975,39.2503
2024-01-06,wk inc flu hosp,0,2024-01-06,38,quantile,0.99,40.649
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.01,41.238
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.025,43.6703
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.05,45.6026
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.1,47.3289
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.15,48.7553
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.2,49.8168
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.25,50.702
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.3,51.5429
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.35,52.2173
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.4,52.8383
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.45,53.5102
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.5,54.2693
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.55,55.0045
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.6,55.6945
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.65,56.3227
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.7,57.0842
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.75,57.9327
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.8,59.0423
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.85,60.125
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.9,61.5512
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.95,63.5919
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.975,65.4765
2024-01-06,wk inc flu hosp,1,2024-01-13,38,quantile,0.99,67.5705
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.01,64.4028
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.025,66.6679
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.05,68.6019
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.1,70.9957
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.15,72.8922
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.2,74.1877
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.25,75.3787
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.3,76.4516
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.35,77.48
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.4,78.3448
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.45,79.2119
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.5,80.0051
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.55,80.9149
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.6,81.6711
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.65,82.6544
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.7,83.5104
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.75,84.47
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.8,85.7961
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.85,87.1923
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.9,88.8972
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.95,91.7576
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.975,93.1834
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.99,95.6183
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.01,70.4099
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.025,74.2866
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.05,76.5888
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.1,79.4566
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.15,81.2067
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.2,82.6282
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.25,84.1564
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.3,85.4296
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.35,86.5776
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.4,87.6911
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.45,88.7683
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.5,89.6109
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.55,90.8675
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.6,91.9778
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.65,93.2584
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.7,94.2619
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.75,95.6526
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.8,96.97
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.85,98.5785
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.9,100.54
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.95,103.538
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.975,106.3842
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.99,109.0155
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.01,427.1217
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.025,445.0451
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.05,461.945
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.1,480.9311
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.15,492.8531
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.2,503.3877
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.25,513.3588
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.3,521.7793
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.35,528.3579
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.4,535.1186
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.45,541.4509
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.5,547.47260000000006
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.55,554.2815
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.6,561.7782
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.65,568.3747
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.7,575.3895
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.75,582.0996
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.8,589.9235
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.85,601.7243
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.9,613.3261
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.95,633.6921
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.975,648.9114
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.99,666.0227
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.01,691.0097
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.025,716.5061
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.05,730.6264
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.1,753.7112
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.15,767.3459
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.2,779.4736
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.25,789.1073
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.3,797.189
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.35,807.1962
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.4,814.6454
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.45,823.2587
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.5,830.2734
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.55,838.1389
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.6,846.9751
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.65,855.2595
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.7,865.1131
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.75,873.6124
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.8,883.6014
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.85,896.2525
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.9,911.4407
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.95,932.8252
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.975,948.0506
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.99,971.9792
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.01,895.9536
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.025,921.9
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.05,944.3345
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.1,970.0586
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.15,990.5643
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.2,1004.5464
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.25,1016.8841
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.3,1029.3154
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.35,1039.0145
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.4,1049.197
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.45,1060.6977
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.5,1071.2121
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.55,1081.1386
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.6,1089.3495
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.65,1099.9777
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.7,1110.426
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.75,1121.1225
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.8,1133.0833
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.85,1147.1823
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.9,1167.4583
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.95,1197.4814
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.975,1223.9945
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.99,1255.3488
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.01,737.7344
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.025,764.3025
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.05,793.0224
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.1,827.2791
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.15,849.7784
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.2,868.6567
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.25,883.7619
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.3,897.5612
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.35,910.0166
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.4,923.1165
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.45,934.8411
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.5,947.7987
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.55,960.5255
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.6,973.2975
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.65,983.8375
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.7,997.9144
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.75,1011.3976
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.8,1028.6335
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.85,1045.4882
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.9,1065.1028
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.95,1097.3714
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.975,1122.6947
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.99,1153.707
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.01,71.4244
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.025,84.8244
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.05,98.7485
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.1,113.8142
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.15,123.4755
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.2,131.4281
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.25,139.7619
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.3,146.1248
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.35,151.4553
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.4,156.8554
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.45,161.9496
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.5,167.5339
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.55,172.2727
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.6,177.418
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.65,183.1534
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.7,188.3547
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.75,194.945
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.8,201.157
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.85,208.9783
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.9,220.046
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.95,234.7494
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.975,249.1071
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.99,261.518
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.01,161.9241
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.025,175.1366
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.05,189.5594
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.1,208.1927
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.15,218.6828
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.2,229.9624
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.25,238.7673
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.3,245.8418
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.35,252.6506
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.4,259.616
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.45,266.6178
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.5,272.9611
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.55,278.2868
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.6,286.7199
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.65,294.4741
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.7,301.7207
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.75,309.3663
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.8,317.5639
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.85,326.167
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.9,339.48630000000003
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.95,360.4457
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.975,378.1957
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.99,395.566
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.01,280.7404
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.025,299.6118
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.05,323.6082
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.1,344.5782
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.15,358.9055
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.2,372.0572
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.25,383.3131
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.3,392.9859
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.35,400.9707
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.4,409.5221
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.45,418.5056
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.5,426.5982
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.55,435.9201
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.6,443.2328
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.65,450.298
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.7,458.674
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.75,469.4146
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.8,481.1283
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.85,493.1699
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.9,507.3525
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.95,531.8616
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.975,551.8981
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.99,572.4678
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.01,442.7402
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.025,477.6164
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.05,492.8214
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.1,521.7817
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.15,540.2092
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.2,556.1385
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.25,569.8532
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.3,580.9841
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.35,591.9055
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.4,601.312
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.45,611.2222
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.5,620.9258
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.55,631.9
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.6,642.6733
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.65,651.758
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.7,663.7757
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.75,673.9768
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.8,685.3288
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.85,699.2907
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.9,720.1737
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.95,747.9221
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.975,763.9085
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.99,789.3748
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.01,57.2056
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.025,67.9233
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.05,78.179
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.1,90.2472
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.15,97.0948
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.2,103.5438
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.25,108.2384
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.3,112.7809
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.35,117.119
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.4,121.1231
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.45,124.4077
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.5,128.2708
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.55,132.506
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.6,136.2072
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.65,140.3
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.7,144.1988
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.75,148.3452
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.8,154.1847
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.85,159.5436
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.9,166.9632
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.95,176.7458
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.975,185.0624
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.99,191.9492
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.01,127.0477
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.025,137.538
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.05,150.8485
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.1,164.726
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.15,172.798
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.2,179.3974
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.25,185.4484
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.3,191.4334
