reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.7,43.41
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.75,46.2918
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.8,48.4331
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.85,51.4572
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.9,55.3382
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.95,61.3906
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.975,66.0051
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.99,71.5697
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.01,4.9251
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.025,13.1248
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.05,19.173
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.1,26.5012
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.15,31.1447
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.2,35.5367
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.25,38.5064
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.3,41.2695
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.35,44.2138
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.4,46.3662
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.45,48.6521
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.5,51.2068
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.55,53.7759
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.6,55.3381
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.65,57.9604
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.7,60.6185
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.75,63.0938
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.8,65.954
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.85,69.8089
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.9,73.8528
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.95,81.0164
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.975,87.8057
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.99,94.3211
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.01,6.9532
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.025,15.8063
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.05,21.3075
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.1,29.0978
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.15,36.1542
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.2,40.1698
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.25,43.4976
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.3,47.0114
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.35,50.782
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.4,53.6444
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.45,56.1737
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.5,58.9658
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.55,61.7636
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.6,65.096
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.65,68.327
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.7,72.2304
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.75,75.5417
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.8,79.2098
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.85,83.3244
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.9,89.1381
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.95,97.9724
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.975,105.3903
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.99,111.5619
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.01,33.4171
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.025,36.2719
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.05,39.7461
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.1,43.0082
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.15,44.8808
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.2,46.5663
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.25,48.012
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.3,49.2853
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.35,50.3076
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.4,51.5443
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.45,52.4817
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.5,53.4546
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.55,54.5698
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.6,55.7459
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.65,56.9492
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.7,58.0602
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.75,59.3336
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.8,60.7865
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.85,62.2373
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.9,64.1629
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.95,67.1645
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.975,69.9518
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.99,72.2876
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.01,59.5184
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.025,63.1827
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.05,66.4737
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.1,70.1509
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.15,72.7849
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.2,74.8146
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.25,76.6013
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.3,77.8462
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.35,79.0379
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.4,80.1696
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.45,81.536
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.5,82.6521
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.55,83.9776
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.6,85.3463
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.65,86.7074
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.7,88.0828
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.75,89.8862
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.8,91.4134
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.85,93.2512
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.9,95.3159
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.95,99.4815
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.975,102.7073
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.99,105.8848
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.01,82.5984
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.025,85.777
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.05,90.2631
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.1,94.259
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.15,97.0221
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.2,99.6737
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.25,101.802
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.3,103.667
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.35,105.2108
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.4,106.9888
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.45,108.2714
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.5,109.9721
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.55,111.7024
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.6,113.2903
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.65,114.8476
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.7,116.4786
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.75,118.3079
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.8,120.3269
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.85,123.4378
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.9,126.8377
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.95,130.8744
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.975,133.7938
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.99,136.8801
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.01,99.822
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.025,105.1836
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.05,110.3949
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.1,116.8945
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.15,120.7299
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.2,123.6284
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.25,126.2001
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.3,128.2227
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.35,130.3174
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.4,132.0862
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.45,133.7634
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.5,135.6441
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.55,137.249
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.6,139.3565
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.65,141.4281
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.7,143.8671
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.75,145.8237
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.8,148.4401
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.85,151.0604
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.9,154.9033
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.95,160.1443
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.975,164.9276
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.99,169.8055
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.01,58.8603
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.025,67.2133
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.05,72.025
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.1,77.8859
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.15,81.6788
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.2,84.7986
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.25,87.5666
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.3,89.75
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.35,91.5392
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.4,93.5542
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.45,95.7091
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.5,97.5482
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.55,99.7749
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.6,101.8399
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.65,103.8409
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.7,106.0827
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.75,108.2069
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.8,110.59
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.85,113.7151
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.9,117.4051
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.95,123.5428
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.975,127.744
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.99,134.7029
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.01,86.2337
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.025,93.483
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.05,98.9918
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.1,106.6367
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.15,111.5355
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.2,114.9091
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.25,118.4162
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.3,120.9249
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.35,124.0044
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.4,126.7725
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.45,128.6623
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.5,131.1979
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.55,133.848
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.6,136.1902
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.65,138.389
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.7,140.7779
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.75,143.7144
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.8,147.1124
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.85,151.6278
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.9,155.978
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.95,162.1853
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.975,167.3294
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.99,173.6743
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.01,107.465
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.025,115.6401
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.05,123.8196
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.1,130.9573
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.15,137.1548
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.2,141.4699
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.25,145.8913
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.3,149.9408
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.35,153.0009
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.4,156.1461
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.45,159.3716
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.5,162.5631
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.55,165.5415
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.6,169.2498
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.65,171.9463
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.7,175.3951
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.75,178.7789
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.8,182.2259
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.85,187.2191
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.9,192.3394
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.95,201.0365
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.975,206.8796
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.99,213.4778
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.01,134.4496
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.025,145.5023
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.05,153.8005
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.1,165.6504
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.15,171.6444
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.2,176.5658
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.25,181.3845
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.3,185.5324
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.35,189.7893
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.4,193.1471
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.45,196.7117
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.5,200.0279
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.55,203.3378
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.6,206.8998
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.65,211.0751
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.7,214.9753
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.75,218.6996
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.8,222.9014
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.85,228.5884
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.9,235.605
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.95,247.7712
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.975,256.6275
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.99,264.2686
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.01,55.6007
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.025,63.8906
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.05,69.2858
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.1,75.8772
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.15,81.8033
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.2,86.4085
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.25,89.9894
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.3,93.3335
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.35,96.6064
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.4,99.0415
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.45,101.9874
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.5,104.0525
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.55,106.6089
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.6,109.2388
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.65,112.1909
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.7,115.2386
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.75,118.3624
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.8,121.8139
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.85,125.6557
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.9,130.8515
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.95,138.6433
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.975,144.6186
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.99,152.4421
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.01,72.2346
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.025,83.0197
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.05,87.5938
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.1,97.6471
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.15,103.5509
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.2,108.5062
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.25,113.5274
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.3,116.94970000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.35,120.5302
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.4,123.5585
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.45,127.1768
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.5,130.6411
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.55,133.9059
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.6,136.9631
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.65,140.6723
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.7,143.9699
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.75,148.062
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.8,151.5673
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.85,157.3206
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.9,163.5049
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.95,173.2848
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.975,181.7069
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.99,190.3073
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.01,85.8664
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.025,96.0666
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.05,105.4744
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.1,117.1355
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.15,123.6177
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.2,130.0463
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.25,135.5222
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.3,139.415
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.35,144.5665
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.4,148.7104
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.45,152.2493
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.5,155.4764
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.55,159.6545
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.6,164.3822
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.65,168.9768
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.7,173.8247
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.75,179.0731
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.8,183.7798
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.85,189.6037
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.9,197.2952
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.95,206.4686
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.975,216.3422
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.99,229.5245
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.01,91.327
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.025,107.9585
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.05,121.2578
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.1,138.3478
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.15,149.3008
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.2,156.664
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.25,163.2193
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.3,169.4923
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.35,175.1486
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.4,179.9699
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.45,184.4123
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.5,189.7035
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.55,194.5214
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.6,199.4076
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.65,203.709
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.7,208.8044
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.75,214.12
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.8,220.2491
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.85,227.4411
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.9,234.9998
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.95,251.2876
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.975,261.7536
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.99,273.4252
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.01,18.5961
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.025,21.4123
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.05,23.8291
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.1,26.481
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.15,28.4566
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.2,30.358
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.25,31.6183
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.3,32.8652
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.35,34.0076
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.4,35.1362
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.45,36.1041
