reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,increase,0.08220060454052236
2024-03-16,wk flu hosp rate change,1,2024-03-23,35,pmf,large_increase,9.019747181143734e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,large_decrease,1.8728274390739616e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,decrease,0.005604856187287727
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,stable,0.738178191272076
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,increase,0.2557848484655113
2024-03-16,wk flu hosp rate change,1,2024-03-23,36,pmf,large_increase,4.3210220229761287e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,large_decrease,1.0035944908051701e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,decrease,0.016511066686750193
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,stable,0.9382700038421677
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,increase,0.045218741540847596
2024-03-16,wk flu hosp rate change,1,2024-03-23,37,pmf,large_increase,8.757078540089225e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,large_decrease,3.934724747695855e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,decrease,0.03640165906303132
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,stable,0.9104410815458145
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,increase,0.052819512600216445
2024-03-16,wk flu hosp rate change,1,2024-03-23,38,pmf,large_increase,3.3381206619009784e-4
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,large_decrease,2.9166950926843243e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,decrease,0.05047916141818778
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,stable,0.881112233332511
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,increase,0.06840124475958553
2024-03-16,wk flu hosp rate change,1,2024-03-23,39,pmf,large_increase,7.331322764758674e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,large_decrease,0.005787925362090808
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,decrease,0.1955864659958907
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,stable,0.537124005972879
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,increase,0.24182188199984378
2024-03-16,wk flu hosp rate change,1,2024-03-23,40,pmf,large_increase,0.019679720669295686
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,large_decrease,1.52489107866651e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,decrease,0.1163595645216037
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,stable,0.7803493705619879
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,increase,0.10328248006203034
2024-03-16,wk flu hosp rate change,1,2024-03-23,41,pmf,large_increase,7.059963299305139e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,large_decrease,2.756052473860517e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,decrease,0.0785324639501905
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,stable,0.8563700640353454
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,increase,0.06508945935340338
2024-03-16,wk flu hosp rate change,1,2024-03-23,42,pmf,large_increase,5.256608586856615e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,large_decrease,8.527397314393542e-13
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,decrease,0.0012193207003712433
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,stable,0.9778358928805435
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,increase,0.020944786418232386
2024-03-16,wk flu hosp rate change,1,2024-03-23,44,pmf,large_increase,1.1102230246251565e-16
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,large_decrease,1.622035370503228e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,decrease,0.06827176156068185
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,stable,0.899665552300481
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,increase,0.03206244850349116
2024-03-16,wk flu hosp rate change,1,2024-03-23,45,pmf,large_increase,7.543180902125357e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,large_decrease,5.995738486270792e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,decrease,0.03318626639251649
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,stable,0.8596864544429578
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,increase,0.10707741907082591
2024-03-16,wk flu hosp rate change,1,2024-03-23,46,pmf,large_increase,4.926051985121305e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,large_decrease,1.750427657595555e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,decrease,0.007071224370181041
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,stable,0.8360117155860228
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,increase,0.15691193940405246
2024-03-16,wk flu hosp rate change,1,2024-03-23,47,pmf,large_increase,5.103135467088293e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,large_decrease,1.16790833988222e-8
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,decrease,0.00892784615542078
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,stable,0.9187244532399117
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,increase,0.07234757680459702
2024-03-16,wk flu hosp rate change,1,2024-03-23,48,pmf,large_increase,1.1212098705026818e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,large_decrease,2.338734444067945e-43
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,decrease,4.458851737994124e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,stable,0.9999995541148262
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,increase,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,49,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,large_decrease,4.162188773478391e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,decrease,0.009566441402484483
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,stable,0.9833176911994868
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,increase,0.007109541435654787
2024-03-16,wk flu hosp rate change,1,2024-03-23,50,pmf,large_increase,5.909743496679276e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,large_decrease,5.701836988656651e-11
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,decrease,0.015169059081560217
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,stable,0.9641360609998051
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,increase,0.020694879837466207
2024-03-16,wk flu hosp rate change,1,2024-03-23,51,pmf,large_increase,2.4150126343158718e-11
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,stable,0.947537708905879
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,increase,0.05246229009853476
2024-03-16,wk flu hosp rate change,1,2024-03-23,53,pmf,large_increase,9.955862800836712e-10
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,large_decrease,0.0025560913827658376
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,decrease,0.14461596458655426
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,stable,0.629489446891905
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,increase,0.21752953668776298
2024-03-16,wk flu hosp rate change,1,2024-03-23,54,pmf,large_increase,0.005808960451011869
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,large_decrease,1.0081434593328803e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,decrease,0.04963440812686823
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,stable,0.9022251656698812
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,increase,0.04812519125799786
2024-03-16,wk flu hosp rate change,1,2024-03-23,55,pmf,large_increase,5.15351065932812e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,large_decrease,5.03320819560828e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,decrease,0.00395468149039124
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,stable,0.8121866530014669
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,increase,0.17120137129478952
2024-03-16,wk flu hosp rate change,1,2024-03-23,56,pmf,large_increase,0.012606962131396338
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,large_decrease,9.46730980500125e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,decrease,0.01743818743032731
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,stable,0.8788505841304897
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,increase,0.10368519153685762
2024-03-16,wk flu hosp rate change,1,2024-03-23,US,pmf,large_increase,2.602743501556315e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_decrease,3.1225387489248433e-10
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,decrease,0.002036029036794751
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,stable,0.9977681458581827
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,increase,1.9582479172430833e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,01,pmf,large_increase,1.0442757769624222e-12
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,stable,0.9855818974040702
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,increase,0.014417925835031875
2024-03-16,wk flu hosp rate change,2,2024-03-30,02,pmf,large_increase,1.7676089791862637e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,stable,0.9211732405729908
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,increase,0.0772687741314283
2024-03-16,wk flu hosp rate change,2,2024-03-30,04,pmf,large_increase,0.0015579852955809326
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,large_decrease,0.024184549933636498
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,decrease,0.2762900802933594
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,stable,0.6972314863916209
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,increase,0.002293397463156932
2024-03-16,wk flu hosp rate change,2,2024-03-30,05,pmf,large_increase,4.859182263228234e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,stable,0.9998609055902263
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,increase,1.3909440897252878e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,06,pmf,large_increase,8.01136934569513e-13
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,large_decrease,9.643099567972148e-48
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,decrease,6.98489775542864e-8
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,stable,0.9996388017245803
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,increase,3.611283468832882e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,08,pmf,large_increase,7.955880398924364e-11
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_decrease,5.17790555514099e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,decrease,0.018221870304371862
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,stable,0.9693255575510868
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,increase,0.012443729754271438
2024-03-16,wk flu hosp rate change,2,2024-03-30,09,pmf,large_increase,3.664484714671623e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,large_decrease,1.2163818887134844e-8
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,decrease,0.004719635970144175
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,stable,0.9952426425000982
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,increase,3.770936570368644e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,10,pmf,large_increase,2.3503421431314564e-13
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,large_decrease,8.701268449248702e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,decrease,0.20306574472398786
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,stable,0.7960486874115731
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,increase,1.544100572048457e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,11,pmf,large_increase,1.379363290254787e-11
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,large_decrease,1.838723169470795e-9
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,decrease,0.0027024339421271525
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,stable,0.9971789055391932
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,increase,1.1865867682425701e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,12,pmf,large_increase,3.132272219374954e-12
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,large_decrease,9.713246150500013e-21
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,decrease,3.142665544021482e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,stable,0.9995047971933035
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,increase,4.63776111862213e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,13,pmf,large_increase,3.939404358277443e-11
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,large_decrease,0.0015120847612112367
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,decrease,0.10830559882585061
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,stable,0.886840057722672
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,increase,0.00334201297510206
2024-03-16,wk flu hosp rate change,2,2024-03-30,16,pmf,large_increase,2.4571516399340965e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,17,pmf,large_decrease,3.870067000907642e-11
2024-03-16,wk flu hosp rate change,2,2024-03-30,17,pmf,decrease,7.835700895073505e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,17,pmf,stable,0.9984464608550645
2024-03-16,wk flu hosp rate change,2,2024-03-30,17,pmf,increase,7.699689905773521e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,17,pmf,large_increase,2.6150082099718475e-11
2024-03-16,wk flu hosp rate change,2,2024-03-30,18,pmf,large_decrease,5.311331618351404e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,18,pmf,decrease,0.10098449569080717
2024-03-16,wk flu hosp rate change,2,2024-03-30,18,pmf,stable,0.8952997667900461
2024-03-16,wk flu hosp rate change,2,2024-03-30,18,pmf,increase,0.0031840352816553397
2024-03-16,wk flu hosp rate change,2,2024-03-30,18,pmf,large_increase,5.690756562648502e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,19,pmf,large_decrease,5.695409946062064e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,19,pmf,decrease,0.20270112095543652
2024-03-16,wk flu hosp rate change,2,2024-03-30,19,pmf,stable,0.796640673678943
2024-03-16,wk flu hosp rate change,2,2024-03-30,19,pmf,increase,8.866326904855004e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,19,pmf,large_increase,1.101965740879507e-9
2024-03-16,wk flu hosp rate change,2,2024-03-30,20,pmf,large_decrease,3.766244404789612e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,20,pmf,decrease,0.009730145132655334
2024-03-16,wk flu hosp rate change,2,2024-03-30,20,pmf,stable,0.98801327070478
2024-03-16,wk flu hosp rate change,2,2024-03-30,20,pmf,increase,0.0022560208001336512
2024-03-16,wk flu hosp rate change,2,2024-03-30,20,pmf,large_increase,1.8673799062618457e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,21,pmf,large_decrease,1.220790541963048e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,21,pmf,decrease,0.033167511310471534
2024-03-16,wk flu hosp rate change,2,2024-03-30,21,pmf,stable,0.9222503299824522
2024-03-16,wk flu hosp rate change,2,2024-03-30,21,pmf,increase,0.04437014228002312
2024-03-16,wk flu hosp rate change,2,2024-03-30,21,pmf,large_increase,8.99373728568964e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,22,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,22,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,22,pmf,stable,0.9985288925619878
2024-03-16,wk flu hosp rate change,2,2024-03-30,22,pmf,increase,0.0014711073716837664
2024-03-16,wk flu hosp rate change,2,2024-03-30,22,pmf,large_increase,6.632838722708811e-11
2024-03-16,wk flu hosp rate change,2,2024-03-30,23,pmf,large_decrease,7.180465120999068e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,23,pmf,decrease,0.08010587889468686
2024-03-16,wk flu hosp rate change,2,2024-03-30,23,pmf,stable,0.908702842150266
2024-03-16,wk flu hosp rate change,2,2024-03-30,23,pmf,increase,0.010438895642129409
2024-03-16,wk flu hosp rate change,2,2024-03-30,23,pmf,large_increase,3.433680081788015e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,24,pmf,large_decrease,1.8405817491701537e-12
2024-03-16,wk flu hosp rate change,2,2024-03-30,24,pmf,decrease,0.0011688492976043078
2024-03-16,wk flu hosp rate change,2,2024-03-30,24,pmf,stable,0.9988212389204679
2024-03-16,wk flu hosp rate change,2,2024-03-30,24,pmf,increase,9.911780086691024e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,24,pmf,large_increase,4.440892098500626e-16
2024-03-16,wk flu hosp rate change,2,2024-03-30,25,pmf,large_decrease,1.2320373878415197e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,25,pmf,decrease,0.054422214891072254
2024-03-16,wk flu hosp rate change,2,2024-03-30,25,pmf,stable,0.9354357558276669
2024-03-16,wk flu hosp rate change,2,2024-03-30,25,pmf,increase,0.010018662406178436
2024-03-16,wk flu hosp rate change,2,2024-03-30,25,pmf,large_increase,1.6313629824793452e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,26,pmf,large_decrease,0.02544338844513122
2024-03-16,wk flu hosp rate change,2,2024-03-30,26,pmf,decrease,0.5474401107175628
2024-03-16,wk flu hosp rate change,2,2024-03-30,26,pmf,stable,0.427113436772518
2024-03-16,wk flu hosp rate change,2,2024-03-30,26,pmf,increase,3.0640566113238066e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,26,pmf,large_increase,8.176681554061815e-12
2024-03-16,wk flu hosp rate change,2,2024-03-30,27,pmf,large_decrease,2.235925428600447e-9
2024-03-16,wk flu hosp rate change,2,2024-03-30,27,pmf,decrease,0.002555975246403206
2024-03-16,wk flu hosp rate change,2,2024-03-30,27,pmf,stable,0.9974424538138964
2024-03-16,wk flu hosp rate change,2,2024-03-30,27,pmf,increase,1.5687037749900767e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,27,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,28,pmf,large_decrease,2.801787439285727e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,28,pmf,decrease,0.03319951607233473
2024-03-16,wk flu hosp rate change,2,2024-03-30,28,pmf,stable,0.9601867194364282
2024-03-16,wk flu hosp rate change,2,2024-03-30,28,pmf,increase,0.006585423364981247
2024-03-16,wk flu hosp rate change,2,2024-03-30,28,pmf,large_increase,3.2325186294368535e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,29,pmf,large_decrease,0.0049597045977452184
2024-03-16,wk flu hosp rate change,2,2024-03-30,29,pmf,decrease,0.20259202209650945
2024-03-16,wk flu hosp rate change,2,2024-03-30,29,pmf,stable,0.7917593097456623
2024-03-16,wk flu hosp rate change,2,2024-03-30,29,pmf,increase,6.889627072712567e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,29,pmf,large_increase,8.528117101391786e-10
2024-03-16,wk flu hosp rate change,2,2024-03-30,30,pmf,large_decrease,1.6138345211411284e-9
2024-03-16,wk flu hosp rate change,2,2024-03-30,30,pmf,decrease,0.08702080256815256
2024-03-16,wk flu hosp rate change,2,2024-03-30,30,pmf,stable,0.9059357874309544
2024-03-16,wk flu hosp rate change,2,2024-03-30,30,pmf,increase,0.007038667678612054
2024-03-16,wk flu hosp rate change,2,2024-03-30,30,pmf,large_increase,4.740708446471231e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,31,pmf,large_decrease,1.0369342716351243e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,31,pmf,decrease,0.041049282225206075
2024-03-16,wk flu hosp rate change,2,2024-03-30,31,pmf,stable,0.9589087082385291
2024-03-16,wk flu hosp rate change,2,2024-03-30,31,pmf,increase,4.190583152541283e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,31,pmf,large_increase,1.1312173420208183e-11
2024-03-16,wk flu hosp rate change,2,2024-03-30,32,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,32,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,32,pmf,stable,0.9895284413975683
2024-03-16,wk flu hosp rate change,2,2024-03-30,32,pmf,increase,0.010466014375632882
2024-03-16,wk flu hosp rate change,2,2024-03-30,32,pmf,large_increase,5.544226798770424e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,33,pmf,large_decrease,9.365736766169533e-12
2024-03-16,wk flu hosp rate change,2,2024-03-30,33,pmf,decrease,9.768955514059452e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,33,pmf,stable,0.9986592043267943
2024-03-16,wk flu hosp rate change,2,2024-03-30,33,pmf,increase,3.639000984405616e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,33,pmf,large_increase,1.3993473046980398e-11
2024-03-16,wk flu hosp rate change,2,2024-03-30,34,pmf,large_decrease,6.922768169001645e-8
2024-03-16,wk flu hosp rate change,2,2024-03-30,34,pmf,decrease,0.007473785807154964
2024-03-16,wk flu hosp rate change,2,2024-03-30,34,pmf,stable,0.9861151126483919
2024-03-16,wk flu hosp rate change,2,2024-03-30,34,pmf,increase,0.006408194363508923
2024-03-16,wk flu hosp rate change,2,2024-03-30,34,pmf,large_increase,2.8379532625022463e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,35,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,35,pmf,decrease,0.2339170716183723
2024-03-16,wk flu hosp rate change,2,2024-03-30,35,pmf,stable,0.7304671610158562
2024-03-16,wk flu hosp rate change,2,2024-03-30,35,pmf,increase,0.033660170396118905
2024-03-16,wk flu hosp rate change,2,2024-03-30,35,pmf,large_increase,0.00195559696965264
2024-03-16,wk flu hosp rate change,2,2024-03-30,36,pmf,large_decrease,9.048002438806909e-10
2024-03-16,wk flu hosp rate change,2,2024-03-30,36,pmf,decrease,0.0021741605301173438
2024-03-16,wk flu hosp rate change,2,2024-03-30,36,pmf,stable,0.9857222252152958
2024-03-16,wk flu hosp rate change,2,2024-03-30,36,pmf,increase,0.012101098439708413
2024-03-16,wk flu hosp rate change,2,2024-03-30,36,pmf,large_increase,2.5149100781884925e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,37,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,37,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,37,pmf,stable,0.9996187658167053
2024-03-16,wk flu hosp rate change,2,2024-03-30,37,pmf,increase,3.812341832698518e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,37,pmf,large_increase,2.4868995751603507e-14
2024-03-16,wk flu hosp rate change,2,2024-03-30,38,pmf,large_decrease,1.4350736123358747e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,38,pmf,decrease,0.03455875015011845
2024-03-16,wk flu hosp rate change,2,2024-03-30,38,pmf,stable,0.9574631562517176
2024-03-16,wk flu hosp rate change,2,2024-03-30,38,pmf,increase,0.007833459578721058
2024-03-16,wk flu hosp rate change,2,2024-03-30,38,pmf,large_increase,1.126658209282816e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,39,pmf,large_decrease,1.932795653040323e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,39,pmf,decrease,0.0503432408573706
2024-03-16,wk flu hosp rate change,2,2024-03-30,39,pmf,stable,0.9491024469165364
2024-03-16,wk flu hosp rate change,2,2024-03-30,39,pmf,increase,5.523720308936442e-4
2024-03-16,wk flu hosp rate change,2,2024-03-30,39,pmf,large_increase,7.399546309017069e-9
2024-03-16,wk flu hosp rate change,2,2024-03-30,40,pmf,large_decrease,0.008212486443566688
2024-03-16,wk flu hosp rate change,2,2024-03-30,40,pmf,decrease,0.11425667963441725
2024-03-16,wk flu hosp rate change,2,2024-03-30,40,pmf,stable,0.7631559443318437
2024-03-16,wk flu hosp rate change,2,2024-03-30,40,pmf,increase,0.10588298567091348
2024-03-16,wk flu hosp rate change,2,2024-03-30,40,pmf,large_increase,0.008491903919258803
2024-03-16,wk flu hosp rate change,2,2024-03-30,41,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,41,pmf,decrease,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,41,pmf,stable,0.9884007572181257
2024-03-16,wk flu hosp rate change,2,2024-03-30,41,pmf,increase,0.011594325575865927
2024-03-16,wk flu hosp rate change,2,2024-03-30,41,pmf,large_increase,4.917206008370201e-6
2024-03-16,wk flu hosp rate change,2,2024-03-30,42,pmf,large_decrease,1.546635015307237e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,42,pmf,decrease,0.023368301942185605
2024-03-16,wk flu hosp rate change,2,2024-03-30,42,pmf,stable,0.97230687155403
2024-03-16,wk flu hosp rate change,2,2024-03-30,42,pmf,increase,0.004309162484908868
2024-03-16,wk flu hosp rate change,2,2024-03-30,42,pmf,large_increase,1.9766872250137624e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,44,pmf,large_decrease,8.31162125300305e-16
2024-03-16,wk flu hosp rate change,2,2024-03-30,44,pmf,decrease,8.418315503777892e-5
2024-03-16,wk flu hosp rate change,2,2024-03-30,44,pmf,stable,0.9999156244639958
2024-03-16,wk flu hosp rate change,2,2024-03-30,44,pmf,increase,1.9238096549134553e-7
2024-03-16,wk flu hosp rate change,2,2024-03-30,44,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,2,2024-03-30,45,pmf,large_decrease,6.119366810369229e-21
2024-03-16,wk flu hosp rate change,2,2024-03-30,45,pmf,decrease,0.0024246204281255304
