reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.7,18.6588
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.75,20.151
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.8,22.0717
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.85,24.0086
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.9,26.3746
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.95,30.4965
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.975,34.3781
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.99,37.8989
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.3,0
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.35,0.3548
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.4,2.2038
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.45,3.8609
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.5,5.2804
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.55,6.6513
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.6,8.2498
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.65,9.7595
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.7,11.6349
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.75,13.1503
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.8,14.9842
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.85,17.2418
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.9,20.7546
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.95,25.1075
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.975,28.6145
2024-01-27,wk inc flu hosp,3,2024-02-17,56,quantile,0.99,33.684
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_decrease,0.006422699164671785
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,decrease,0.05884455004152616
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,stable,0.6460493043887786
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,increase,0.237650203152308
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_increase,0.05103324325271541
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,decrease,0
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,stable,0.9995894165643514
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,increase,4.0712765371941906e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_increase,3.455781929173618e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_decrease,0.14870247497943098
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,decrease,0.15155726555194557
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,stable,0.40475023863399723
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,increase,0.15429408520458776
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_increase,0.14069593563003846
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_decrease,0.014866985957126523
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,decrease,0.09383071837567769
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,stable,0.6389963835400447
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,increase,0.19994372642444558
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_increase,0.052362185702705455
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_decrease,5.063163764425975e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,decrease,0.0478617587521319
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,stable,0.9109087542351868
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,increase,0.04039383779739636
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_increase,3.293328388422889e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_decrease,0.004338450302622995
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,decrease,0.03249783749295697
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,stable,0.6302624346528595
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,increase,0.2772498476201257
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_increase,0.05565142993143479
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_decrease,0.00229085018415622
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,decrease,0.046526382335425547
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,stable,0.703988339783647
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,increase,0.21841265039991375
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_increase,0.02878177729685738
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_decrease,4.387856687468016e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,decrease,0.00515846007758914
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,stable,0.8540656693529207
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,increase,0.1385983263609134
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_increase,0.002173156351889305
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_decrease,1.840351618480277e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,decrease,0.0022537619188932683
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,stable,0.8203936314901793
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,increase,0.10868333246353534
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_increase,0.06848523896554404
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_decrease,5.354181659609117e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,decrease,0.01927080731686113
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,stable,0.8641788796374545
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,increase,0.1144194188254205
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_increase,0.0021255400386042123
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_decrease,0.0015176119065464096
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,decrease,0.0368652651533206
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,stable,0.6714361378487241
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,increase,0.24773637036952523
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_increase,0.042444614721883656
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_decrease,0.002812588206007575
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,decrease,0.03922025700035706
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,stable,0.5488731891820529
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,increase,0.2969856638109798
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_increase,0.11210830180060272
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_decrease,3.47494108255317e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,decrease,0.03205424638931273
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,stable,0.8783032480620431
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,increase,0.08829741357556342
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_increase,0.0013103425622552622
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_decrease,0.009073516618429017
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,decrease,0.08874911260827659
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,stable,0.68456350273458
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,increase,0.1843891197350549
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_increase,0.03322474830365951
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_decrease,0.008910834103881519
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,decrease,0.1257880833040911
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,stable,0.7926565221094592
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,increase,0.06918331476257888
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_increase,0.003461245719989181
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_decrease,6.610432742454126e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,decrease,0.010108166581765927
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,stable,0.7150010986530501
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,increase,0.2520669149084296
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_increase,0.022823158813480182
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_decrease,0.006394608746771365
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,decrease,0.06493336858297753
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,stable,0.5620890117637688
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,increase,0.2553018796950912
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_increase,0.11128113121139105
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_decrease,0.0027355640858586117
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,decrease,0.019671534360297643
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,stable,0.4461052195579922
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,increase,0.34165449169571444
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_increase,0.18983319030013712
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_decrease,0.007220128157220949
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,decrease,0.06964273200986713
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,stable,0.6029610201382412
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,increase,0.23830173447900893
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_increase,0.08187438521566182
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_decrease,1.213249093441263e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,decrease,0.0044364617875125995
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,stable,0.8240770215451395
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,0.16802076376149677
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,0.0034536204149167027
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.003950462964496252
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.03849115880837772
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.6016428240246661
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,0.2780086232209448
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,0.07790693098151513
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,4.1078153075183385e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.04451390572523151
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.733194396979975
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,0.20290378493234174
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,0.01897713083169994
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_decrease,9.831162932843439e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,decrease,0.008219211429675662
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,stable,0.8867964822899804
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,increase,0.1036125246749785
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_increase,0.0013619504424325912
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_decrease,0.0013499177578838585
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,decrease,0.013336201032669246
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,stable,0.2765489561246098
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,increase,0.3256674446235448
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_increase,0.38309748046129233
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_decrease,0.00910787541744705
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,decrease,0.05724492838610239
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,stable,0.545087204966801
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,increase,0.28118826828122134
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_increase,0.10737172294842823
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_decrease,0.04349280617327598
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,decrease,0.03267180224422466
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,stable,0.14515840867031726
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,increase,0.09999511571237427
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_increase,0.6786818671998078
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_decrease,0.003947929086996549
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,decrease,0.027845960670711687
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,stable,0.34785946523804673
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,increase,0.3007155666690529
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_increase,0.3196310783351921
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_decrease,0.0025053879281050156
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,decrease,0.033708669283569255
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,stable,0.4053406500065534
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,increase,0.3182195736497535
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_increase,0.24022571913201884
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_decrease,0.016293084969671308
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,decrease,0.026726328535325576
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,stable,0.12423773668301771
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,increase,0.09802043906380589
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_increase,0.7347224107481796
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_decrease,4.004351492158501e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,decrease,0.007479382227520749
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,stable,0.22473422549199265
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,increase,0.2662064042915667
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_increase,0.5011795528397041
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_decrease,0.00906519751356097
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,decrease,0.024118644404199016
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,stable,0.22966272160621093
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,increase,0.20206222215426778
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_increase,0.5350912143217613
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_decrease,3.056921296989785e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,decrease,0.02577707673217302
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,stable,0.7451253782380645
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,increase,0.2122301157024915
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_increase,0.016561737197572035
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_decrease,2.1214576527432407e-8
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,decrease,1.0638885155893105e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,stable,0.33680995446702927
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,increase,0.5291478211963943
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_increase,0.133935814270441
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_decrease,0.023868602042256635
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,decrease,0.018222217767448753
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,stable,0.16993330206021254
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,increase,0.08414250657484634
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_increase,0.7038333715552357
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_decrease,0.00408901185001029
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,decrease,0.10996545209740378
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,stable,0.8247370600049608
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,increase,0.058014081782960525
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_increase,0.003194394264664613
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_decrease,0.014900701243986613
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,decrease,0.08458462256572213
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,stable,0.5925684473786914
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,increase,0.2259856860134859
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_increase,0.08196054279811393
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_decrease,7.937191012324016e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,decrease,0.010802709534941267
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,stable,0.5095287880232136
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,increase,0.374400404098281
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_increase,0.10447437924233172
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_decrease,9.348034722564401e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,decrease,0.026407531431338307
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,stable,0.6722953903244362
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,increase,0.25436933259174266
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_increase,0.045992942180226426
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_decrease,1.5126987956670578e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,decrease,0.1032219124581051
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,stable,0.8961851779883253
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,increase,4.416359818311122e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_increase,3.6921717905258333e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_decrease,2.9747777801119977e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,decrease,0.007673043002777091
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,stable,0.6310466018533776
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,increase,0.32143994713747703
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_increase,0.03981066022856716
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_decrease,1.2722238963204985e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,decrease,0.0033050491420916635
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,stable,0.44756644063885154
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,increase,0.3807374910929156
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_increase,0.16826379673650915
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_decrease,2.264052675004764e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,decrease,0.02105134624484306
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,stable,0.7986073299551429
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,increase,0.1685021607881243
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_increase,0.01161275774438919
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_decrease,3.1999436257245474e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,decrease,0.02878513277055142
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,stable,0.8788608705458588
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,increase,0.08973319561299409
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_increase,0.0023008067080232397
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_decrease,1.7217544720421806e-23
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,decrease,8.686755850900035e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,stable,0.9999496057325546
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,increase,5.038558068948262e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_decrease,0.009221340436701392
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,decrease,0.022267257631316942
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,stable,0.9504968969070908
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,increase,0.015693891310505026
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_increase,0.002320613714385855
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_decrease,1.1073598723377054e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,decrease,0.008810178221750451
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,stable,0.8317586840631351
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,increase,0.15642399632461157
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_increase,0.0028964054032690756
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_decrease,0.0012367487222275711
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,decrease,0.03702841183186427
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,stable,0.8353318690234668
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,increase,0.1221983876087831
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_increase,0.00420458281365832
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_decrease,0.034189644052103195
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,decrease,0.10702512832716138
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,stable,0.578705365185248
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,increase,0.1941909871595452
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_increase,0.08588887527594224
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_decrease,1.2936042790423038e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,decrease,0.009973539744347415
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,stable,0.6865627105729823
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,increase,0.27408957335226447
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_increase,0.029244815902501498
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_decrease,2.186943354904533e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,decrease,5.5454364974652735e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,stable,0.13867007032574408
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,increase,0.06531495799769527
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_increase,0.7960072392967082
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_decrease,0.0010279049688526846
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,decrease,0.03665991817514725
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,stable,0.7860738339115279
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,increase,0.16548016458807657
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_increase,0.010758178356395698
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_decrease,0.041837791563941316
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,decrease,0.4534010736389381
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,stable,0.4623567251131926
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,increase,0.042256822101110814
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_increase,1.4758758281718798e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,stable,0.9998686693411395
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,increase,1.3133065882853234e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_increase,3.197442310920451e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.6185234791820954
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,decrease,0.2782074282955771
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,stable,0.08775886747821482
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,increase,0.013763837536901247
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_increase,0.0017463875072114554
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_decrease,0.017979929263994786
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,decrease,0.29167088724810913
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,stable,0.5377909906675898
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,increase,0.14336939949556327
