reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.55,46.488
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.6,57.0751
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.65,66.2187
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.7,75.9102
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.75,87.7071
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.8,101.6069
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.85,116.5287
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.9,136.9144
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.95,166.9551
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.975,196.6476
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.99,218.5551
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.01,10.0037
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.025,12.0019
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.05,14.0741
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.1,16.4593
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.15,18.017
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.2,19.8179
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.25,20.7936
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.3,21.9011
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.35,22.7639
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.4,23.5823
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.45,24.4877
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.5,25.3248
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.55,26.3321
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.6,27.1104
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.65,28.0675
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.7,28.8876
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.75,29.8284
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.8,30.973
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.85,32.2152
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.9,33.9943
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.95,36.9887
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.975,38.9777
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.99,41.0062
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.025,1.6004
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.05,4.5693
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.1,7.3162
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.15,9.4642
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.2,11.1908
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.25,12.7744
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.3,13.9369
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.35,15.0365
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.4,16.1871
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.45,17.1618
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.5,18.4014
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.55,19.511
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.6,20.5707
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.65,21.7419
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.7,22.9042
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.75,24.2195
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.8,25.4704
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.85,26.9629
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.9,29.5515
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.95,32.6784
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.975,35.5655
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.99,38.3496
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.25,1.1304
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.3,2.7093
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.35,4.0945
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.4,5.4171
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.45,6.8673
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.5,8.008
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.55,9.2241
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.6,10.614
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.65,12.0973
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.7,13.5786
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.75,15.213
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.8,16.9514
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.85,18.829
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.9,21.3017
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.95,26.2698
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.975,29.0668
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.99,32.6208
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.35,1.0553
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.4,2.5773
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.45,4.0793
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.5,5.7415
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.55,7.122
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.6,8.6946
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.65,10.5608
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.7,12.5795
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.75,14.415
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.8,16.5862
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.85,18.8308
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.9,22.1263
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.95,26.8658
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.975,32.7933
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.99,36.4668
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_decrease,0.006123407417126481
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,decrease,0.16273187996825467
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,stable,0.8165144945200062
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,increase,0.0146114101675896
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_increase,1.8807927023023474e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,large_decrease,4.652741978109764e-39
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,decrease,2.6334750687571588e-14
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,stable,0.9863411071443202
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,increase,0.01300960836058862
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,large_increase,6.492844950648502e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_decrease,0.4983361086937033
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,decrease,0.293101800318503
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,stable,0.2005608568650712
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,increase,0.007186577422548801
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_increase,8.14656700173666e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_decrease,0.13036603124874468
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,decrease,0.28424632753992823
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,stable,0.5343187376511649
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,increase,0.04668630164356535
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_increase,0.0043826019165968955
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_decrease,8.098923551649502e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,decrease,0.042041833551409204
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,stable,0.9171905101279585
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,increase,0.03904277323062599
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_increase,9.149907348413588e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_decrease,0.00610262454939687
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,decrease,0.2645042948756207
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,stable,0.7254793320794064
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,increase,0.003898279395355919
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_increase,1.5469100220100174e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_decrease,0.1104369799065972
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,decrease,0.3910795944501483
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,stable,0.49319714540266746
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,increase,0.005279057437969525
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_increase,7.222802617556923e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_decrease,9.443421138090071e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,decrease,0.07368929460094661
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,stable,0.9102555379653325
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,increase,0.015052258915574157
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_increase,5.8566404337656586e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_decrease,0.03786243934087223
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,decrease,0.08744332782011817
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,stable,0.8682897124116136
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,increase,0.0054008595843327845
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_increase,0.0010036608430632477
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_decrease,0.0024456173021831272
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,decrease,0.09172178168152186
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,stable,0.8842125403087878
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,increase,0.02094001226879938
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_increase,6.800484387078365e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_decrease,0.023072025665454833
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,decrease,0.3468814185645579
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,stable,0.6290287785384557
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,increase,0.0010170844526367073
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_increase,6.927788948063451e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_decrease,0.05372492869583679
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,decrease,0.20057634029271632
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,stable,0.6453598873764316
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,increase,0.08684608059625298
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_increase,0.013492763038762345
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_decrease,0.002649699323534332
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,decrease,0.15219241217902202
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,stable,0.8278876139585477
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,increase,0.017260052284908567
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_increase,1.022225398739085e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_decrease,0.09960626382006196
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,decrease,0.30983801719879067
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,stable,0.5525984336119242
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,increase,0.033890065895939125
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_increase,0.004067219473284034
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_decrease,0.007870609493680864
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,decrease,0.1439448833357122
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,stable,0.7833150973349046
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,increase,0.06384961261027344
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_increase,0.0010197972254288867
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_decrease,0.010958097090508547
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,decrease,0.1708504016929498
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,stable,0.7980652310774561
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,increase,0.019908279283604724
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_increase,2.1799085548079855e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_decrease,0.19447442880070467
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,decrease,0.3212888214880979
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,stable,0.4466200904400366
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,increase,0.03408343353926879
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_increase,0.0035332257318920757
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_decrease,0.013091627746884296
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,decrease,0.20402687610028222
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,stable,0.7674349553873847
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,increase,0.015372037689025286
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_increase,7.45030764235377e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_decrease,7.641098272689009e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,decrease,0.10105302691044475
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,stable,0.8573315081899079
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,increase,0.04059171660195138
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_increase,2.5963847042709265e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_decrease,5.774290628920661e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,decrease,0.12416341401413292
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,stable,0.8669710682822422
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,increase,0.008282959060408879
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_increase,5.1295803239481685e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_decrease,0.10095676043320517
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,decrease,0.32191621760313327
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,stable,0.5459051795360323
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,increase,0.030641541713654852
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_increase,5.803007139743022e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_decrease,0.048846896669476995
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,decrease,0.29972214744742975
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,stable,0.6350050350899621
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,increase,0.016424614603185783
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_increase,1.306189945426972e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_decrease,0.0033933153649569636
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,decrease,0.20793818194098285
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,stable,0.7874059658359008
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,increase,0.0012623994073287514
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_increase,1.3745083060623386e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_decrease,0.08604339165364894
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,decrease,0.3072246658978969
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,stable,0.5704932644408518
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,increase,0.03423822792519848
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_increase,0.002000450082403904
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_decrease,0.11901504218850521
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,decrease,0.2992546905690559
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,stable,0.5452515364476511
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,increase,0.03346734527769568
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_increase,0.0030113855170921244
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,large_decrease,0.4405915928157333
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,decrease,0.3672938330145015
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,stable,0.19086187171763114
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,increase,0.0012345495304588727
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,large_increase,1.8152921675174127e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,large_decrease,0.009166713650631984
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,decrease,0.2275431709184334
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,stable,0.7553691255614473
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,increase,0.007896423439902489
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,large_increase,2.4566429584815808e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,large_decrease,0.00463411069373238
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,decrease,0.09409077436820913
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,stable,0.769325614347859
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,increase,0.12027125323829946
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,large_increase,0.01167824735190004
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,large_decrease,0.0012999789379458439
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,decrease,0.11516419567859014
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,stable,0.8505558556422106
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,increase,0.03294860828282531
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,large_increase,3.13614584280808e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,large_decrease,0.025754279096299917
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,decrease,0.24150620117102212
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,stable,0.7065269352109391
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,increase,0.02587213399190902
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,large_increase,3.404505298297833e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,large_decrease,0.291716782910174
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,decrease,0.23694374623859715
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,stable,0.38256600679580444
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,increase,0.06759973782920237
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,large_increase,0.021173726226222045
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,large_decrease,0.11283151312094172
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,decrease,0.4134142638055166
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,stable,0.46625684705123405
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,increase,0.0070764774049481005
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,large_increase,4.2089861735949974e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,large_decrease,0.035558080197882425
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,decrease,0.3430408506190971
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,stable,0.6187508382023201
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,increase,0.0026432915710830063
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,large_increase,6.939409617268133e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,large_decrease,0.03394617049101569
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,decrease,0.1241945674141669
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,stable,0.7876458256632282
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,increase,0.045899958620140846
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,large_increase,0.008313477811448422
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,large_decrease,0.027453253879423004
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,decrease,0.2797576224892317
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,stable,0.6808823910694033
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,increase,0.011760517883010246
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,large_increase,1.4621467893183304e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,large_decrease,0.18654635615400894
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,decrease,0.2252831197080225
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,stable,0.4258763292027694
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,increase,0.10474813926204996
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,large_increase,0.05754605567314919
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,large_decrease,0.011054627025535871
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,decrease,0.1865211827768681
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,stable,0.7800927095105773
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,increase,0.022085199378257925
2024-02-03,wk flu hosp rate change,0,2024-02-03,41,pmf,large_increase,2.4628130876080956e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,large_decrease,0.03462213842485504
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,decrease,0.22290855901034226
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,stable,0.7029998245205394
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,increase,0.03783247595883099
2024-02-03,wk flu hosp rate change,0,2024-02-03,42,pmf,large_increase,0.0016370020854322709
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,large_decrease,5.169209511763526e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,decrease,0.016914370171436096
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,stable,0.9733858151980838
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,increase,0.009644177795608
2024-02-03,wk flu hosp rate change,0,2024-02-03,44,pmf,large_increase,3.944739754513371e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,large_decrease,0.13576704301569523
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,decrease,0.41895527249018527
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,stable,0.44417982965431024
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,increase,0.001096396307589509
2024-02-03,wk flu hosp rate change,0,2024-02-03,45,pmf,large_increase,1.458532219777986e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,large_decrease,0.12476679967524926
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,decrease,0.3580459376037365
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,stable,0.5133144297599483
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,increase,0.003771688163923259
2024-02-03,wk flu hosp rate change,0,2024-02-03,46,pmf,large_increase,1.0114479714262714e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,large_decrease,0.005037661383113623
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,decrease,0.14914788891432337
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,stable,0.8105880364614778
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,increase,0.03482287158526731
2024-02-03,wk flu hosp rate change,0,2024-02-03,47,pmf,large_increase,4.0354165581790724e-4
