reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.5,4.5014
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.55,5.3786
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.6,6.3126
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.65,7.3566
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.7,8.3877
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.75,9.4993
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.8,10.6386
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.85,12.1114
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.9,13.8758
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.95,16.3037
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.975,18.3133
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.99,20.8266
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.3,0.3843
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.35,1.5261
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.4,2.6958
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.45,3.9868
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.5,4.8886
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.55,5.9697
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.6,6.8597
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.65,7.7899
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.7,8.9323
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.75,10.125
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.8,11.482
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.85,13.3537
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.9,15.6242
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.95,19.3713
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.975,22.6581
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.99,25.7949
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,stable,0.9880626899336821
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,increase,0.011937289970303966
2024-04-13,wk flu hosp rate change,0,2024-04-13,01,pmf,large_increase,2.009601396402161e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,stable,0.9972898296343456
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,increase,0.0026818324975232954
2024-04-13,wk flu hosp rate change,0,2024-04-13,02,pmf,large_increase,2.8337868131056432e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,decrease,0.1425438759098786
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,stable,0.7589043919445007
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,increase,0.09083294727871127
2024-04-13,wk flu hosp rate change,0,2024-04-13,04,pmf,large_increase,0.007718784866909467
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,large_decrease,0.010484709692259155
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,decrease,0.17700611800340693
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,stable,0.7482931637251248
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,increase,0.06126249193649391
2024-04-13,wk flu hosp rate change,0,2024-04-13,05,pmf,large_increase,0.0029535166427152593
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,stable,0.9985809475961435
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,increase,0.001419051378145908
2024-04-13,wk flu hosp rate change,0,2024-04-13,06,pmf,large_increase,1.0257106275446404e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,large_decrease,1.9590238140131594e-12
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,decrease,0.001599227059469445
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,stable,0.9925810132437349
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,increase,0.005819694991832658
2024-04-13,wk flu hosp rate change,0,2024-04-13,08,pmf,large_increase,6.470300395466921e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,large_decrease,0.0015063245198988111
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,decrease,0.08381279768127613
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,stable,0.8919335107361681
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,increase,0.022653652240157807
2024-04-13,wk flu hosp rate change,0,2024-04-13,09,pmf,large_increase,9.371482249920238e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,large_decrease,5.984176210973636e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,decrease,0.01103081055530874
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,stable,0.9871252614903527
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,increase,0.001837940136010241
2024-04-13,wk flu hosp rate change,0,2024-04-13,10,pmf,large_increase,3.6421172744383057e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,large_decrease,0.002193561393897947
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,decrease,0.025635343848434907
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,stable,0.9711421995076114
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,increase,9.503848922961522e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,11,pmf,large_increase,7.851035775963133e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,12,pmf,large_decrease,1.208985794376429e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,12,pmf,decrease,0.011643385757581554
2024-04-13,wk flu hosp rate change,0,2024-04-13,12,pmf,stable,0.981556784728199
2024-04-13,wk flu hosp rate change,0,2024-04-13,12,pmf,increase,0.0067980355182698515
2024-04-13,wk flu hosp rate change,0,2024-04-13,12,pmf,large_increase,5.850101552073994e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,stable,0.9942249274058735
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,increase,0.005775059476238464
2024-04-13,wk flu hosp rate change,0,2024-04-13,13,pmf,large_increase,1.3117887998070898e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,large_decrease,5.306181367281741e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,decrease,0.09847461879181173
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,stable,0.8464386098921772
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,increase,0.05317543924460555
2024-04-13,wk flu hosp rate change,0,2024-04-13,16,pmf,large_increase,0.0018582702577326637
2024-04-13,wk flu hosp rate change,0,2024-04-13,17,pmf,large_decrease,7.627183306130302e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,17,pmf,decrease,0.011627125111610832
2024-04-13,wk flu hosp rate change,0,2024-04-13,17,pmf,stable,0.9815701847750826
2024-04-13,wk flu hosp rate change,0,2024-04-13,17,pmf,increase,0.006801528727858552
2024-04-13,wk flu hosp rate change,0,2024-04-13,17,pmf,large_increase,3.9866711742941874e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,large_decrease,0.002504886780799747
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,decrease,0.07199937902240015
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,stable,0.8608106243763297
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,increase,0.06401857005445033
2024-04-13,wk flu hosp rate change,0,2024-04-13,18,pmf,large_increase,6.665397660200467e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,large_decrease,4.059098376728586e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,decrease,0.06249830509497244
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,stable,0.916970876884735
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,increase,0.020099627363972195
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,large_increase,2.5280818647499537e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,large_decrease,9.703263756242031e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,decrease,0.013922307934343722
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,stable,0.9530603455480802
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,increase,0.03241996077871201
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,large_increase,5.876824751078757e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,large_decrease,0.007477282484884145
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,decrease,0.12039820431291272
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,stable,0.8026376326017055
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,increase,0.06633297529770776
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,large_increase,0.0031539053027898056
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,stable,0.9910834721028255
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,increase,0.008916094304400546
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,large_increase,4.335927739074208e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,large_decrease,2.9433685995470822e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,decrease,0.18681833509088647
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,stable,0.7879528499636151
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,increase,0.02499077687319262
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,large_increase,2.3800863861977994e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,large_decrease,2.2508022443465244e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,decrease,0.010409262405572684
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,stable,0.9891706565927215
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,increase,4.198559212266195e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,large_increase,2.5479618415147343e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,large_decrease,0.002892715589685337
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,decrease,0.1396390636897444
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,stable,0.834047577460667
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,increase,0.022299829093979984
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,large_increase,0.0011208141659232451
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,large_decrease,0.005161574174595644
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,decrease,0.19237501387419662
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,stable,0.790557855240531
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,increase,0.011829700629693574
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,large_increase,7.585608098314989e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_decrease,6.041416849010337e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,decrease,0.01575873868126841
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,stable,0.9837783035331208
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,increase,4.569163302166057e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_increase,3.8545167058146035e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_decrease,0.00248756945976167
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,decrease,0.12023743304326902
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,stable,0.8581180869780968
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,increase,0.018834765423784594
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_increase,3.2214509508798894e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_decrease,0.0049387173836930144
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,decrease,0.09368272260794616
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,stable,0.8144373971775879
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,increase,0.08461753426236474
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_increase,0.002323628568408176
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,stable,0.877121855942558
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,increase,0.11799816164490706
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,large_increase,0.004879982412534956
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_decrease,6.517374342978288e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,decrease,0.03576982990797488
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,stable,0.960212776622759
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,increase,0.003952125818401098
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_increase,9.390743527237788e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,decrease,0.06477242683833473
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,stable,0.9139098253002972
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,increase,0.021239041602079123
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_increase,7.870625928896313e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_decrease,2.1330434079566056e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,decrease,0.0236075705423114
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,stable,0.9724859217909299
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,increase,0.0039062772927977996
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_increase,1.7069620161791477e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_decrease,6.667280451049094e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,decrease,0.044584750608896995
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,stable,0.9362876663929341
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,increase,0.018454596314338656
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_increase,6.2586387252761e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,decrease,0.24406396566193833
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,stable,0.6621377054310328
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,increase,0.08399838470027243
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_increase,0.00979994420675645
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_decrease,8.493669146610437e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,decrease,0.0707547065893389
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,stable,0.9222640834034213
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,increase,0.006895914495442468
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_increase,3.588203313364957e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,stable,0.9947039142206695
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,increase,0.00529592054709338
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_increase,1.6523223711484292e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,large_decrease,9.99461835509724e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,decrease,0.023132965234085867
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,stable,0.9518634133932566
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,increase,0.02321031665364004
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,large_increase,7.938428835077005e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,large_decrease,6.351410449102089e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,decrease,0.0722320208221904
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,stable,0.920284674640181
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,increase,0.007419628102414699
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,large_increase,1.6233072286375716e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,decrease,0.15093425088873225
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,stable,0.6278200900631689
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,increase,0.17515836807503227
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,large_increase,0.04608729097306663
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,stable,0.9490192150918803
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,increase,0.049900888022962
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,large_increase,0.0010798968851577495
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,large_decrease,6.394493226250098e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,decrease,0.05062934581296942
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,stable,0.9144656964806736
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,increase,0.03382071788372254
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,large_increase,4.44790500009451e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,large_decrease,8.151664637780429e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,decrease,0.004242348036903084
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,stable,0.9957176554600831
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,increase,3.998835134588763e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,large_increase,3.3306690738754696e-15
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,stable,0.9866136259562743
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,increase,0.013382071334029022
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_increase,4.302709696646367e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_decrease,0.0013362506190712472
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,decrease,0.06001158038775567
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,stable,0.9245543975667779
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,increase,0.013971117474805506
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_increase,1.26653951589617e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_decrease,8.921842482060761e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,decrease,0.03577187118633596
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,stable,0.953798203705438
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,increase,0.010428689174746708
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_increase,3.4374923107982625e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_decrease,4.9594035126880305e-19
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,decrease,7.795125760751124e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,stable,0.9846722223089556
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,increase,0.014535068043602939
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_increase,1.31970713663776e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,stable,0.9999999999999533
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,increase,4.674038933671909e-14
2024-04-13,wk flu hosp rate change,0,2024-04-13,49,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_decrease,2.8139823761056746e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,decrease,0.0018344776230763042
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,stable,0.9975660934738727
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,increase,5.585729624481006e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_increase,1.271611684183771e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_decrease,2.442482899955389e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,decrease,0.028505759341750966
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,stable,0.9711267673399346
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,increase,3.6503080843452995e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_increase,2.6979862788323317e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,stable,0.9919809992898823
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,increase,0.008017637628114138
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_increase,1.3630820036025781e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_decrease,0.043179597369672966
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,decrease,0.19544913569611969
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,stable,0.684945118668627
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,increase,0.07076638831027626
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_increase,0.0056597599553041
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_decrease,7.89689178578844e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,decrease,0.03267738869849724
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,stable,0.949654950498878
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,increase,0.01756778439781248
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_increase,2.090748695438016e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,stable,0.9893973548254701
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,increase,0.0052843470485153254
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_increase,0.005318298126014587
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_decrease,2.7098054464162462e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,decrease,0.02872401957556636
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,stable,0.9503191129777406
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,increase,0.02092902526103768
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_increase,7.441311911104975e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,stable,0.9647691142607915
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,increase,0.03523087647864498
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_increase,9.260563538227018e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,stable,0.9861993583012347
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,increase,0.01380059742712414
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_increase,4.4271641130855244e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,decrease,0.20494493407981967
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,stable,0.6816112462482844
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,increase,0.11250862333909473
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_increase,9.35196332801147e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,decrease,0.3195525924740558
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,stable,0.6223132576093873
