reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.35,151.738
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.4,159.1789
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.45,165.0429
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.5,171.1132
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.55,177.4156
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.6,183.6632
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.65,190.0532
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.7,196.1829
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.75,203.2737
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.8,210.3843
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.85,219.6953
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.9,230.139
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.95,248.2345
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.975,266.5637
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.99,283.0276
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.01,13.9757
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.025,31.4194
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.05,48.8367
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.1,70.2168
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.15,87.2969
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.2,96.5573
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.25,106.0669
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.3,115.0191
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.35,122.0701
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.4,130.3174
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.45,137.8688
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.5,144.9763
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.55,151.7099
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.6,158.6067
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.65,165.8454
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.7,172.9231
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.75,182.4666
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.8,192.5697
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.85,202.9879
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.9,217.1685
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.95,232.7928
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.975,254.965
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.99,274.5592
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.05,6.8669
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.1,36.3783
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.15,52.6876
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.2,63.3054
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.25,73.4059
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.3,85.281
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.35,95.7943
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.4,106.8702
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.45,115.9249
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.5,124.1328
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.55,132.8625
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.6,141.4732
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.65,150.544
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.7,161.3385
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.75,172.6376
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.8,183.7496
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.85,201.0628
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.9,216.5701
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.95,244.3304
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.975,260.3673
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.99,287.7127
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.15,13.7696
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.2,30.2702
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.25,44.0591
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.3,57.8021
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.35,69.4344
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.4,80.821
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.45,91.2921
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.5,103.7104
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.55,113.4045
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.6,124.7501
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.65,134.8396
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.7,143.9078
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.75,157.4613
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.8,175.4905
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.85,191.9895
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.9,211.9125
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.95,240.9512
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.975,271.8642
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.99,304.5821
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.01,159.2352
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.025,178.8313
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.05,195.663
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.1,215.311
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.15,233.6869
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.2,245.6184
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.25,256.2458
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.3,266.1814
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.35,274.2537
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.4,282.8851
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.45,291.4836
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.5,299.671
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.55,307.5977
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.6,315.3813
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.65,323.9206
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.7,333.2299
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.75,341.6532
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.8,353.5382
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.85,365.7443
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.9,383.0512
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.95,407.6562
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.975,431.2366
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.99,448.1515
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.01,69.3032
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.025,92.479
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.05,113.7111
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.1,143.5421
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.15,165.8407
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.2,180.5501
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.25,192.9921
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.3,205.4096
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.35,215.9734
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.4,226.263
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.45,236.3709
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.5,244.1344
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.55,253.9209
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.6,263.0062
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.65,272.9286
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.7,284.5697
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.75,296.334
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.8,309.4397
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.85,323.9601
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.9,345.3571
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.95,371.6122
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.975,397.0873
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.99,424.3204
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.05,32.4589
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.1,71.477
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.15,99.2926
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.2,118.481
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.25,135.8538
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.3,149.5917
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.35,163.6241
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.4,177.0915
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.45,191.5587
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.5,204.7371
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.55,217.2656
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.6,228.2019
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.65,241.6005
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.7,255.486
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.75,269.9936
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.8,286.2056
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.85,306.5965
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.9,328.8677
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.95,362.9457
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.975,402.4467
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.99,446.5048
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.1,4.2799
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.15,34.4639
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.2,58.5509
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.25,81.3845
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.3,99.7753
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.35,113.417
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.4,128.4274
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.45,143.798
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.5,156.8332
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.55,173.3238
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.6,187.9231
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.65,204.656
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.7,220.9649
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.75,237.2093
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.8,256.9791
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.85,278.8054
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.9,304.8178
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.95,346.7523
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.975,386.1767
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.99,437.1067
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.01,26.1807
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.025,33.1832
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.05,40.6109
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.1,47.9715
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.15,53.4158
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.2,57.2783
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.25,60.8567
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.3,63.8064
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.35,66.7481
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.4,69.5099
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.45,72.898
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.5,75.5714
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.55,78.6606
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.6,81.1262
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.65,84.0708
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.7,87.138
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.75,91.0734
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.8,94.763
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.85,99.1485
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.9,104.8056
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.95,112.3794
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.975,120.262
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.99,128.8943
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.01,7.4716
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.025,15.0934
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.05,22.8216
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.1,30.3878
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.15,35.9229
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.2,41.1792
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.25,45.6329
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.3,50.3847
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.35,54.4259
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.4,58.0002
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.45,60.7348
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.5,63.9021
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.55,67.8845
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.6,71.6244
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.65,74.8101
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.7,78.8437
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.75,82.5826
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.8,86.8416
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.85,91.8629
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.9,99.0253
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.95,108.5976
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.975,119.0406
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.99,128.8837
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.05,2.242
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.1,12.8295
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.15,20.6591
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.2,26.3645
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.25,30.94
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.3,36.0049
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.35,41.3188
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.4,45.2044
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.45,49.7459
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.5,54.114
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.55,58.276
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.6,63.0886
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.65,67.631
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.7,71.7408
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.75,76.899
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.8,81.8419
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.85,87.3749
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.9,96.4443
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.95,107.7533
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.975,116.2286
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.99,131.7688
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.15,8.3886
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.2,15.3499
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.25,22.3352
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.3,28.3125
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.35,33.5128
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.4,37.3085
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.45,42.1017
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.5,46.8404
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.55,51.4633
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.6,56.3371
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.65,61.8311
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.7,67.5908
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.75,73.5023
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.8,80.1621
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.85,86.9441
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.9,96.1467
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.95,106.7524
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.975,120.3643
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.99,132.0653
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.025,2.1856
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.05,8.9218
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.1,15.9117
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.15,19.7508
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.2,23.349
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.25,26.5611
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.3,28.9388
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.35,31.1993
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.4,33.5727
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.45,35.9873
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.5,38.1955
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.55,40.7652
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.6,43.1394
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.65,45.5137
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.7,48.3684
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.75,51.0662
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.8,53.4809
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.85,57.5346
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.9,61.929
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.95,68.1604
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.975,74.2186
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.99,80.8217
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.1,7.7747
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.15,13.425
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.2,17.6097
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.25,20.7647
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.3,24.1129
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.35,27.3976
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.4,30.323
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.45,33.5943
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.5,36.161
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.55,38.6681
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.6,41.9489
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.65,44.7632
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.7,47.7185
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.75,51.6134
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.8,55.3537
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.85,58.9198
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.9,65.2045
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.95,73.2256
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.975,79.8224
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.99,87.2904
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.15,5.6314
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.2,10.4113
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.25,14.3111
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.3,18.2365
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.35,22.4568
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.4,26.2374
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.45,29.6693
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.5,32.7782
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.55,35.6894
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.6,39.6854
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.65,43.0308
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.7,46.797
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.75,51.4349
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.8,56.7051
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.85,62.6272
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.9,70.365
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.95,80.4792
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.975,88.6097
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.99,102.8948
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.15,1.4232
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.2,7.024
