reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.15,0.1567
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.2,10.8185
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.25,19.0314
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.3,27.2205
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.35,34.3708
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.4,39.7501
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.45,45.6679
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.5,51.7882
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.55,58.8027
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.6,66.5785
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.65,74.728
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.7,81.7463
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.75,89.2066
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.8,97.0168
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.85,106.3583
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.9,119.6629
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.95,140.4528
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.975,156.5566
2024-03-23,wk inc flu hosp,3,2024-04-13,41,quantile,0.99,177.6981
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.01,105.343
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.025,112.4302
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.05,118.4261
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.1,126.7474
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.15,132.2796
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.2,137.1085
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.25,140.6579
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.3,144.3647
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.35,147.6911
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.4,151.4766
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.45,154.3963
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.5,157.288
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.55,159.9351
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.6,163.0957
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.65,166.005
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.7,169.5428
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.75,172.9671
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.8,177.137
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.85,182.3174
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.9,187.8647
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.95,196.7526
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.975,203.1524
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.99,214.9618
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.01,66.1665
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.025,76.6489
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.05,85.5778
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.1,96.6173
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.15,103.6113
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.2,110.3767
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.25,114.2975
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.3,117.9247
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.35,121.8824
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.4,125.7068
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.45,129.913
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.5,132.954
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.55,136.5291
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.6,140.4205
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.65,144.554
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.7,148.3198
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.75,152.4013
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.8,157.0619
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.85,162.7327
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.9,170.1555
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.95,183.0026
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.975,191.3759
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.99,201.2134
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.01,22.2953
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.025,36.443
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.05,47.2734
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.1,61.6924
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.15,70.3332
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.2,77.5719
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.25,83.1092
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.3,88.462
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.35,93.4015
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.4,97.9617
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.45,102.271
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.5,106.1649
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.55,110.9639
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.6,115.2376
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.65,119.7794
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.7,124.7834
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.75,129.9546
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.8,135.0388
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.85,141.3084
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.9,150.197
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.95,162.5931
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.975,171.9313
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.99,179.9947
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.025,7.2274
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.05,21.665
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.1,37.8124
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.15,47.9485
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.2,55.5033
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.25,61.9577
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.3,67.4862
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.35,72.3725
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.4,77.9535
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.45,83.0219
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.5,88.4478
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.55,93.5221
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.6,97.6206
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.65,103.1554
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.7,108.9538
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.75,115.3216
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.8,121.8856
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.85,129.3951
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.9,140.6634
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.95,155.8013
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.975,167.7997
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.99,186.3438
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.01,277.6533
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.025,296.4528
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.05,309.4024
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.1,329.2506
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.15,340.5207
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.2,349.2165
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.25,356.7623
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.3,364.2419
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.35,370.4161
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.4,376.009
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.45,382.6906
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.5,388.773
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.55,394.0087
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.6,399.3552
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.65,405.9192
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.7,412.0422
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.75,418.9059
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.8,426.9404
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.85,436.887
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.9,448.8274
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.95,466.879
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.975,479.2893
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.99,496.0635
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.01,188.0125
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.025,210.7527
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.05,226.8031
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.1,249.0595
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.15,260.6359
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.2,270.6482
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.25,281.1549
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.3,290.3759
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.35,299.4711
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.4,307.512
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.45,314.7025
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.5,322.0136
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.55,329.0562
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.6,336.3598
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.65,344.6717
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.7,352.8554
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.75,360.0686
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.8,368.3109
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.85,380.4022
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.9,393.4135
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.95,414.5935
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.975,428.2404
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.99,453.102
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.01,100.2867
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.025,126.6149
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.05,150.846
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.1,178.1475
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.15,194.364
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.2,207.6656
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.25,220.2046
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.3,232.5951
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.35,242.9872
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.4,251.5385
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.45,260.2586
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.5,270.8244
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.55,278.594
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.6,287.372
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.65,297.2221
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.7,305.8871
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.75,315.6717
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.8,326.8563
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.85,341.7972
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.9,358.1218
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.95,382.8902
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.975,410.7277
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.99,425.0055
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.01,30.5916
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.025,54.9018
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.05,83.7127
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.1,116.5951
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.15,137.7651
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.2,155.2924
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.25,170.5251
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.3,183.0402
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.35,195.2063
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.4,205.9606
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.45,218.6128
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.5,230.8427
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.55,242.7418
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.6,253.9189
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.65,264.7237
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.7,275.9648
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.75,288.6372
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.8,302.7138
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.85,318.411
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.9,340.3972
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.95,372.3687
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.975,400.4868
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.99,423.0824
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.01,556.3541
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.025,578.6251
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.05,597.7645
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.1,620.852
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.15,633.1336
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.2,646.1206
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.25,656.9209
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.3,667.1058
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.35,676.2477
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.4,684.4525
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.45,692.8106
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.5,702.3855
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.55,710.9261
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.6,718.9618
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.65,726.707
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.7,735.4888
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.75,744.4696
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.8,755.3985
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.85,768.3684
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.9,784.1775
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.95,808.1767
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.975,830.1398
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.99,854.3133
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.01,339.0733
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.025,369.9364
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.05,395.6786
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.1,422.7937
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.15,442.8118
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.2,457.0823
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.25,472.9664
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.3,484.8722
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.35,495.8975
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.4,505.2622
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.45,515.2092
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.5,523.7693
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.55,532.8046
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.6,542.7095
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.65,551.8921
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.7,562.7164
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.75,572.7539
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.8,586.126
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.85,599.0716
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.9,617.1215
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.95,649.2506
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.975,675.2563
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.99,705.7139
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.01,134.8407
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.025,168.3148
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.05,194.3651
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.1,228.2453
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.15,251.0863
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.2,272.1622
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.25,284.9244
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.3,298.3948
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.35,310.524
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.4,320.5197
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.45,332.6795
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.5,345.4434
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.55,356.148
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.6,368.856
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.65,383.9693
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.7,396.1248
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.75,407.67
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.8,427.545
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.85,447.2221
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.9,469.9536
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.95,506.8725
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.975,539.122
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.99,574.2097
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.01,30.8941
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.025,71.4226
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.05,107.4835
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.1,148.9068
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.15,177.508
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.2,203.2313
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.25,220.3225
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.3,236.0375
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.35,254.4049
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.4,268.3576
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.45,280.8936
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.5,296.0315
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.55,309.4788
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.6,324.9726
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.65,339.7456
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.7,355.6919
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.75,375.0777
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.8,392.8377
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.85,419.1588
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.9,447.6538
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.95,482.7864
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.975,512.9303
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.99,568.1943
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.01,113.8399
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.025,121.1136
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.05,127.3782
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.1,135.0394
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.15,139.949
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.2,143.7127
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.25,147.3918
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.3,150.7746
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.35,154.1449
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.4,156.9247
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.45,159.2682
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.5,161.6035
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.55,164.6543
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.6,166.6997
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.65,168.897
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.7,172.4875
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.75,176.1467
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.8,180.6604
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.85,184.5315
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.9,190.0602
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.95,197.5323
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.975,204.1471
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.99,212.6493
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.01,88.8155
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.025,96.7391
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.05,105.3888
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.1,115.911
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.15,121.9673
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.2,126.9453
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.25,131.341
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.3,134.82
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.35,138.765
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.4,142.242
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.45,145.393
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.5,148.2296
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.55,150.9593
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.6,153.9669
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.65,157.4447
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.7,161.0572
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.75,165.1286
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.8,169.862
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.85,174.8039
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.9,180.2322
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.95,188.7549
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.975,196.7107
