reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.15,22.7738
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.2,25.5886
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.25,27.8603
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.3,30.2421
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.35,32.0608
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.4,34.1812
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.45,36.0872
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.5,37.9954
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.55,39.6545
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.6,41.3627
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.65,43.0091
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.7,44.6625
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.75,46.9727
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.8,49.1915
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.85,51.9326
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.9,55.295
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.95,60.282
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.975,64.2916
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.99,70.0967
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.01,7.0274
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.025,15.0899
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.05,20.0808
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.1,26.3395
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.15,30.989
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.2,34.6758
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.25,37.4314
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.3,40.0134
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.35,42.251
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.4,44.536
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.45,46.4169
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.5,48.5467
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.55,50.811
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.6,52.8661
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.65,55.0524
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.7,57.4371
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.75,60.0413
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.8,62.6246
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.85,66.0069
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.9,70.7266
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.95,77.6741
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.975,83.5427
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.99,89.5209
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.01,18.8289
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.025,24.2533
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.05,32.7842
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.1,39.5443
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.15,44.1627
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.2,47.8317
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.25,50.6115
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.3,53.8263
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.35,56.77
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.4,59.4182
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.45,62.488
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.5,65.4327
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.55,67.9556
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.6,70.3285
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.65,72.8633
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.7,76.1766
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.75,79.6239
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.8,82.483
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.85,86.0675
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.9,91.4798
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.95,99.4549
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.975,106.4633
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.99,114.4707
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.01,17.4744
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.025,17.9698
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.05,18.4571
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.1,18.9495
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.15,19.3363
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.2,19.5827
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.25,19.8065
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.3,20.0397
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.35,20.2332
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.4,20.4292
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.45,20.6265
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.5,20.8234
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.55,21.0056
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.6,21.1701
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.65,21.3587
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.7,21.5385
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.75,21.7651
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.8,22.0221
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.85,22.2564
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.9,22.6279
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.95,23.1114
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.975,23.5317
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.99,24.0373
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.01,23.3618
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.025,23.804
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.05,24.3028
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.1,24.9706
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.15,25.359
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.2,25.6652
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.25,25.994
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.3,26.26
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.35,26.5046
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.4,26.7379
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.45,26.9421
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.5,27.1793
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.55,27.397
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.6,27.6143
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.65,27.8662
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.7,28.1214
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.75,28.3677
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.8,28.6884
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.85,29.0243
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.9,29.4063
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.95,30.0844
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.975,30.5347
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.99,31.3979
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.01,24.3738
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.025,25.0057
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.05,25.7223
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.1,26.3943
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.15,26.9579
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.2,27.3324
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.25,27.7372
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.3,28.068
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.35,28.3983
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.4,28.6821
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.45,28.9617
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.5,29.219
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.55,29.4733
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.6,29.7608
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.65,30.0521
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.7,30.3305
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.75,30.5837
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.8,30.9271
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.85,31.3039
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.9,31.7617
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.95,32.5001
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.975,33.1036
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.99,34.1486
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.01,23.8691
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.025,24.6528
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.05,25.5278
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.1,26.6339
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.15,27.1833
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.2,27.6898
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.25,28.0753
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.3,28.5411
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.35,28.8954
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.4,29.2327
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.45,29.5673
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.5,29.8542
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.55,30.1503
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.6,30.4345
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.65,30.8112
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.7,31.1778
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.75,31.5614
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.8,31.9955
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.85,32.4874
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.9,32.9362
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.95,33.8258
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.975,34.712
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.99,35.6489
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_decrease,9.429688556031637e-32
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,decrease,5.092057647978849e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,stable,0.9999999490794235
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_decrease,5.79749032532822e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,decrease,5.286277921552465e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,stable,0.9999999470927191
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,increase,4.449585144783441e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_decrease,9.994937501852952e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,decrease,0.04323981567630715
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,stable,0.9567589686559282
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,increase,1.2056723360798216e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_increase,4.910516437917067e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,decrease,5.3780816160946165e-39
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,stable,0.9750039517372786
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,increase,0.024994484638896086
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_increase,1.5636238253069479e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_decrease,4.437559571976515e-41
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,decrease,9.091277388443193e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,stable,0.9999909087226115
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_decrease,1.9710339037458906e-94
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,decrease,1.726112986207696e-33
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,stable,0.9999576907674352
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,increase,4.230923256476338e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_decrease,5.141499910328254e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,decrease,0.17969677980893548
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,stable,0.8203032150495646
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,stable,0.9999999999999998
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,increase,2.220446049250313e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_decrease,1.545728167310042e-18
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,decrease,1.451558029005898e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,stable,0.9999998548441971
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_decrease,1.9733527351592375e-37
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,decrease,1.5323413995812065e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,stable,0.9999999984676586
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_decrease,3.84555002048119e-39
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,decrease,7.28991557688105e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,stable,0.9999927100844231
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,stable,0.9999997322342677
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,increase,2.67765732253622e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_decrease,3.433912614061438e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,decrease,0.0029315878078037543
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,stable,0.9970684121921924
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,increase,3.3306690738754696e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,17,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_decrease,1.5276247010860742e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,decrease,0.11489344134032566
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,stable,0.8851065433820097
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,increase,1.4176437801438624e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,18,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,decrease,0.18859674048053934
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,stable,0.8114032589053509
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,increase,6.141097630418813e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,19,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_decrease,1.0850982361910998e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,decrease,0.012919428422692994
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,stable,0.9870805607263246
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,increase,1.1102230246251565e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,20,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,decrease,0.1580197844505325
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,stable,0.8419790928902937
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,increase,1.1226589863300163e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,21,pmf,large_increase,1.8751666885918894e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_decrease,2.506353718225123e-70
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,decrease,1.5545330720900292e-20
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,stable,0.9999999999995879
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,increase,4.121147867408581e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,22,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_decrease,1.394245726608697e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,decrease,1.0711890901321661e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,stable,0.997071001286328
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,increase,0.002821879384090731
2023-12-09,wk flu hosp rate change,0,2023-12-09,23,pmf,large_increase,2.811435528826678e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_decrease,3.0381745711745225e-24
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,decrease,6.823935551870575e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,stable,0.9993176064448129
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,24,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_decrease,1.9037188702904872e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,decrease,0.04459458798190578
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,stable,0.9554054118277223
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,25,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_decrease,5.138906321911109e-18
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,decrease,8.789680989714193e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,stable,0.9999121027661235
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,increase,4.239792961158173e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,26,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_decrease,6.943222684693845e-57
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,decrease,2.6051458337681775e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,stable,0.9999999999739485
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,27,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_decrease,9.141862145103163e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,decrease,0.5487793498213515
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,stable,0.4512115083135776
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,increase,2.9258817590971375e-12
2023-12-09,wk flu hosp rate change,0,2023-12-09,28,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_decrease,1.1740722838373864e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,decrease,0.05624174526199384
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,stable,0.9437465127798993
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,increase,1.23526844308941e-9
2023-12-09,wk flu hosp rate change,0,2023-12-09,29,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_decrease,1.3185269832858956e-18
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,decrease,0.8289609172571918
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,stable,0.1710390827428082
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,30,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,stable,0.9999997349579464
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,increase,2.65042053637643e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,31,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_decrease,1.1521040515304367e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,decrease,0.02550786557598397
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,stable,0.9744601557820103
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,increase,2.0457601488388377e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,32,pmf,large_increase,2.1094237467877974e-15
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,decrease,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,stable,0.9999999999996546
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,increase,3.453903829608862e-13
2023-12-09,wk flu hosp rate change,0,2023-12-09,33,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_decrease,2.6100376547658964e-17
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,decrease,0.07288318930207117
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,stable,0.9271168106979288
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,34,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_decrease,0.0357295135972215
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,decrease,0.7030079611782042
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,stable,0.26126141238069156
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,increase,1.1128207072497176e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,35,pmf,large_increase,2.3175461549840293e-11
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_decrease,3.144139658076489e-8
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,decrease,0.4249004075547849
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,stable,0.5750995610038185
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,36,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_decrease,3.4584932102132955e-46
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,decrease,3.087304169129431e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,stable,0.9999691269583088
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,37,pmf,large_increase,0
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,large_decrease,2.030464758715435e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,38,pmf,decrease,0.1307373272629764
