reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,stable,0.9998592438310562
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,increase,1.4075616894382303e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_decrease,1.4011982938477435e-26
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,decrease,0.0019410448623495117
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,stable,0.9980580501948221
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,increase,9.04942828450217e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_decrease,4.5179056335799655e-36
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,decrease,4.928614492459316e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,stable,0.9995069912262846
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,increase,1.4732446940168842e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_decrease,1.2828232862682928e-117
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,decrease,3.212371833108154e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,stable,0.9999999999151242
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,increase,5.275202497045939e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_decrease,1.7877944116527254e-78
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,decrease,1.866987762244788e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,stable,0.9407017555650304
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,increase,0.05929824443496767
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_decrease,2.347290087488923e-23
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,decrease,0.0046488299666895775
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,stable,0.9952361775259762
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,increase,1.1499250733426614e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,stable,0.9999999961959137
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,increase,3.804086268210938e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,stable,0.9999999902895503
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,increase,9.710449666577858e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_decrease,5.515026265562809e-24
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,decrease,9.384988257528975e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,stable,0.9981693895540164
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,increase,0.0017367605634083239
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,stable,0.9999623403336085
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,increase,3.765966639146523e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_decrease,1.23457072674064e-44
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,decrease,3.333173361276199e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,stable,0.9996666515873845
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,increase,3.107648782751937e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,stable,0.986465181613602
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,increase,0.013534806522410348
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_increase,1.1863987681159927e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_decrease,5.966681621664835e-35
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,decrease,3.746440227248326e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,stable,0.9999551722817586
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,increase,7.363315968955675e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,large_decrease,1.8818338320425353e-58
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,decrease,4.0648292260708576e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,stable,0.9999593517077393
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,large_decrease,1.1098430531640887e-47
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,decrease,3.668483281573566e-14
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,stable,0.9879028322944496
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,increase,0.012097167705513723
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,large_decrease,9.964399978954846e-43
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,decrease,9.06856057046525e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,stable,0.9999908939558989
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,increase,3.7483530612725247e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,large_decrease,5.711809989089535e-84
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,decrease,0.026974128382420415
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,stable,0.9346095470219281
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,increase,0.03841614726284526
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,large_increase,1.773328062171231e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,stable,0.9948170063570307
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,increase,0.005182993642969258
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,large_decrease,1.4066133848539066e-30
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,decrease,0.0021756698476728038
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,stable,0.9978243301167753
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,increase,3.555189476145415e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,stable,1
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,large_decrease,6.525786802387286e-132
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,decrease,2.3422211820683537e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,stable,0.9999999999999946
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,increase,3.1086244689504383e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,stable,0.9999999160396535
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,increase,8.396034645308248e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,large_decrease,1.5978902051926236e-61
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,decrease,9.216381718203585e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,stable,0.9999999074668203
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,increase,3.693625405531975e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,large_decrease,7.105731893985905e-73
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,decrease,1.4069393230066953e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,stable,0.9999998542578853
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,increase,5.04818242763605e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,decrease,4.378211618006126e-72
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,stable,1
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,large_decrease,1.6800386412713665e-42
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,decrease,7.494089314502711e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,stable,0.9999999454342914
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,increase,5.4565701068653993e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,large_decrease,1.5630197304903078e-85
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,decrease,5.493327928488247e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,stable,0.9999999945066721
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,stable,0.9999925993431954
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,increase,7.4006568046014465e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,stable,0.9986915239854353
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,increase,0.0013084760145647412
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,stable,0.999999994436221
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,increase,5.563778993078472e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,large_decrease,0.028126945067487797
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,decrease,0.9657333180108381
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,stable,0.006139736921674133
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,large_decrease,9.07086479778672e-26
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,decrease,2.96276841500743e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,stable,0.999703723149602
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,increase,8.897216297043542e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,large_decrease,2.951222191862042e-127
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,decrease,4.61614059701584e-41
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,stable,0.9999999999875864
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,increase,1.24136256829388e-11
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,large_decrease,8.399600910031224e-86
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,decrease,5.843556341265662e-36
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,stable,0.8958319838150147
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,increase,0.10416800812743021
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,large_increase,8.057555067608746e-9
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,large_decrease,4.3570581277371565e-24
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,decrease,8.013880223296494e-12
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,stable,0.5970626341669079
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,increase,0.4028954026314223
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,large_increase,4.196319365590284e-5
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,large_decrease,1.8516589529573736e-37
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,decrease,1.8590637726082935e-13
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,stable,0.9981177644425013
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,increase,0.001882235557159162
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,large_increase,1.5365486660812167e-13
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,large_decrease,6.3842020627048886e-52
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,decrease,2.7333218691685284e-15
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,stable,0.9999999999999972
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,large_decrease,3.0580404318343543e-31
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,decrease,2.8348176536631226e-12
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,stable,0.9999993973590748
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,increase,6.026380903190187e-7
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,stable,0.999999999971518
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,increase,2.8481994540641153e-11
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,large_decrease,6.31038483915197e-106
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,decrease,2.862965976728934e-31
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,stable,0.9999999999999981
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,increase,1.887379141862766e-15
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,large_decrease,6.833540440064163e-88
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,decrease,5.293447866605687e-16
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,stable,0.9999999999999306
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,increase,6.88338275267597e-14
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,large_decrease,2.7383820021865957e-184
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,decrease,9.35102084328303e-53
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,stable,0.9999999999840834
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,increase,1.5916601370236094e-11
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,large_decrease,6.702975354638896e-230
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,decrease,2.1730426767951274e-76
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,stable,1
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,stable,0.9999342814561683
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,increase,6.571854381376419e-5
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,large_increase,1.7985612998927536e-14
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,large_decrease,3.076209658174593e-51
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,decrease,2.8060015848332927e-14
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,stable,0.9999999999999717
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,increase,2.220446049250313e-16
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,large_decrease,1.8173109231137415e-31
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,decrease,3.206280989113284e-11
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,stable,0.9997830022196078
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,increase,2.1699774830929996e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,large_increase,2.0095036745715333e-14
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,stable,0.9999999999999745
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,increase,2.55351295663786e-14
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,large_decrease,3.841592361793737e-49
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,decrease,9.05959857477901e-15
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,stable,0.9999999996415638
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,increase,3.5842706580524464e-10
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,stable,0.9999999923813144
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,increase,7.618685571308959e-9
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,large_decrease,1.1400999700115676e-62
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,decrease,6.1024382231447325e-27
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,stable,0.9347502896350259
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,increase,0.06524971027777837
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,large_increase,8.719569510873271e-11
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,stable,0.999999999999873
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,increase,1.270095140171179e-13
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,large_decrease,1.4566928939175238e-90
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,decrease,5.485206661895945e-31
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,stable,0.999999980667248
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,increase,1.9332751954870275e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,large_decrease,3.431339659384655e-26
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,decrease,2.735649630556016e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,stable,0.9999997699085812
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,increase,2.0273492251643432e-7
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,large_decrease,3.1455986275088246e-30
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,decrease,4.933086826027911e-9
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,stable,0.9999999950650381
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,increase,1.875055666289427e-12
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,large_decrease,2.480903036617937e-82
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,decrease,5.159686834149589e-23
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,stable,0.9999999999999812
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,increase,1.8762769116165146e-14
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,large_decrease,2.01187901974528e-65
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,decrease,7.268221558555156e-30
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,stable,0.6992479027508136
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,increase,0.30075209724918617
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,large_increase,2.220446049250313e-16
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,large_decrease,1.1538928581059176e-26
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,decrease,3.012159941771619e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,stable,0.9999969018914385
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,increase,3.067986962035363e-6
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,stable,0.9999999999459595
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,increase,5.4040549812839345e-11
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,stable,0.9999999999960453
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,increase,3.95472543601727e-12
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,large_decrease,6.867356116082293e-58
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,decrease,9.701743687115957e-21
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,stable,0.9997031958205808
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,increase,2.968041794192411e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,stable,1
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,large_decrease,4.5849903475164917e-41
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,decrease,3.3917119116292374e-11
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,stable,0.9999999999660829
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,35,pmf,large_decrease,1.0006199531688142e-42
2023-12-02,wk flu hosp rate change,2,2023-12-16,35,pmf,decrease,1.1984295428075092e-10
2023-12-02,wk flu hosp rate change,2,2023-12-16,35,pmf,stable,0.9983122442861538
