reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,large_decrease,0.0703101789606482
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,decrease,0.4238893565719203
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,stable,0.43475318279535197
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,increase,0.06998457372074562
2024-02-10,wk flu hosp rate change,1,2024-02-17,21,pmf,large_increase,0.0010627079513338966
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,decrease,0.54124668590018
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,stable,0.45478808397883663
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,increase,0.003965217524314335
2024-02-10,wk flu hosp rate change,1,2024-02-17,22,pmf,large_increase,1.259666904118717e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_decrease,0.009985400617901473
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,decrease,0.26134599537332603
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,stable,0.5778922200078846
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,increase,0.14771390924874406
2024-02-10,wk flu hosp rate change,1,2024-02-17,23,pmf,large_increase,0.003062474752143718
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,decrease,0.3481536605853624
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,stable,0.6464581630961317
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,increase,0.005388169370350471
2024-02-10,wk flu hosp rate change,1,2024-02-17,24,pmf,large_increase,6.948155495400954e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_decrease,0.6142472279800917
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,decrease,0.3625198235596052
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,stable,0.022508790275856838
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,increase,7.183732772660933e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,25,pmf,large_increase,5.7849071801729934e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_decrease,0.07180071954363045
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,decrease,0.6555687852389733
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,stable,0.2710958778011304
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,increase,0.0015346130676359149
2024-02-10,wk flu hosp rate change,1,2024-02-17,26,pmf,large_increase,4.3486299006190166e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_decrease,2.973686729069312e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,decrease,0.3470855530695189
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,stable,0.6509137725321206
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,increase,0.0017033057161986997
2024-02-10,wk flu hosp rate change,1,2024-02-17,27,pmf,large_increase,9.254930155577767e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_decrease,0.13570560175566604
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,decrease,0.5999881382436204
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,stable,0.2586772594006995
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,increase,0.005628554761202276
2024-02-10,wk flu hosp rate change,1,2024-02-17,28,pmf,large_increase,4.4583881175785933e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_decrease,0.09308183621952354
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,decrease,0.5203055511890233
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,stable,0.34974239520920636
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,increase,0.03672908408683295
2024-02-10,wk flu hosp rate change,1,2024-02-17,29,pmf,large_increase,1.4113329541376451e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_decrease,0.6724982534664271
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,decrease,0.2718901476069583
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,stable,0.052918677456019636
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,increase,0.0026601848836881326
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_increase,3.273658690683412e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_decrease,1.8858687698009805e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,decrease,0.21182454096950412
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,stable,0.7588670911834077
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,increase,0.029066859855636618
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_increase,5.292111447152692e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,decrease,0.3766773787170148
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,stable,0.5756139453414939
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,increase,0.047450482452502274
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_increase,2.581934889890336e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_decrease,3.1489256925892737e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,decrease,0.4852949246284267
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,stable,0.5076589941606748
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,increase,0.006731081266746042
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_increase,1.0737489342105278e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_decrease,0.09740753421856865
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,decrease,0.6861833967281684
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,stable,0.21608208903795834
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,increase,3.2698000713204944e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_increase,8.172573728870702e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_decrease,0.14737935429967838
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,decrease,0.3791650379494049
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,stable,0.3469472118853153
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,increase,0.11231644718797096
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_increase,0.014191948677630406
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_decrease,0.09449896477773002
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,decrease,0.708017835102685
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,stable,0.19696342510462983
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,increase,5.197741610490914e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_increase,8.539060569745516e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,decrease,0.6469745721605292
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,stable,0.3504034833580323
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,increase,0.002621487351798346
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_increase,4.571296401412184e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_decrease,0.08125351129356569
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,decrease,0.44951991267204544
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,stable,0.45925318749123123
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,increase,0.009920127182158178
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_increase,5.32613609994792e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_decrease,0.055166159091570924
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,decrease,0.7055783405807556
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,stable,0.23876280873611633
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,increase,4.926915732202941e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_increase,1.8336776541616473e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_decrease,0.14687318460604248
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,decrease,0.32451984962594016
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,stable,0.3732690430899155
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,increase,0.12993827526887258
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_increase,0.025399647409229287
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,decrease,0.3240483596372024
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,stable,0.641314689409626
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,increase,0.03460869083431284
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_increase,2.8260118858702832e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_decrease,0.06329325600204043
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,decrease,0.5858681242655996
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,stable,0.34100543166564445
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,increase,0.009827885708122208
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_increase,5.302358593306522e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,decrease,0.36286957108238455
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,stable,0.6368841028025403
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,increase,2.4632611495989387e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_increase,1.1535217225855376e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_decrease,0.09126312003808676
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,decrease,0.7167657305137599
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,stable,0.19059038480513169
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,increase,0.0013804785607345327
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_increase,2.8608228708204564e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,decrease,0.36484377077947877
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,stable,0.6035255758047002
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,increase,0.03161176203743743
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_increase,1.889137838351207e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_decrease,0.024423236003778766
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,decrease,0.6213911516505338
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,stable,0.35063031674301526
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,increase,0.0035547573092434837
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_increase,5.38293428720138e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_decrease,0.12073513297855218
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,decrease,0.7974224694759239
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,stable,0.08183316158700671
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,increase,9.235958251974097e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_increase,2.652322805829499e-13
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,stable,0.9999999300221883
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,increase,6.99778116564076e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_decrease,4.820355563414391e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,decrease,0.12838496043435818
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,stable,0.8572620779417464
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,increase,0.013764240556124352
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_increase,1.0668551142967164e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,decrease,0.5227337494635541
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,stable,0.476165325242785
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,increase,0.0011009247690517698
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_increase,5.246091339117243e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,decrease,0.20149780492259733
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,stable,0.7963600310422307
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,increase,0.0021421639475635024
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_increase,8.760847602928834e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_decrease,0.38068489821320667
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,decrease,0.4817397841300671
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,stable,0.1268979975416228
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,increase,0.010324185354011584
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_increase,3.531347610918889e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_decrease,2.889257180915781e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,decrease,0.5295340855602416
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,stable,0.4703706360582205
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,increase,6.63858097285086e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_increase,2.220446049250313e-16
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_decrease,0.4620777055489063
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,decrease,0.31671801996070853
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,stable,0.21987837905794083
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,increase,0.0012494743097517524
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_increase,7.642112269257151e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_decrease,0.03352378116253589
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,decrease,0.6119841804125691
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,stable,0.3521936726304794
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,increase,0.0022983650917567378
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_increase,7.026589310399345e-10
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,decrease,0.13025859136269546
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,stable,0.8691920621607399
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,increase,5.493390009648769e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_increase,7.475599805850663e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,stable,0.9988934030194302
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,increase,0.0011065917549848425
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_increase,5.225584964740904e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_decrease,0.24434260605531283
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,decrease,0.3721841526613479
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,stable,0.3758656532703739
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,increase,0.0075014106960821225
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_increase,1.0617731688322696e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_decrease,0.5052204200365554
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,decrease,0.37701070853964036
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,stable,0.11756503989521305
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,increase,2.024433149449001e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_increase,1.3882136462584072e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,stable,0.9981018659348644
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,increase,0.0018958163623242763
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_increase,2.3177028113385845e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,decrease,0.42159301964716006
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,stable,0.5784068394201998
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,increase,1.4093264000258898e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_increase,1.1102230246251565e-16
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,decrease,0.3024194475082579
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,stable,0.6915788862197466
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,increase,0.005974800110022049
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_increase,2.6866161973448932e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,decrease,0.1874300854182986
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,stable,0.8125390079231745
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,increase,3.0906653464168876e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_increase,5.062839036895639e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,decrease,0.550034508228143
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,stable,0.4496201010456625
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,increase,3.4526198677353737e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_increase,1.2873942090152468e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,decrease,0.24481011895520222
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,stable,0.7548883998621244
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,increase,3.0144440032953135e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_increase,3.6782343837415965e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,decrease,0.714228796751102
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,stable,0.2857710271204754
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,increase,1.7612837077685128e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_increase,5.184741524999481e-14
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,decrease,0.638939084193155
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,stable,0.3591223352559916
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,increase,0.0019234560084897545
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_increase,1.5124542363631477e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,decrease,0.23430375133866133
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,stable,0.7655282994415894
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,increase,1.6794900643246624e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_increase,2.1331680866154556e-10
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_decrease,0.32732206837622524
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,decrease,0.4711429312184209
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,stable,0.2012338001346864
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,increase,2.996460476165641e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_increase,1.5542230509257848e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_decrease,7.197169562269153e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,decrease,0.23821165769234037
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,stable,0.7617150031260044
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,increase,1.3674859811185769e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_increase,5.140332604014475e-14
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,decrease,0.3663244780597172
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,stable,0.6332863672252578
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,increase,3.889556209776268e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_increase,1.9909404735951597e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_decrease,0.10434032413446959
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,decrease,0.3820084647835444
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,stable,0.5030708133735349
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,increase,0.01024992619963827
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_increase,3.304715088129351e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,decrease,0.275124792943905
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,stable,0.7236108804235006
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,increase,0.0012617605367948315
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_increase,2.56609579951661e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_decrease,0.029247794784083563
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,decrease,0.2586487060878192
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,stable,0.6962984875925311
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,increase,0.01539431781598577
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_increase,4.106937195803573e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,stable,0.9997008031269035
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,increase,2.991892427121057e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_increase,7.630384435408644e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_decrease,0.706807790426527
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,decrease,0.2638522117977189
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,stable,0.029339746121191612
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,increase,2.516346625514032e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_increase,1.9899970560288693e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_decrease,0.12885310656402302
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,decrease,0.5657474387163303
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,stable,0.305335725663056
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,increase,6.370714774361907e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_increase,2.1908847069873616e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,decrease,0.1942869512385701
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,stable,0.8056836912176729
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,increase,2.935740601373027e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_increase,1.3774326124149638e-10
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_decrease,0.12314746201080536
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,decrease,0.4741278035047109
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,stable,0.40177850678742044
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,increase,9.453937769789977e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_increase,8.339200843199279e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_decrease,0.1608115299433791
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,decrease,0.42095314366129444
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,stable,0.41565124626506456
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,increase,0.002544849117750214
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_increase,3.9231012511686814e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,large_decrease,0.7479247743331835
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,decrease,0.19101348260478945
