reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.95,234.8169
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.975,249.0254
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.99,259.715
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.01,17.8208
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.025,33.6849
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.05,53.1143
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.1,72.5639
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.15,84.2045
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.2,95.2175
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.25,103.9721
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.3,111.2819
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.35,119.5568
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.4,127.379
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.45,134.4337
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.5,142.4573
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.55,149.2936
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.6,155.2851
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.65,163.393
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.7,171.1696
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.75,179.5486
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.8,188.7385
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.85,198.7164
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.9,212.3329
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.95,232.5571
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.975,248.7865
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.99,268.5173
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.025,3.9269
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.05,27.0306
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.1,51.0295
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.15,67.8853
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.2,83.3753
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.25,95.3843
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.3,106.8727
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.35,115.7679
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.4,125.9276
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.45,133.3872
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.5,140.7721
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.55,149.4486
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.6,158.9603
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.65,168.5874
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.7,178.3261
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.75,188.8118
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.8,200.1752
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.85,215.6014
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.9,231.1567
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.95,259.7952
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.975,278.3216
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.99,305.458
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.1,18.8711
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.15,37.2422
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.2,51.755
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.25,67.2726
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.3,82.09
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.35,93.1291
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.4,104.8403
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.45,112.885
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.5,122.8542
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.55,132.5969
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.6,143.0526
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.65,153.2107
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.7,164.1271
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.75,177.0276
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.8,190.9282
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.85,208.0385
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.9,229.1122
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.95,252.8773
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.975,278.623
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.99,300.2147
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.01,18.816
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.025,20.7806
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.05,22.1159
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.1,23.8458
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.15,25.1248
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.2,26.0481
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.25,26.8431
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.3,27.6174
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.35,28.243
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.4,28.8498
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.45,29.4385
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.5,29.9935
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.55,30.6515
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.6,31.252
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.65,32.0012
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.7,32.6801
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.75,33.4738
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.8,34.2086
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.85,35.0302
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.9,36.3338
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.95,38.2589
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.975,39.9908
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.99,41.6198
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.01,14.2375
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.025,17.2628
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.05,18.9615
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.1,21.1371
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.15,22.5702
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.2,23.6524
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.25,24.6865
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.3,25.6224
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.35,26.4226
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.4,27.0729
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.45,27.8057
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.5,28.5904
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.55,29.2968
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.6,30.1636
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.65,30.989
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.7,31.6842
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.75,32.6652
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.8,33.5749
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.85,34.8406
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.9,36.2438
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.95,38.348
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.975,40.0305
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.99,42.4531
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.01,11.991
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.025,14.4971
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.05,17.0999
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.1,19.9642
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.15,21.5733
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.2,23.127
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.25,24.5449
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.3,25.8065
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.35,26.7196
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.4,27.7437
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.45,28.5126
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.5,29.4463
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.55,30.5611
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.6,31.5323
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.65,32.3947
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.7,33.5715
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.75,34.6064
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.8,35.8208
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.85,37.3086
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.9,38.979
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.95,41.9604
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.975,45.07
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.99,48.9394
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.01,2.6622
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.025,5.5523
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.05,7.9402
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.1,11.6655
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.15,14.0436
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.2,15.9064
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.25,17.3881
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.3,18.6302
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.35,19.9678
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.4,21.1578
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.45,22.3458
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.5,23.2165
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.55,24.4356
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.6,25.639
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.65,26.8458
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.7,28.3867
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.75,29.5181
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.8,31.0711
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.85,32.7709
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.9,34.9729
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.95,38.2251
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.975,41.3661
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.99,45.4184
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.01,417.2529
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.025,440.674
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.05,458.0393
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.1,483.2442
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.15,498.7687
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.2,511.0044
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.25,520.3825
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.3,530.5371
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.35,539.9909
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.4,547.6293
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.45,555.6184
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.5,564.8695
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.55,573.5291
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.6,580.16010000000006
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.65,588.1109
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.7,596.422
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.75,604.8542
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.8,613.6081
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.85,624.6523
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.9,640.2347
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.95,661.0615
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.975,679.3101
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.99,693.6849
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.01,350.0415
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.025,377.4847
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.05,400.4911
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.1,423.7757
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.15,441.6288
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.2,455.5523
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.25,466.7065
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.3,478.2873
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.35,489.174
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.4,500.0759
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.45,507.6428
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.5,516.6972
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.55,526.0504
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.6,534.4363
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.65,545.8079
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.7,555.0673
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.75,565.9687
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.8,576.3426
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.85,592.3793
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.9,608.7235
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.95,635.8223
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.975,659.057
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.99,688.0401
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.01,299.1434
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.025,324.1611
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.05,350.5293
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.1,381.0359
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.15,401.6366
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.2,420.1634
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.25,436.9235
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.3,450.0662
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.35,464.2352
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.4,474.0807
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.45,486.2687
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.5,495.8438
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.55,508.3007
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.6,520.0879
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.65,530.4824
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.7,541.5105
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.75,555.8383
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.8,573.0099
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.85,590.6796
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.9,613.556
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.95,646.0772
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.975,675.5766
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.99,707.6554
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.01,139.7007
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.025,191.5873
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.05,219.5132
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.1,262.9553
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.15,292.7942
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.2,317.9235
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.25,334.6049
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.3,353.8623
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.35,368.7438
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.4,381.4075
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.45,394.93
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.5,407.8464
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.55,420.3342
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.6,433.0312
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.65,446.7757
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.7,460.9376
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.75,477.3574
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.8,497.1927
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.85,518.2988
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.9,542.4372
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.95,584.7825
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.975,615.9737
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.99,647.8875
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.01,249.9406
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.025,267.3581
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.05,281.4453
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.1,297.0587
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.15,305.6583
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.2,313.4349
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.25,320.4393
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.3,326.6666
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.35,332.5073
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.4,338.9118
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.45,345.9082
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.5,351.4161
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.55,356.3945
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.6,362.0891
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.65,368.1198
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.7,375.0168
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.75,381.2921
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.8,389.4156
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.85,398.3284
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.9,408.8919
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.95,426.3576
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.975,442.2193
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.99,461.2788
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.01,105.6145
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.025,127.8799
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.05,142.7876
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.1,158.673
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.15,173.8927
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.2,183.8914
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.25,195.7835
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.3,202.86
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.35,210.9991
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.4,218.0089
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.45,223.7987
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.5,231.4195
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.55,238.8014
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.6,246.0379
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.65,253.4287
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.7,260.597
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.75,267.3737
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.8,275.0717
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.85,286.9872
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.9,300.148
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.95,322.8253
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.975,340.4576
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.99,360.6167
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.025,2.6647
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.05,25.4664
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.1,51.7979
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.15,66.9127
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.2,80.0402
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.25,89.4784
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.3,99.8382
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.35,109.3427
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.4,117.3192
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.45,126.6112
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.5,135.1724
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.55,145.3711
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.6,153.4024
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.65,161.0359
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.7,171.3423
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.75,180.4902
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.8,192.8121
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.85,204.4457
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.9,221.2414
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.95,248.0631
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.975,268.6238
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.99,301.8033
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.1,3.9216
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.15,26.0478
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.2,43.8644
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.25,57.536
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.3,67.2916
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.35,78.011
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.4,89.3712
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.45,99.5149
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.5,109.4198
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.55,119.0121
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.6,128.0905
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.65,139.0914
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.7,151.6416
