reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,stable,0.9987028506949454
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,increase,0.0012971493050546457
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,stable,0.98967132617097
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,increase,0.01032864481287199
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,large_increase,2.9016158031858197e-8
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,stable,0.996776944102155
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,increase,0.003223055876124481
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,large_increase,2.1720514276069025e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,stable,0.9479781101142165
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,increase,0.0520215574969175
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,large_increase,3.3238886598674355e-7
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,stable,0.9800901696195421
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,increase,0.019909829120350553
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,large_increase,1.2601073517970462e-9
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,stable,0.9996706303067139
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,increase,3.29369693286119e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,stable,0.9370681125120447
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,increase,0.06290393134793504
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,large_increase,2.7956140020268805e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,stable,0.9945640222063611
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,increase,0.005435977793638913
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,decrease,0.11527660713320523
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,stable,0.880501053028385
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,increase,0.004222339766215111
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,large_increase,7.219469466690498e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,stable,0.9991072235882625
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,increase,8.927764117374615e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,stable,0.9647229253216201
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,increase,0.035277074672234066
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,large_increase,6.145861597417479e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,large_decrease,1.1856679248156413e-64
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,decrease,0.039913974580611675
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,stable,0.9431966075852652
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,increase,0.01688939372392273
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,large_increase,2.4110200391724845e-8
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,stable,0.9998160253254258
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,increase,1.8397467457420547e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,stable,0.9536374232988871
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,increase,0.04636257440557956
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,large_increase,2.2955333189855764e-9
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,stable,0.976823245987577
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,increase,0.02317675400500907
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,large_increase,7.413958336144333e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,stable,0.9253439786836095
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,increase,0.07465594537878428
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,large_increase,7.593760620316914e-8
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,large_decrease,1.8255768361397613e-19
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,decrease,0.001599525233453821
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,stable,0.9965344428319639
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,increase,0.0018660319345822352
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,stable,0.991575649729752
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,increase,0.008424350269900294
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,large_increase,3.4772185131259903e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,stable,0.9909812387591758
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,increase,0.009018761240824236
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,stable,0.9972008236454425
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,increase,0.0027991763200971853
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,large_increase,3.4460323483642696e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,stable,0.9134562348126006
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,increase,0.08644668714570858
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,large_increase,9.707804169079015e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,stable,0.9980666108911492
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,increase,0.0019333891088507693
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,stable,0.9938147678441535
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,increase,0.006185232154614528
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,large_increase,1.2320144904265362e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,stable,0.9952617853096416
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,increase,0.0047382146881161935
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,large_increase,2.242206420532966e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,stable,0.9945465536708201
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,increase,0.005453446327212674
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,large_increase,1.967204177333315e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,stable,0.8983993898530926
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,increase,0.10124518361248014
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,large_increase,3.554265344272167e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,stable,0.9963169846095156
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,increase,0.003683015381991561
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,large_increase,8.49287307147506e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,stable,0.9900802368218032
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,increase,0.009919763163667827
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,large_increase,1.4528933611757111e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,stable,0.9999988117716392
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,increase,1.1882283608155575e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,stable,0.9963324464003578
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,increase,0.003667553599638329
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,large_increase,3.885780586188048e-15
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,large_decrease,4.901887083498636e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,decrease,0.03698972599856947
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,stable,0.9614663775368943
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,increase,0.0015438964143968947
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,large_increase,1.120437076451708e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,stable,0.9984758883526498
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,increase,0.0015241116473502236
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,stable,0.995773801298463
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,increase,0.004226198701536954
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,stable,1
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,stable,0.9999981522412337
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,increase,1.8477587663268125e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,large_decrease,1.3473308154148322e-58
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,decrease,1.0797557125696825e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,stable,0.9991895333787427
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,increase,7.996690641315363e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,stable,0.9985625485923652
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,increase,0.0014374514076193057
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,large_increase,1.554312234475219e-14
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,decrease,0.15530117905831664
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,stable,0.7999978161293723
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,increase,0.04470093846683332
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,large_increase,6.634547777828459e-8
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,stable,0.9950978420727765
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,increase,0.004902157926496842
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,large_increase,7.26640969617165e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,stable,0.9976465541516596
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,increase,0.0023515660303561337
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,large_increase,1.879817984273835e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,stable,0.9944651455750854
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,increase,0.0055348544173408065
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,large_increase,7.573830451690355e-12
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,stable,0.9999998294872371
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,increase,1.7051276290924733e-7
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,stable,0.9999987324158636
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,increase,1.2675841364329088e-6
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,stable,0.9994757584379463
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,increase,5.242401951448539e-4
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,large_increase,1.366908808364542e-9
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,stable,0.9916434427249107
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,increase,0.008341581218988314
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,large_increase,1.4976056101012603e-5
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,stable,0.9999999881216814
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,increase,1.187831855098409e-8
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,stable,0.999999787988724
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,increase,2.1201127597958447e-7
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,stable,0.9999998468595563
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,increase,1.5314044365943857e-7
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,stable,0.9999996113559526
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,increase,3.8864404738880864e-7
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,stable,0.9999909506647446
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,increase,9.049335254474045e-6
2024-05-04,wk flu hosp rate change,2,2024-05-18,11,pmf,large_increase,8.881784197001252e-16
2024-05-04,wk flu hosp rate change,2,2024-05-18,12,pmf,large_decrease,4.5057944342654197e-39
2024-05-04,wk flu hosp rate change,2,2024-05-18,12,pmf,decrease,1.100039451317853e-8
2024-05-04,wk flu hosp rate change,2,2024-05-18,12,pmf,stable,0.9999911677761614
2024-05-04,wk flu hosp rate change,2,2024-05-18,12,pmf,increase,8.821223430488523e-6
2024-05-04,wk flu hosp rate change,2,2024-05-18,12,pmf,large_increase,1.3655743202889425e-14
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,stable,0.9999992719908014
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,increase,7.280091985917281e-7
2024-05-04,wk flu hosp rate change,2,2024-05-18,13,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,stable,0.9998141206592441
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,increase,1.8587932254265915e-4
2024-05-04,wk flu hosp rate change,2,2024-05-18,16,pmf,large_increase,1.8213208718975693e-11
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,stable,0.9999985350586098
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,increase,1.4649413901945962e-6
2024-05-04,wk flu hosp rate change,2,2024-05-18,17,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,stable,0.9980500732392878
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,increase,0.0019499240261569017
2024-05-04,wk flu hosp rate change,2,2024-05-18,18,pmf,large_increase,2.734555248906645e-9
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,stable,0.9999898278470871
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,increase,1.017215291287954e-5
2024-05-04,wk flu hosp rate change,2,2024-05-18,19,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,20,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,20,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,20,pmf,stable,0.9999950476114758
2024-05-04,wk flu hosp rate change,2,2024-05-18,20,pmf,increase,4.952388522938556e-6
2024-05-04,wk flu hosp rate change,2,2024-05-18,20,pmf,large_increase,1.2212453270876722e-15
2024-05-04,wk flu hosp rate change,2,2024-05-18,21,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,21,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,21,pmf,stable,0.9933526915856059
2024-05-04,wk flu hosp rate change,2,2024-05-18,21,pmf,increase,0.006643677074874121
2024-05-04,wk flu hosp rate change,2,2024-05-18,21,pmf,large_increase,3.6313395199716325e-6
2024-05-04,wk flu hosp rate change,2,2024-05-18,22,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,22,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,22,pmf,stable,0.9999849957049399
2024-05-04,wk flu hosp rate change,2,2024-05-18,22,pmf,increase,1.5004295060072614e-5
2024-05-04,wk flu hosp rate change,2,2024-05-18,22,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,23,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,23,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,23,pmf,stable,0.9999773255746476
2024-05-04,wk flu hosp rate change,2,2024-05-18,23,pmf,increase,2.267442534331643e-5
2024-05-04,wk flu hosp rate change,2,2024-05-18,23,pmf,large_increase,9.103828801926284e-15
2024-05-04,wk flu hosp rate change,2,2024-05-18,24,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,24,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,24,pmf,stable,0.999999498780939
2024-05-04,wk flu hosp rate change,2,2024-05-18,24,pmf,increase,5.012190610331757e-7
2024-05-04,wk flu hosp rate change,2,2024-05-18,24,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,25,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,25,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,25,pmf,stable,0.999239076406517
2024-05-04,wk flu hosp rate change,2,2024-05-18,25,pmf,increase,7.609223106738172e-4
2024-05-04,wk flu hosp rate change,2,2024-05-18,25,pmf,large_increase,1.2828091922045814e-09
2024-05-04,wk flu hosp rate change,2,2024-05-18,26,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,26,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,26,pmf,stable,0.9987105480417006
2024-05-04,wk flu hosp rate change,2,2024-05-18,26,pmf,increase,0.0012892162761931614
2024-05-04,wk flu hosp rate change,2,2024-05-18,26,pmf,large_increase,2.3568210627544772e-7
2024-05-04,wk flu hosp rate change,2,2024-05-18,27,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,27,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,27,pmf,stable,0.9999999999900362
2024-05-04,wk flu hosp rate change,2,2024-05-18,27,pmf,increase,9.96380755680093e-12
