reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_decrease,2.2631492559989774e-19
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,decrease,8.03476884472186e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,stable,0.9961485040601612
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,increase,0.0030283771772723345
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_increase,1.9641878094334153e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_decrease,1.1504142465175451e-32
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,decrease,0.005114979003018185
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,stable,0.9713768268821366
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,increase,0.02295057389652788
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_increase,5.576202183174006e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_decrease,1.8681052808927187e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,decrease,0.0035164317873521067
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,stable,0.8964835682107798
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,increase,0.07304452216283353
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_increase,0.026955477837166453
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_decrease,1.2744879945456207e-85
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,decrease,0.046246644984342986
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,stable,0.9356336177575434
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,increase,0.017772580646925995
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_increase,3.4715661118767116e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_decrease,6.1585863416924e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,decrease,0.8743096974952294
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,stable,0.12404506424946771
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,increase,0.0016422464067844533
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_increase,2.9302626550764543e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_decrease,3.9713658125965796e-255
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,decrease,2.045848102712033e-25
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,stable,0.9987638564040835
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,increase,0.001236143566000436
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_increase,2.991606962154947e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_decrease,1.544169888818665e-43
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,decrease,8.04846415564028e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,stable,0.9742273018696282
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,increase,0.024662617383097052
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_increase,3.05234331710702e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_decrease,6.6660592899957284e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,decrease,0.6465481511462722
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,stable,0.3357662190619727
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,increase,0.01619245037308381
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_increase,0.0014931727526120708
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,decrease,0.09471407450599287
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,stable,0.8763969260447035
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,increase,0.028085112202075102
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_increase,8.03887247228463e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_decrease,1.3389546538241427e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,decrease,0.19998661045346178
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,stable,0.7423949897419284
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,increase,0.039760657103590225
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_increase,0.017844353154481407
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_decrease,5.705008924031954e-29
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,decrease,0.16500373099017393
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,stable,0.80530081755762
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,increase,0.02832528250535904
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_increase,0.0013701689468470502
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,decrease,3.50454824032831e-37
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,stable,0.9999832352665202
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,increase,1.676473347977936e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_decrease,1.617020737520247e-57
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,decrease,3.0494108274248297e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,stable,0.9921959292183216
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,increase,0.007803582827465516
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_increase,1.830131302060778e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_decrease,2.5677726783031907e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,decrease,0.43122278460595215
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,stable,0.53107053895254
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,increase,0.032457940830874166
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_increase,0.005248478833365877
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_decrease,4.0323052677176396e-28
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,decrease,0.0400442177324263
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,stable,0.9422903028389323
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,increase,0.017419876363326647
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_increase,2.4560306531473675e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_decrease,1.7977070994662174e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,decrease,0.6575054097530866
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,stable,0.3312707270232427
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,increase,0.010877689834170257
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_increase,3.461733893207475e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_decrease,1.247984734387984e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,decrease,0.6175566356131491
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,stable,0.3663222657744599
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,increase,0.014843129034449953
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_increase,0.0012767215932065756
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_decrease,4.932729994049644e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,decrease,0.2941752094261345
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,stable,0.6776462581905742
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,increase,0.026718609015410455
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_increase,0.001459923367387539
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_decrease,3.685028740802928e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,decrease,0.6613787461653486
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,stable,0.3129329029496457
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,increase,0.02291656127505659
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_increase,0.0027717892414461653
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_decrease,3.8359654631432195e-92
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,decrease,1.8330003706573534e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,stable,0.9765603764699538
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,increase,0.02303475893311757
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_increase,2.2156455986299672e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_decrease,1.4307600697914644e-23
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,decrease,0.25772849999999997
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,stable,0.7366554809223504
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,increase,0.005613702929502584
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_increase,2.316148146941366e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_decrease,8.589499708438033e-67
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,decrease,0.012569590032106547
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,stable,0.9824384241766507
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,increase,0.004990785874554593
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_increase,1.1999166881215828e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_decrease,4.611857493997445e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,decrease,0.6705462081658594
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,stable,0.297293560206089
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,increase,0.028256610000916282
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_increase,0.0039031604413859444
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,large_decrease,0.14580722646394867
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,decrease,0.6420655392458308
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,stable,0.16261904766267155
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,increase,0.03459106569030357
2024-04-06,wk flu hosp rate change,1,2024-04-13,26,pmf,large_increase,0.01491712093724551
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,large_decrease,4.371275362276745e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,decrease,0.19783862852771586
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,stable,0.7680380072043358
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,increase,0.031780743280735324
2024-04-06,wk flu hosp rate change,1,2024-04-13,27,pmf,large_increase,0.00234262094350024
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,large_decrease,5.561299669877401e-28
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,decrease,0.2697419557823129
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,stable,0.69579662875566894
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,increase,0.03149104968221561
2024-04-06,wk flu hosp rate change,1,2024-04-13,28,pmf,large_increase,0.002970365779802586
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,large_decrease,1.1486499850849514e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,decrease,0.8795632552295328
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,stable,0.11320154450772457
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,increase,0.0068891334271112825
2024-04-06,wk flu hosp rate change,1,2024-04-13,29,pmf,large_increase,2.312018371227742e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,large_decrease,4.8216283682890215e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,decrease,0.4897844541082833
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,stable,0.4186158460317462
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,increase,0.0703873569166914
2024-04-06,wk flu hosp rate change,1,2024-04-13,30,pmf,large_increase,0.021164126659596216
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,large_decrease,3.3071064525662163e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,decrease,0.4120063410147007
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,stable,0.5587700844373131
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,increase,0.026694122773452067
2024-04-06,wk flu hosp rate change,1,2024-04-13,31,pmf,large_increase,0.0025261446680815425
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,large_decrease,2.4506137791345215e-58
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,decrease,4.068990218310453e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,stable,0.9855597569102974
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,increase,0.01442725535687106
2024-04-06,wk flu hosp rate change,1,2024-04-13,32,pmf,large_increase,8.918742613217567e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,large_decrease,1.2404502032876398e-34
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,decrease,0.026091103790087455
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,stable,0.943777600291545
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,increase,0.0299736929303972
2024-04-06,wk flu hosp rate change,1,2024-04-13,33,pmf,large_increase,1.576029879702956e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,large_decrease,3.3485347072863245e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,decrease,0.3626263846773457
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,stable,0.6010245441825732
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,increase,0.03252794898068745
2024-04-06,wk flu hosp rate change,1,2024-04-13,34,pmf,large_increase,0.003821122159058832
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,large_decrease,2.829629503295205e-17
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,decrease,0.24996050000000006
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,stable,0.7232854237780295
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,increase,0.02522321044672171
2024-04-06,wk flu hosp rate change,1,2024-04-13,35,pmf,large_increase,0.0015308657752486354
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,large_decrease,1.5370831678008088e-17
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,decrease,0.352683702691394
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,stable,0.6267284765812562
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,increase,0.02014289079250431
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,large_increase,4.449299348454616e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,large_decrease,1.370912192107137e-95
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,decrease,1.0998175651903848e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,stable,0.9937728957299727
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,increase,0.006225381499216587
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,large_increase,1.6127890541950407e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,large_decrease,0.03455568199708457
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,decrease,0.4154443180029154
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,stable,0.39106683943418613
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,increase,0.08780948934115795
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,large_increase,0.0711236712246559
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_decrease,3.8306818639797183e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,decrease,0.5659856675170064
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,stable,0.42972278478298553
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,increase,0.004279471718961925
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_increase,1.2075981045800432e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_decrease,2.503322880810228e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,decrease,0.6331223333333309
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,stable,0.346791927791795
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,increase,0.018976155073900047
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_increase,0.001109583800971481
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_decrease,5.3447019791240964e-24
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,decrease,0.011677448670220367
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,stable,0.9184379018993725
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,increase,0.06550628517551893
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_increase,0.004378364254888245
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_decrease,9.983955159361662e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,decrease,0.3438406247489373
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,stable,0.6401600322122052
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,increase,0.01511237576340807
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_increase,8.869672754394653e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_decrease,1.878320667441414e-22
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,decrease,0.05382437560738581
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,stable,0.9207611341242846
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,increase,0.024919303748739408
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_increase,4.951865195901295e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_decrease,2.6255887840506025e-109
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,decrease,0.0015368803564932703
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,stable,0.9777665649639553
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,increase,0.02042426352363369
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_increase,2.7229115591775876e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_decrease,0.0017989771174147765
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,decrease,0.39820102288258524
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,stable,0.47111111111111115
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,increase,0.08873281365403296
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_increase,0.04015607523485587
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_decrease,3.6925044701344087e-41
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,decrease,0.0010296520059033668
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,stable,0.980886736782184
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,increase,0.01789118628512354
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_increase,1.9242492678916978e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_decrease,9.02612426294351e-71
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,decrease,2.5926342829670785e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,stable,0.9949889204338048
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,increase,0.004983288176319767
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_increase,1.86504704569046e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_decrease,1.3076628386396603e-294
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,decrease,1.511367237218148e-29
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,stable,0.9996854836740809
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,increase,3.1451632591905643e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_decrease,0.002805192087663856
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,decrease,0.29719480791233616
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,stable,0.6625437317784257
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,increase,0.025531041629307083
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_increase,0.011925226592267246
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_decrease,3.736998906774606e-38
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,decrease,0.008713808618679113
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,stable,0.9807304515128809
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,increase,0.010518385154972165
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_increase,3.7354713467885325e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_decrease,2.197793923590251e-89
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,decrease,2.6129045238972207e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,stable,0.9818407448637798
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,increase,0.018097458780679587
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_increase,6.179374263604043e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_decrease,0.1175485595238093
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,decrease,0.7345817407303583
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,stable,0.1236999227934279
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,increase,0.0181901743537084
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_increase,0.005979602598696121
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_decrease,4.02950613127232e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,decrease,0.3013266809876715
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,stable,0.677982511564263
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,increase,0.01943831440893995
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_increase,0.0012524929988304567
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,decrease,0.15
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,stable,0.8454364408324411
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,increase,0.00409983301616923
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_increase,4.637261513896762e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,large_decrease,1.1595999574427753e-21
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,decrease,0.061519287239499024
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,stable,0.8889686657590916
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,increase,0.04623880182050344
2024-04-06,wk flu hosp rate change,1,2024-04-13,72,pmf,large_increase,0.0032732451809058816
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_decrease,4.3519398156122363e-29
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,decrease,0.06007372782020968
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,stable,0.9267807116790704
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,increase,0.012988133072341035
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_increase,1.574274283788757e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_decrease,1.6619104680489583e-94
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,decrease,9.99487436215265e-17
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,stable,0.9852266759554202
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,increase,0.012805623698838975
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_increase,0.001967700345740675
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,stable,0.9016749182848898
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,increase,0.06141521990752996
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_increase,0.03690986180758027
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,decrease,1.4151245939626034e-40
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,stable,0.9899711798526954
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,increase,0.009255111115911152
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_increase,7.737090313933992e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_decrease,6.966684221525008e-30
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,decrease,0.4584017165532878
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,stable,0.5414319756761194
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,increase,1.6563474634079256e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_increase,6.730242519958907e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,decrease,4.542308852152835e-121
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,stable,0.9993746622563872
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,increase,6.251459180637298e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_increase,1.918255491117904e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_decrease,1.1552834577049386e-75
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,decrease,5.074468087216023e-15
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,stable,0.9869196860853378
