reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.65,1.25
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.7,1.47
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.75,2.12
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.8,2.42
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.85,2.76
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.9,3.42
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.95,4.08
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.975,5.41
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.99,6.33
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.05,0.01
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.1,0.14
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.15,0.28
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.2,0.38
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.25,0.42
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.3,0.45
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.35,0.5
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.4,0.61
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.45,1.15
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.5,1.33
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.55,1.57
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.6,1.88
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.65,2.27
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.7,2.85
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.75,3.7
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.8,4.13
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.85,5.16
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.9,6.5
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.95,8.47
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.975,10.05
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.99,13.19
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.025,0.01
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.05,0.11
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.1,0.26
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.15,0.36
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.2,0.41
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.25,0.43
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.3,0.47
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.35,0.5
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.4,0.57
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.45,1.2
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.5,1.48
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.55,1.8
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.6,2.19
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.65,2.86
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.7,3.45
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.75,4.48
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.8,5.16
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.85,6.33
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.9,8.06
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.95,10.77
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.975,13.4
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.99,18.12
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.025,0.01
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.05,0.07
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.1,0.2
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.15,0.31
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.2,0.4
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.25,0.52
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.3,0.6
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.35,0.67
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.4,1.1
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.45,1.21
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.5,1.42
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.55,1.84
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.6,2.24
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.65,2.77
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.7,3.92
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.75,5.2
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.8,6.08
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.85,7.86
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.9,9.4
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.95,12.82
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.975,16.56
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.99,21.67
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.01,4.13
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.025,5.55
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.05,7.29
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.1,9.46
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.15,11.53
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.2,13.23
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.25,14.53
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.3,15.96
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.35,17.33
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.4,18.66
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.45,19.71
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.5,20.79
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.55,22.21
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.6,23.81
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.65,25.49
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.7,27.49
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.75,29.31
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.8,32.13
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.85,34.49
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.9,38.14
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.95,44.35
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.975,50.63
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.99,58.75
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.01,4.75
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.025,6.16
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.05,8.18
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.1,11.04
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.15,12.87
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.2,14.56
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.25,16.51
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.3,18.09
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.35,20.17
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.4,21.86
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.45,23.7
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.5,25.91
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.55,28.01
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.6,30.6
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.65,32.87
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.7,35.61
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.75,38.99
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.8,42.82
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.85,47.32
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.9,53.31
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.95,65.54
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.975,78.65
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.99,97.43
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.01,4.98
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.025,6.5
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.05,10.3
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.1,13.39
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.15,15.92
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.2,17.15
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.25,18.41
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.3,20.22
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.35,21.62
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.4,23.7
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.45,25.89
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.5,29.17
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.55,32.16
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.6,35.43
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.65,39.05
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.7,42.42
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.75,46.53
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.8,52.88
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.85,60.21
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.9,71.99
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.95,91.69
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.975,113.18
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.99,146.48
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.01,3.81
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.025,6.21
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.05,8.9
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.1,11.58
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.15,13.76
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.2,15.82
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.25,17.13
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.3,18.81
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.35,20.69
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.4,23.28
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.45,26.86
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.5,29.76
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.55,33.58
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.6,37.54
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.65,41.64
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.7,46.94
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.75,52.38
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.8,59.89
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.85,68
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.9,80.95
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.95,111.09
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.975,147.45
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.99,189.59
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.01,1.14
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.025,1.37
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.05,1.68
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.1,2.31
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.15,2.61
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.2,2.87
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.25,3.41
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.3,3.62
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.35,3.93
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.4,4.44
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.45,4.8
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.5,5.14
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.55,5.78
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.6,6.31
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.65,6.94
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.7,7.83
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.75,8.55
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.8,9.71
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.85,10.8
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.9,12.37
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.95,15.15
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.975,17.99
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.99,20.41
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.01,1.17
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.025,1.48
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.05,1.8
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.1,2.51
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.15,3.12
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.2,3.5
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.25,3.73
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.3,4.08
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.35,4.28
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.4,4.65
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.45,5.4
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.5,6.26
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.55,7.08
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.6,8.47
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.65,9.81
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.7,11.51
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.75,13.47
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.8,15.67
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.85,17.94
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.9,21.56
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.95,27.48
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.975,33.12
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.99,38.92
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.01,1.16
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.025,1.39
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.05,2.16
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.1,2.78
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.15,3.52
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.2,3.79
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.25,3.98
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.3,4.14
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.35,4.56
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.4,4.8
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.45,5.18
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.5,6.06
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.55,6.95
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.6,8.19
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.65,9.68
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.7,10.95
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.75,12.37
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.8,14.82
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.85,17
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.9,20.06
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.95,26.35
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.975,30.87
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.99,37.53
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.01,0.9
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.025,1.23
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.05,1.53
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.1,1.83
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.15,2.08
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.2,2.7
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.25,2.87
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.3,3.02
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.35,3.14
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.4,3.78
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.45,4.09
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.5,4.69
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.55,6.1
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.6,7.3
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.65,9.77
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.7,11.83
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.75,13.89
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.8,15.93
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.85,19.42
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.9,23.44
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.95,29.24
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.975,35.87
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.99,41.91
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.01,4.79
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.025,7.36
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.05,10.59
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.1,14.39
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.15,17.23
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.2,19.63
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.25,22.1
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.3,23.92
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.35,26.23
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.4,28.32
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.45,30.82
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.5,33.51
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.55,36.11
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.6,39.22
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.65,42.52
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.7,46.08
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.75,49.73
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.8,54.38
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.85,59.93
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.9,68.91
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.95,79.87
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.975,91.11
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.99,104.64
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.01,4.07
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.025,6.84
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.05,10.06
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.1,15.46
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.15,20.35
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.2,23.78
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.25,25.34
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.3,27.07
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.35,29.19
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.4,31.76
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.45,34.56
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.5,38.35
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.55,42.42
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.6,46.39
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.65,51.45
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.7,56.26
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.75,62.86
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.8,71.6
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.85,80.17
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.9,92.1
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.95,111.41
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.975,136.73
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.99,173.19
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.01,4.75
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.025,6.82
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.05,9.92
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.1,14.2
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.15,18.76
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.2,22.31
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.25,24.63
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.3,27.14
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.35,30.13
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.4,33.43
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.45,37.66
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.5,41.87
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.55,46.33
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.6,52.81
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.65,58.01
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.7,64.09
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.75,70.27
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.8,79.13
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.85,88.48
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.9,103.52
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.95,132.33
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.975,160.39
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.99,221.07
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.01,4.92
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.025,9.25
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.05,12.91
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.1,18.26
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.15,22.53
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.2,25.07
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.25,28.39
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.3,31.18
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.35,33.65
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.4,36.49
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.45,39.28
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.5,43.84
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.55,48.59
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.6,53.73
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.65,60.13
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.7,66.25
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.75,73.7
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.8,82.89
