reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.25,48.31
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.3,54.3
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.35,63.82
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.4,71.02
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.45,80.91
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.5,88.78
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.55,97.45
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.6,106.61
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.65,114.02
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.7,122.41
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.75,132.15
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.8,142.29
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.85,150.16
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.9,167.72
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.95,197.94
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.975,220.44
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.99,252.2
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.01,66.22
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.025,79.5
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.05,90.57
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.1,102.25
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.15,109.42
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.2,114.92
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.25,119.82
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.3,125.47
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.35,130.62
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.4,134.36
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.45,138.22
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.5,142.32
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.55,146.19
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.6,150.73
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.65,155.22
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.7,160.22
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.75,165.51
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.8,171.39
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.85,178.94
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.9,187.62
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.95,203.76
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.975,220.43
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.99,238.53
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.01,19.64
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.025,27.77
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.05,36.98
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.1,58.55
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.15,72.36
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.2,83.57
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.25,92.41
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.3,102.09
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.35,111.46
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.4,119.68
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.45,127.41
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.5,133.96
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.55,142.84
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.6,150.77
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.65,161.65
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.7,170.56
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.75,180.8
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.8,193.9
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.85,209.66
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.9,225.07
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.95,257.44
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.975,277.91
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.99,325.8
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.01,22.46
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.025,24.39
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.05,28.23
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.1,39.66
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.15,52.65
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.2,63.76
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.25,72.76
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.3,83.2
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.35,94.14
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.4,103.02
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.45,114.05
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.5,126.06
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.55,137.25
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.6,150.29
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.65,163.23
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.7,179.15
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.75,193.97
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.8,213.94
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.85,242.12
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.9,270.69
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.95,317.76
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.975,377.56
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.99,428.68
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.01,28.63
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.025,33.05
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.05,34.93
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.1,40.25
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.15,47.9
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.2,55.67
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.25,66.06
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.3,76.35
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.35,86.99
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.4,97.62
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.45,109.47
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.5,121.61
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.55,138.85
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.6,157.01
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.65,170.52
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.7,190.72
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.75,208.11
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.8,231.72
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.85,247.72
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.9,267.29
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.95,313.94
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.975,356.23
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.99,415.19
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.01,15.9
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.025,18.33
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.05,20.53
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.1,23.34
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.15,25.42
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.2,27.29
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.25,28.61
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.3,29.95
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.35,31.09
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.4,32.12
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.45,33.4
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.5,34.38
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.55,35.78
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.6,36.98
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.65,38.17
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.7,39.17
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.75,41.07
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.8,42.3
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.85,44.42
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.9,46.85
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.95,51.06
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.975,56.31
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.99,62.6
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.01,5.5
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.025,6.69
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.05,8.2
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.1,11.74
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.15,14.25
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.2,17.12
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.25,19.54
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.3,21.84
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.35,23.72
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.4,25.17
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.45,26.86
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.5,28.71
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.55,31.34
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.6,32.94
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.65,35.72
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.7,38.27
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.75,40.94
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.8,44.41
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.85,48.27
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.9,52.76
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.95,59.33
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.975,67.83
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.99,79.13
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.01,2.46
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.025,3.09
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.05,3.67
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.1,5.31
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.15,7.41
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.2,10.01
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.25,12.71
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.3,14.89
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.35,17.58
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.4,19.86
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.45,22.3
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.5,24.75
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.55,27.2
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.6,29.85
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.65,32.22
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.7,36.48
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.75,40.93
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.8,47.04
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.85,52.22
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.9,58.21
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.95,70.55
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.975,81.16
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.99,99.65
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.01,0.52
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.025,0.52
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.05,1.05
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.1,1.57
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.15,2.43
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.2,3.77
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.25,5
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.3,7.03
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.35,8.56
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.4,10.62
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.45,11.98
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.5,14.52
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.55,17.19
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.6,19.25
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.65,21.46
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.7,24.73
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.75,27.98
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.8,31.49
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.85,34.49
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.9,39.27
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.95,47.47
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.975,58.27
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.99,75.79
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.01,18.77
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.025,22.85
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.05,26.31
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.1,30.43
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.15,33.13
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.2,35.54
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.25,37.93
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.3,40.44
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.35,42.2
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.4,44.49
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.45,46.54
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.5,48.31
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.55,50.32
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.6,53.02
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.65,55.42
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.7,58.14
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.75,61.53
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.8,64.64
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.85,68.92
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.9,74.17
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.95,83.45
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.975,93.28
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.99,105.2
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.01,11.82
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.025,14.89
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.05,17.22
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.1,20.02
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.15,22.5
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.2,24.81
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.25,26.95
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.3,30.17
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.35,33.17
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.4,37.27
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.45,40.45
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.5,44.04
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.55,48.8
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.6,52.99
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.65,56.66
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.7,62.16
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.75,68.03
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.8,75.05
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.85,83.87
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.9,96.17
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.95,115.3
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.975,132.06
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.99,153.37
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.01,14.37
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.025,17.09
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.05,19.94
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.1,23.59
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.15,25.17
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.2,27.04
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.25,29.82
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.3,32.71
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.35,36.89
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.4,41.88
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.45,47.02
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.5,52.79
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.55,58.17
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.6,63.95
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.65,71.2
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.7,79.72
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.75,88.02
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.8,98.68
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.85,114.4
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.9,132.3
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.95,162.82
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.975,202.63
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.99,239
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.01,14.9
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.025,18.32
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.05,22.85
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.1,27.13
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.15,30.92
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.2,33.85
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.25,37.57
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.3,42.28
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.35,48.49
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.4,54.18
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.45,61.25
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.5,67.94
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.55,75.85
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.6,83.83
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.65,91.86
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.7,101.46
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.75,111.5
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.8,125.02
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.85,142.59
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.9,162.92
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.95,204.84
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.975,236.51
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.99,286.82
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.01,8854.4
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.025,9308.81
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.05,9642.26
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.1,10093.02
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.15,10365
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.2,10559.72
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.25,10726.74
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.3,10895.33
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.35,11046.4
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.4,11169.25
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.45,11308.59
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.5,11475.04
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.55,11632.62
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.6,11784.51
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.65,11951.72
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.7,12105.36
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.75,12287.68
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.8,12518.92
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.85,12817.12
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.9,13174.69
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.95,13778.08
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.975,14418.93
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.99,15371.83
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.01,6416.12
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.025,7004.59
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.05,7524.98
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.1,8265.68
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.15,8702.7
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.2,9063.59
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.25,9369.56
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.3,9626.26
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.35,9861.29
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.4,10064.05
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.45,10269.72
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.5,10470.7
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.55,10676.58
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.6,10895.57
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.65,11197.62
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.7,11522.33
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.75,11836.21
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.8,12277.03
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.85,12785.49
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.9,13455.4
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.95,14686.21
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.975,15891.35
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.99,17480.6
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.01,6458.46
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.025,7134.66
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.05,7621.57
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.1,8115.71
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.15,8675.68
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.2,9010.03
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.25,9279.48
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.3,9519.37
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.35,9801.74
