reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.6,1.48
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.65,1.69
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.7,2.43
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.75,2.66
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.8,2.92
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.85,3.69
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.9,4.17
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.95,5.42
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.975,6.65
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.99,7.91
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.1,0.1
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.15,0.23
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.2,0.28
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.25,0.29
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.3,0.31
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.35,0.36
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.4,0.93
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.45,1.09
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.5,1.3
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.55,1.6
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.6,1.98
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.65,2.37
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.7,3.18
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.75,3.77
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.8,4.19
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.85,5.12
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.9,5.79
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.95,7.37
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.975,9.49
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.99,11.66
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.01,3.88
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.025,5.6
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.05,7.51
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.1,10.59
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.15,12.66
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.2,14.51
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.25,16.49
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.3,18.11
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.35,19.52
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.4,20.74
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.45,22.16
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.5,23.91
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.55,24.92
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.6,26.68
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.65,28.99
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.7,31.21
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.75,33.05
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.8,36.02
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.85,39.24
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.9,43.83
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.95,50.78
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.975,58.24
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.99,66.42
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.01,2.58
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.025,3.7
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.05,5.67
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.1,8.44
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.15,10.97
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.2,13.58
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.25,15.11
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.3,16.61
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.35,18.76
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.4,20.91
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.45,22.97
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.5,25.02
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.55,27.01
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.6,30.25
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.65,32.78
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.7,35.66
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.75,39.24
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.8,42.68
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.85,47.32
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.9,53.36
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.95,63.98
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.975,76.62
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.99,89.26
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.01,2.06
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.025,2.93
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.05,5.08
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.1,9.02
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.15,12.02
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.2,14.12
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.25,15.82
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.3,17.18
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.35,19.36
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.4,21.49
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.45,24.25
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.5,26.61
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.55,29.77
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.6,33.97
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.65,36.79
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.7,39.99
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.75,43.9
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.8,48.53
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.85,53.53
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.9,61.35
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.95,74.66
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.975,88.43
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.99,107.54
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.01,1.16
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.025,2.72
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.05,5.04
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.1,9.4
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.15,13.18
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.2,15.48
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.25,17.31
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.3,18.99
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.35,20.92
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.4,23.4
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.45,26.16
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.5,29.37
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.55,32.23
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.6,35.75
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.65,39.36
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.7,43.23
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.75,48.02
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.8,52.99
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.85,59.44
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.9,69.6
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.95,89.15
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.975,108.49
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.99,149.41
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.01,4.34
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.025,5.75
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.05,6.59
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.1,7.9
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.15,9.26
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.2,10.5
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.25,11.63
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.3,12.74
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.35,13.21
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.4,14.52
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.45,15.7
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.5,16.65
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.55,18.1
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.6,19.38
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.65,20.8
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.7,22.31
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.75,23.84
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.8,25.69
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.85,28.24
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.9,31.39
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.95,36
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.975,41.74
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.99,46.06
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.01,1.77
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.025,3.7
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.05,3.97
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.1,6.77
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.15,8.35
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.2,9.52
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.25,10.91
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.3,12.16
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.35,13.64
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.4,14.55
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.45,16.36
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.5,18.09
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.55,20.27
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.6,21.92
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.65,24.06
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.7,26.41
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.75,28.81
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.8,31.05
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.85,33.94
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.9,36.73
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.95,41.57
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.975,46.77
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.99,52.34
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.01,3.07
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.025,4.12
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.05,5.81
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.1,10.58
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.15,11.5
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.2,12.19
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.25,12.82
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.3,12.95
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.35,13.78
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.4,14.85
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.45,16.1
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.5,17.7
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.55,19.99
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.6,22.88
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.65,25.13
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.7,28.27
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.75,31.52
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.8,33.91
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.85,36.65
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.9,41.22
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.95,46.3
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.975,53
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.99,60.43
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.01,2.8
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.025,3.8
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.05,5.6
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.1,7.58
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.15,8.02
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.2,9.15
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.25,9.78
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.3,10.2
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.35,11.21
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.4,12.27
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.45,13.32
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.5,14.75
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.55,16.41
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.6,18.93
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.65,21.02
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.7,23.1
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.75,25.15
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.8,28.04
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.85,31.4
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.9,35.76
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.95,42.71
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.975,48.28
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.99,55.64
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.01,1.64
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.025,2.53
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.05,3.47
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.1,4.77
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.15,5.69
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.2,6.57
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.25,6.91
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.3,7.67
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.35,8.43
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.4,8.88
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.45,9.76
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.5,10.36
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.55,11.43
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.6,12.42
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.65,13.07
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.7,14.42
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.75,15.92
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.8,17.59
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.85,19.15
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.9,21.83
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.95,26.05
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.975,30.2
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.99,34.85
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.01,0.84
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.025,1.54
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.05,2.81
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.1,4.7
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.15,5.98
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.2,6.94
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.25,7.38
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.3,8.18
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.35,8.99
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.4,9.93
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.45,10.43
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.5,11.48
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.55,12.78
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.6,13.99
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.65,15.66
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.7,17.3
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.75,19.18
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.8,21.29
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.85,23.93
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.9,27.57
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.95,33.97
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.975,39.98
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.99,47.44
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.01,0.5
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.025,1.19
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.05,2.56
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.1,4
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.15,5.82
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.2,7.02
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.25,8.44
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.3,9.55
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.35,10.01
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.4,11.07
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.45,12.13
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.5,13.22
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.55,14.49
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.6,15.82
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.65,17.22
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.7,18.89
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.75,21.3
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.8,23.65
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.85,26.76
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.9,31.88
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.95,40.83
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.975,50.38
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.99,62.54
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.01,0.54
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.025,1.26
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.05,2.25
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.1,4.24
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.15,5.72
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.2,7.54
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.25,8.74
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.3,9.88
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.35,10.91
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.4,12.23
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.45,13.61
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.5,15.35
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.55,17.1
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.6,19.16
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.65,21.54
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.7,24.66
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.75,26.91
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.8,30.02
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.85,33.8
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.9,41.06
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.95,54.62
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.975,69.8
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.99,90.78
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.01,10.52
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.025,15.38
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.05,18.54
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.1,23.38
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.15,26.8
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.2,29.4
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.25,31.65
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.3,33.9
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.35,35.5
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.4,37.83
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.45,39.84
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.5,42.23
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.55,44.33
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.6,46.76
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.65,48.89
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.7,51.56
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.75,54.83
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.8,58.9
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.85,63.91
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.9,69.43
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.95,78.53
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.975,86.86
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.99,97.58
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.01,5.63
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.025,9.64
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.05,13.56
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.1,19.31
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.15,23.48
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.2,26.83
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.25,29.28
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.3,32.29
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.35,34.68
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.4,37.43
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.45,40.35
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.5,43.35
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.55,46.57
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.6,49.85
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.65,54.99
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.7,59.68
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.75,64.43
